mark_time_ns,sweep_time_ns
33843,15905
22133,15088
25451,14520
20787,14243
18757,14145
20225,14483
19575,14303
18941,14123
17380,13932
19405,14120
17322,13956
18719,14487
16661,13882
16509,14043
17762,14093
15639,13808
17489,14158
15282,13917
14298,13887
29868,14061
15710,13986
16676,13906
14409,13720
15294,13855
14326,13953
13457,13954
14296,14032
14646,13965
13398,13813
14140,13758
14969,13957
13743,13812
16415,14072
13687,13986
13446,14025
14295,13765
13656,14155
15387,14032
13817,13882
14327,14085
13882,14021
14075,13854
14353,13935
14198,14006
14048,13818
12807,13630
13811,14012
13050,13644
13642,13955
13137,14203
13041,13855
14078,13776
13430,13715
15906,14182
13592,13834
14382,14119
13573,13839
13658,14135
13171,13917
13352,13849
19969,13776
13480,13838
13148,14128
12677,13715
14868,13916
14080,13889
12912,13871
13851,13941
13537,13839
14769,13960
13722,13773
14070,14039
13837,13868
14275,13862
14831,14067
14940,13612
14874,13913
13383,13697
14150,13987
12695,13552
16059,14105
14947,13824
14162,13997
13971,14013
14228,14019
14212,13841
12681,13620
14564,13902
12820,13726
13048,13720
14394,13873
14158,14042
13897,13731
12841,13868
14025,13942
12754,13666
13998,14018
14013,13819
13522,13935
14642,13850
14350,14256
14019,14036
13363,13921
15019,14068
12792,13944
13060,13920
13592,13948
14052,13979
14367,13824
13768,13817
13032,13878
13523,13984
15564,14004
14000,14076
13944,13801
14380,13958
14565,13922
14861,14115
13730,13928
15779,14110
13717,13761
12916,13722
13034,13684
13548,14044
14251,13872
13093,13857
13251,13920
14054,13837
15324,14028
13909,13909
13618,13754
14630,13950
14162,14032
13884,14021
13190,13851
15415,14030
13448,13835
12286,13782
13204,13727
13788,14052
14278,13815
13209,13840
13446,13963
14227,13870
16016,13991
14661,13980
14016,19076
14854,13954
14226,14000
14760,13960
13064,13885
15118,13939
13416,13825
12378,13786
12689,13860
13287,14040
13843,13776
12084,13720
12785,14031
13570,13752
14957,14023
13779,13666
13093,13781
14050,14040
13988,13984
14154,13996
13931,13981
15866,14119
13233,13739
12894,13832
13086,13819
13427,13949
13991,13766
13208,13825
13054,14091
13645,13828
15284,14111
13856,14022
13219,13781
14510,13935
13594,13998
14060,14083
12935,13838
15026,14116
13469,13917
12430,13742
12726,13703
13151,13951
14118,13845
13237,13992
12818,13989
13672,13860
14826,14086
13585,13925
13127,13776
14458,13959
14062,13873
14017,14023
12916,13975
15764,14094
13801,13781
12568,13880
13579,13751
13872,13918
14401,13705
13192,13784
12884,13904
13169,13651
15003,14019
13746,14046
14212,14115
14158,13904
13855,14038
14384,14095
12549,13961
15284,14009
13317,13834
12644,13887
13376,13934
13819,13954
14931,13949
12915,13815
12878,13849
13336,13691
14915,14092
13793,13993
13369,13806
14003,13887
13268,13874
14345,14014
13020,13988
15509,14012
13328,13776
