mark_time_ns,sweep_time_ns
30845,15357
21553,15028
24637,14760
19436,14397
18072,14246
19058,14645
18576,14614
17662,14315
17661,14205
19181,14521
16915,14210
17656,14687
16801,14079
16294,14299
17025,14325
14635,14153
16631,14210
15237,13956
14760,13825
15124,13937
15137,14232
17302,14618
15341,13949
23334,13812
14895,14242
13567,13879
16373,14847
15289,14178
14984,14981
15305,14813
15579,15096
13420,13847
15981,14104
13359,13981
14478,22655
14481,13827
13504,14211
15621,14040
13451,14018
14096,14132
13254,14099
13615,13938
13784,14035
14131,14137
13918,13938
12705,13575
13402,14258
12953,13748
13804,13897
13355,14144
13319,14029
14522,14051
13935,13901
16728,14212
13855,14024
14890,14222
13385,14075
13787,14090
12833,14131
13519,13858
14230,13836
13709,13817
13525,14052
12521,13761
13885,13931
13609,13897
13072,14154
13520,13798
13446,14029
14452,14123
12581,13835
13915,13935
13095,13843
13937,13798
14715,14043
19710,13835
14697,13895
12657,13878
13968,14084
12548,13652
15632,14133
14110,14167
13995,14138
14747,14010
14638,14183
13999,13850
12742,13768
14857,14242
12865,13917
13294,13855
14389,13825
14432,13997
14042,13853
12783,13914
14274,14009
12669,13783
13741,13971
13331,13851
14053,14229
14368,14027
15164,14292
14365,14068
13050,13999
15232,14174
12760,13897
13192,13762
13957,14051
13923,13986
14190,13833
13141,13944
13152,13916
13409,13821
15542,14092
14852,14288
14245,13800
14391,13899
14575,13962
14317,14188
13255,13822
15372,13985
13670,13746
12938,13727
12721,13924
13857,13996
14714,13860
13593,13906
13847,13863
13617,13798
15527,14156
14432,14480
14021,13929
14542,14027
14175,14044
13933,14050
13460,13865
16060,13887
13854,13792
13200,13848
13494,13831
14264,14057
14063,13803
13336,13897
12673,13977
13563,13764
15183,13982
14858,14447
14009,13932
14550,14066
14197,14156
14172,13981
19023,13659
15705,14117
13833,13886
12997,13779
13406,13900
14186,14162
14602,13783
12792,13873
13350,13975
13827,13827
15824,14141
14789,14102
14429,13874
14747,14052
14411,14053
14370,19298
13745,13932
15852,14137
14165,13737
13548,13851
14201,13819
14063,14008
15003,13847
13807,14010
13779,13893
13724,13776
15800,14336
14795,14038
13665,13762
14605,13995
14304,14190
14526,14174
13930,13892
15802,14056
14140,13809
12852,13797
13251,13882
14259,13978
14994,13839
13992,13907
13243,13984
14185,14006
15839,14256
14639,13956
13909,13815
15274,13941
14668,14100
15410,14149
13920,14070
15910,14165
13767,13956
13189,13837
13833,13859
14487,14152
15506,13750
13459,14017
13915,13824
14254,14154
16480,13928
14333,13896
19949,13793
15295,13967
14407,14031
14231,14051
13164,13893
15405,14011
14073,13725
13437,13789
13386,13874
14357,14034
15048,13813
13310,13841
13071,14020
14306,13983
16049,14171
14579,19248
14082,13815
14772,14058
13833,14061
14225,14286
13413,13890
15868,13992
13703,13814
13425,13923
14278,14016
13788,14050
14964,13782
13427,13953
13617,14295
14659,13710
15555,14013
14307,14003
13483,13792
15008,14040
14411,14109
14642,14162
13620,13894
16028,14000
14138,13851
13202,13821
13627,13944
14182,14094
15273,13923
13442,13984
13680,14063
14330,13748
15926,14099
14813,13923
14332,13824
15362,13954
14380,14096
14628,14112
13257,14114
15495,14268
14049,13882
13215,13772
13948,13774
14126,14168
14279,13834
13443,13938
13216,14068
14009,13761
16027,14047
14462,13945
14078,13912
15137,13940
14254,14110
14475,14217
13033,13894
15435,14068
14019,13766
13027,13806
13826,13910
13822,14019
14242,13696
13929,14218
13324,14004
13992,13744
15499,14126
14702,13982
13927,13827
15368,14108
13978,14055
14188,14168
13776,13874
15510,14039
14416,13788
13003,13916
13093,13792
14249,14114
14917,13919
13833,13994
13482,13951
14075,13711
15930,14181
14738,14024
13651,13818
14695,13947
14952,14108
14427,14130
13806,13813
15778,14022
13856,13781
12716,13778
13956,13829
14313,14021
15435,14331
13195,13990
13187,13908
13972,13769
15440,14013
14084,13964
13714,13768
14852,14023
14542,14046
14293,14188
13106,13852
15104,14021
14010,13760
13236,13784
13728,13754
14267,14194
15224,13993
12981,14068
13003,14012
13674,13837
15406,14022
14508,14021
13989,13852
15333,14030
14097,14079
13902,14038
13414,13912
16465,14056
13752,13875
13572,13821
13624,13883
14076,14030
14773,14031
13792,13917
13223,13844
13984,13790
15562,14019
14604,14074
14381,13779
15114,13986
14327,14024
14587,14189
13222,13907
15352,14045
14044,13788
13467,13897
13421,13909
14840,14275
15013,13908
13534,13887
13171,13905
13452,13734
15862,14095
14958,14030
13600,13887
14684,14008
14877,14176
14515,14156
14003,13883
16187,14061
14103,13950
13147,13804
13853,14028
14467,14180
14599,13793
13702,13957
13462,13916
13665,13801
15434,14126
14432,13978
14409,13896
15230,14049
15074,14165
14428,14174
13228,13851
15430,14051
13636,13852
13643,13726
14238,13811
15230,14116
14464,13839
13656,13902
12657,14056
13663,13800
15941,14273
14726,14032
14218,13915
15452,14042
14356,14127
14199,14119
13702,13977
15813,14043
14246,13780
13798,13838
13874,14124
14213,14104
14283,13848
13722,13988
13090,13920
14198,13765
15570,14061
14704,14149
14501,13883
14541,13978
14186,14222
14673,14138
13501,13875
15413,14017
14025,13946
13094,13753
13649,14094
14365,14128
14722,13854
13883,13901
13428,13963
13641,13770
15678,14003
14356,13978
13920,13767
15128,13940
14360,14178
14149,14145
13634,13829
16091,14019
13782,13796
13211,13758
13498,14079
13832,14124
14190,13772
13868,13963
12631,13896
13737,13847
15517,14007
14507,14035
14297,13850
14806,14102
14145,14117
14545,14139
13475,14000
15311,13980
14029,13787
13399,14089
13681,14004
14247,14161
14801,13833
13361,13872
12933,13902
12950,13780
15833,14006
14172,14026
13952,13792
14896,13998
14309,14059
14016,14215
13940,13889
15528,13997
13406,13811
13329,14026
13884,13827
13957,14115
13947,13895
13574,14018
13199,13925
13779,13723
15484,13986
14600,13966
13692,13821
14220,13975
14601,14156
14325,14165
13597,13919
15761,14099
14583,13901
13767,13967
13187,13914
13817,14033
14671,13841
13901,13833
13320,13839
16002,15363
17943,14566
15789,14434
15197,14333
17128,14496
16240,14433
15921,14572
14190,14315
17028,14776
14090,14351
13818,14206
14533,14242
14419,14488
14855,14197
13980,14264
13771,14478
13906,14217
15680,14541
14498,14504
14364,14187
15201,14360
14487,14431
14594,14659
13220,14270
16304,14510
14178,14165
13517,14257
13434,14309
14176,14409
14679,14147
13277,14353
12983,14250
13503,14126
16287,14401
15294,14099
14148,13770
15717,13980
14383,14117
14019,14178
13502,13972
15469,14038
13460,13914
12995,13834
12948,13852
13716,13752
14235,13847
13095,13895
13033,13897
18670,15585
21763,15520
20088,15088
19327,14715
20350,14897
18761,15080
20295,15823
18493,14950
20802,14999
17763,14427
16915,14745
17279,14555
18037,14304
18237,14001
17005,14334
15929,14243
16842,13964
18302,14630
16923,14297
16081,14120
17650,14495
17630,14682
25825,14765
15583,14737
18294,14534
15780,14291
14346,14026
15110,13861
15295,14300
15188,13858
13484,13932
13256,14310
13726,13915
15459,14101
14414,14121
14452,13573
15132,14196
14236,14088
14391,14403
13222,13902
15476,14039
14186,13767
13203,13783
13268,13863
13603,13984
14077,13767
12464,13921
13090,14041
13290,13802
14979,14007
13924,13809
13591,13874
14588,13984
13835,13998
14525,14181
13006,13895
15363,14055
13706,14050
13237,13859
12748,13797
13248,13925
13473,13701
12974,13894
12548,13900
13467,13715
15417,14072
13833,14025
13854,13705
14609,14039
14053,14240
14201,14053
12701,13896
15002,14097
13244,13782
12526,13758
12516,13858
13289,14105
14183,13966
12953,13981
12437,13889
13144,13550
15054,13986
13505,13959
