mark_time_ns,sweep_time_ns
40056,15335
21722,14717
24198,14644
20087,14573
17689,14413
19104,14573
18467,14764
18107,13946
16930,14275
18698,14458
16287,14090
18098,14288
17293,13941
17047,14174
17214,14359
15200,14017
17386,14378
15803,13950
15558,14046
19349,15704
17519,14936
18886,15264
17421,14442
16534,14442
16561,14951
15344,14323
15764,14566
15580,14639
15267,14331
15064,14031
15691,14182
14702,13927
16828,14316
14958,14236
14208,14400
14577,14120
14344,14704
16034,14306
14605,14134
14433,14202
14510,14128
14027,14213
15286,14188
15018,14555
14875,14183
13467,13835
14961,14175
14455,14046
14637,14354
22673,14557
13692,14230
15357,14247
14644,13966
16958,14255
14220,14071
15287,14380
14004,14243
14447,14260
13652,14165
14497,14216
15289,14189
13645,14075
13526,14166
13525,13997
14454,14074
14440,14402
14116,14392
14298,13918
14634,14198
15013,14100
13597,14029
14261,14045
13907,13973
14621,14034
15153,14340
14830,14048
15342,14124
13950,14054
15214,14269
13292,14040
15717,14337
14683,14181
14260,14240
14174,14155
14251,14254
15067,14178
13408,13895
15506,14343
14313,14112
13508,14078
15144,14162
15767,14212
14833,14132
14185,14212
15010,14214
13499,13963
15370,14396
14873,14351
15245,14067
14948,14302
15542,14526
16111,14294
14103,14139
16301,14445
14244,14103
14105,13952
15088,14223
21187,14032
15366,14378
14455,14214
14284,14117
15125,14059
16450,14492
15387,14106
14484,14072
15622,14373
15254,14127
14894,14189
13961,14061
16651,14289
14288,14052
13357,14013
13949,13768
14529,14126
15199,13915
13941,14076
14165,14095
14610,14471
16517,14205
14602,14125
14974,13994
15436,14150
15147,14183
14823,14168
14079,14008
16510,14242
14610,14011
14221,13879
14576,13969
15085,14143
16073,14013
14672,14030
13962,13968
14811,13986
16785,14395
15252,14147
14819,14001
15672,14073
15022,14204
15215,14179
13939,14058
16987,14153
14678,13977
14277,13958
14212,13889
14607,14001
15349,13936
14026,14070
14071,13983
14774,13967
16575,14298
15510,14069
14635,14063
15137,14104
15256,14080
15074,14096
14091,13930
16706,14188
14960,13975
14016,13918
13788,13858
14650,14143
15311,14093
14138,14008
14243,13990
15304,14196
16928,14225
15649,13978
14747,14011
15972,14367
15300,14208
15367,14080
15275,14026
16596,14200
14734,13984
14513,13950
15398,14011
15270,14063
15713,13992
14703,14006
14563,14119
14804,13977
16772,14093
15712,13975
15500,14151
16153,14231
15510,14215
15674,14123
14494,14043
16757,14144
16094,14097
14849,14066
14604,14061
15443,14032
15960,14028
23173,14133
14265,14214
15077,14022
22150,14149
15985,14395
15046,14017
15682,14123
15404,14079
15152,14100
14492,13993
16265,14181
15435,14011
14019,13978
14252,14034
14385,14000
16255,14029
14788,14163
14026,14014
20459,13694
16867,14306
15349,14065
14996,14014
16339,14118
15604,14229
15631,14271
14909,14009
17333,14344
14949,14096
14170,13991
14386,13997
15832,14228
14940,14068
15065,14212
14725,13938
14529,13955
16345,14215
14824,14008
14682,14286
15510,14200
15334,14241
15748,14198
14915,14151
16032,14131
14654,14022
13789,14048
14298,14056
15106,14023
15769,14242
14834,14167
14270,13995
15193,14001
16994,14318
15541,14032
14953,14111
15491,14183
15403,14163
15595,14294
14347,14022
16703,14247
14678,14017
13962,14012
14485,14047
15079,14019
14897,14497
14087,14121
14155,14038
14518,13953
16395,14283
16119,14122
14861,14019
15377,14321
15497,14227
15304,14213
13983,13983
16799,14293
15061,14140
14153,14023
13978,14072
15422,14113
15685,14117
14242,14012
13914,14100
15035,14066
16887,14444
15176,14112
15291,14115
15847,14300
15374,14166
15379,14204
14710,14333
16759,14361
14031,14002
13242,13972
14355,14113
14622,14213
15941,14049
14696,14205
14896,14091
14602,13972
16844,14347
15977,14128
15526,14038
15985,14172
15133,14074
15605,14126
14351,14261
16895,14164
15044,13957
14584,14076
14874,14008
15237,14167
15892,14009
14107,14051
13619,14064
14979,13938
16235,14418
15510,14084
14797,14075
16292,14236
15164,19746
15749,14159
14674,14220
16994,14157
15141,13995
13962,13984
14311,14092
14748,14072
15771,14110
14451,14059
13935,13987
14640,13879
16808,14233
15466,14046
14381,14085
16211,13887
16369,14307
15857,14086
14800,14369
17073,14455
14813,14081
13882,13977
14208,14170
15425,14120
15934,14061
14771,14017
14469,14136
14578,14077
16213,14219
15141,14121
14985,13956
15762,14174
15438,14161
15996,14156
14710,14146
16363,14256
14263,14089
14000,14264
14593,14122
16015,14200
16020,14093
14722,14103
14590,14303
15089,14133
17249,14347
15931,14185
15240,14062
15857,14147
15361,14236
15558,14346
14086,14387
16793,14445
14651,14094
14352,14190
14392,14206
14164,14041
15055,14046
14271,14118
13963,14102
14602,13988
16701,14282
15179,14152
14781,14032
15400,14173
15298,14264
15201,14377
14400,14187
16560,14295
14629,14120
14046,14086
13952,14058
14826,14068
16641,14157
14436,14034
13620,14076
14231,13989
16810,14339
14641,14085
14427,14062
15817,14216
15342,14250
15339,14260
14296,14092
16538,14625
14356,14059
13467,14007
14038,14083
14920,14161
15337,14136
14655,14085
14366,14206
14659,13937
16100,14262
15023,14084
15145,14050
15805,14192
15059,14174
15671,14127
14163,14085
16542,14220
14894,14025
14507,14017
14854,14074
15083,14004
15614,13902
14459,14039
13657,14014
14938,13797
16302,14183
15672,13987
15034,14023
15709,14111
14936,14120
15522,14226
14454,14001
17072,14220
14849,14246
14579,14077
14137,14089
14445,14111
15607,14028
14939,13962
14255,14023
15301,13990
16787,14308
15026,14110
14293,14221
15588,14163
15431,14265
15413,14175
14326,13982
17117,14365
14879,14107
13287,14023
14315,14265
15372,14161
15726,14056
14369,14101
14372,14029
14873,13900
16437,14252
15207,14212
14704,14093
16098,14228
15494,14183
16159,14113
14978,14064
16973,14423
15137,14088
14071,13999
15143,14086
15029,14034
15638,14040
14631,14055
14243,14003
14842,14303
16511,14283
15787,14124
15633,14057
15617,14258
15386,14229
15054,14117
19514,24121
19767,15177
16871,14801
16159,14868
15748,14058
15945,14128
16308,13995
15655,14127
15182,14286
16019,13928
17924,14267
16448,14142
15995,14004
16378,14108
16099,14331
15773,14355
14488,14024
17573,14345
15764,14002
15044,13964
14453,14055
21003,13891
16274,14002
14860,14273
14391,14019
14965,13898
16678,14232
15352,13986
15005,13997
16251,14153
15136,14110
15620,14338
15014,13982
16808,14607
14825,14009
14567,13901
14381,13857
16061,14511
16452,14130
14384,14096
19833,15676
20881,15025
22252,15644
21542,23842
20593,14872
20571,14729
21345,15691
21491,14803
19767,14842
21337,14901
18420,14784
17871,14906
18227,14321
18550,14219
18746,14242
17660,14353
16674,14296
17681,14344
19164,14922
18572,14191
18481,14577
19380,15025
18796,14890
19083,14684
17750,14676
19159,14897
16463,13972
15421,14162
15969,14294
15787,14136
16103,14199
15305,13715
14235,14126
15362,13929
17361,14207
15435,14223
14800,13997
15431,14393
15195,14286
15714,14295
14534,14126
17188,14246
14447,14028
13828,14119
14322,14025
14965,14019
16119,13951
14502,14177
14540,14062
14307,13830
16512,14315
15529,14135
14908,14044
16026,14170
15593,14282
15919,14192
14291,13953
16697,14463
14721,14103
14013,13985
14074,14023
14288,14061
14853,13937
13806,14113
13228,14163
14189,14033
15974,14475
14803,14133
14743,14002
15953,14197
14597,14300
14479,14157
14268,13996
16717,14281
14580,14088
13717,14026
14183,14092
14660,14106
14793,14072
14313,14141
13769,14185
14065,14100
15798,14732
15543,14171
14399,14149
15134,14250
14906,14214
15054,14236
13825,14021
16325,14210
14327,14090
13719,14055
13356,14092
14257,14027
14849,14058
14378,14134
14190,14162
14567,13971
16408,14467
14649,14407
14355,14210
15382,14226
14758,14226
15555,14418
14462,14112
16151,14273
15749,14158
14714,14058
32211,14744
15145,14299
15986,14134
15573,22289
14160,14549
14860,14249
17054,14749
15526,14374
14726,14023
16264,14214
15041,14256
15928,14288
14280,14024
17250,14410
14763,14093
14346,13991
13956,14017
14639,14202
15736,14054
14430,14052
13923,14183
14338,14021
16673,14328
15286,13966
14754,13960
15485,14263
14878,14182
14839,14190
15297,19555
17024,14262
15830,14114
14566,13773
15564,14045
14843,14303
15675,14037
14663,14095
14500,14265
14905,13998
16538,14261
15194,14137
14310,14007
15676,14180
14767,14259
15638,14254
14556,14018
16875,14319
15063,14083
13839,13794
14143,14074
14719,14069
15506,14048
14433,14051
13957,14099
14748,14097
15887,14424
14625,14001
14172,13892
15402,14233
15086,14182
15416,14255
14070,13914
16155,14251
13904,14021
13423,13923
13900,13934
14693,14113
16048,13983
14209,14101
14114,14158
14969,13925
16497,14429
15327,13917
14870,13813
15547,14207
15251,14098
14839,14058
14373,13871
16435,14196
15060,14013
13390,13896
14215,13897
14589,14020
14680,13865
14064,14162
14207,14147
14261,13997
16647,14239
15141,14060
14422,14053
15349,14314
14756,14179
15483,14327
13889,13982
16498,14247
14616,14032
13403,14069
13564,14011
14165,14349
15305,14036
14636,14314
14663,14123
14347,13933
16526,14407
15631,14089
14869,14009
15654,14230
15562,14207
15285,14222
14265,13998
16967,14260
14860,14125
13555,14109
