mark_time_ns,sweep_time_ns
30531,14655
21565,14442
24698,14356
20108,14139
18005,14054
19625,14357
27147,14786
18433,14224
17228,14214
19214,14263
16872,14022
18001,14621
17730,14078
17146,14044
18163,14284
15323,13784
17265,14109
15661,13726
15166,13742
16096,13964
15463,13798
17383,14085
14968,13935
14858,13836
14988,14061
14000,13829
14869,14091
14753,13854
13860,13760
14133,13757
15124,13995
13629,13637
16227,13907
13380,13939
13764,13878
14165,13781
14231,14260
15401,14072
13186,13911
15295,22822
16866,15051
16375,14943
16569,14758
15578,14249
14919,13993
14220,13839
15541,14120
14452,22390
15035,14066
13910,14019
13837,13936
15289,14207
15094,13797
17020,14314
14234,13883
15275,14127
14601,14002
14797,14093
13449,14085
13838,13843
14511,14320
13512,13833
13703,14217
12867,13622
14222,13865
13408,13792
12935,13814
14942,13869
13749,13750
14825,13856
12903,13727
14101,13959
14003,13870
14225,13842
15237,14143
14077,13802
14450,13789
13077,13794
14463,14022
13415,13618
15676,14019
14548,20088
13768,13846
14166,13736
14030,14187
13819,13865
12537,13677
14639,14016
13032,13700
13028,13839
14415,14018
14165,13955
14080,13977
12882,13907
13979,13964
12801,13675
13809,13906
14738,13830
13960,13792
14569,13884
14043,14176
14281,13933
13130,13814
15173,14154
13224,13777
12896,13888
13214,13899
13199,13894
14520,13884
13058,13824
12773,13857
17233,14114
19917,14531
29050,15223
19850,14455
21172,14495
19554,14707
19311,14294
19348,15516
22766,14941
19075,14405
17675,14627
18340,14604
19614,14628
19104,13938
17290,14271
16668,14093
17292,13940
18673,14281
17311,14129
16803,14130
19512,14640
19089,14924
18904,22645
16565,14530
18159,14642
16230,14438
14846,13952
15483,14312
15791,14071
15831,13891
13892,13796
13816,13849
14003,14021
15910,13955
15166,13934
14452,13742
15431,13904
15066,14079
14711,13824
14076,13906
16397,14147
13995,13696
13420,13740
13895,13795
13932,13878
14320,13798
13261,13756
13619,13942
13801,13674
15563,13974
14882,13879
14442,13785
14800,13927
14827,13924
14635,14156
13767,13773
15866,13953
14021,13781
13053,13813
12992,13733
13784,13848
14375,13757
13400,13841
13237,13863
13982,13702
15283,13932
14208,14002
13937,13886
14720,14036
14203,13980
13979,13861
13396,13805
15773,13911
13319,13815
12678,13696
13154,13758
13409,13832
14574,13813
13470,13740
12852,13862
13367,13694
15443,13973
14455,13940
13418,13770
15232,13972
13982,13946
14381,13842
13234,13794
15894,14052
14003,13907
12985,13819
13173,13777
13541,13969
14129,13696
13349,13766
12550,13767
13841,13682
15191,13977
14428,13895
13727,13748
14573,13938
14082,13972
14818,13926
13762,13852
15655,14105
13324,13766
13060,13741
13452,13800
13321,13845
13847,13805
13716,13866
13066,13996
13730,13790
15154,14062
14090,14002
13252,13835
14240,13925
13734,13988
14493,13907
13185,13745
15295,13996
13077,13695
12831,13811
13811,13738
13562,13791
13913,13785
13038,13885
12859,13887
13162,13717
14851,13980
14303,13924
13328,13732
14702,13947
14079,13995
14686,13803
13136,13798
15115,13919
13500,13833
12816,13817
13367,13795
13539,13879
14750,13842
13242,13806
12936,13772
13732,13720
15772,13990
15085,13827
13601,13782
14780,14013
14465,13895
14139,13830
13017,13760
15655,14009
13397,13835
12657,13785
13391,13753
14030,13768
14421,13758
12945,13750
12957,13670
13231,13674
15878,14015
14134,13936
13432,13776
14484,13910
14051,13893
14351,13820
13835,13808
15936,13988
13540,13833
12835,13716
12937,13743
13780,13964
14405,13698
12949,13485
12780,13865
13323,13628
15616,13876
14072,13958
13694,13679
14805,13916
14018,13899
14527,13823
13177,13744
15568,13960
13699,13722
13560,13818
14063,13756
14142,13845
14889,13468
13485,13754
13517,13813
13576,13646
16083,13945
15298,13998
14686,13871
15655,13992
14982,14084
14720,13840
13674,13853
15935,14037
14410,13867
13484,13860
14239,13960
14073,13652
14332,13827
13295,13745
13676,13800
13448,13707
15777,14043
14585,13925
14462,13981
15154,13983
14208,14023
14538,13877
13632,13822
16294,14175
13938,13909
13010,13811
19368,13730
14323,14005
14142,13831
13673,13889
13390,14014
13872,13784
15762,14165
14657,13962
14108,14126
14532,13898
14504,13904
14527,13904
13589,13858
15477,14023
13888,13792
13381,13731
13704,13843
13876,13963
14683,13823
13109,13940
12911,13923
14549,13824
15191,13969
14591,13904
13742,13873
14955,13917
14906,14047
14632,13918
13316,13852
15689,13973
13967,13864
13819,14032
13926,13835
14129,13866
14743,13790
13407,13874
12727,13783
14040,13634
15855,14034
15168,13858
14243,13696
14791,13882
15014,13933
14505,13850
13533,13869
16176,13959
14046,13824
13280,13734
13610,13659
13976,13931
14210,13827
13107,13747
13206,13854
13557,13727
15677,14016
14712,13862
13704,13817
14924,13908
14173,13881
14511,13836
13442,13725
15829,14062
13942,13731
13483,13706
13795,13748
13824,13826
14309,13683
13957,13785
13713,13937
13671,13588
15772,14016
14680,13873
14266,13787
15059,13938
14986,14069
15012,13785
13709,13765
16090,14111
13868,13803
13524,13791
13737,13728
14193,13872
14681,13750
13509,13831
13680,13802
13538,13658
15214,13930
15106,13966
14221,13851
15157,13918
14725,13971
14872,13886
13668,13837
16207,13965
14536,13815
13675,13778
14221,13713
14419,13872
15095,13835
14337,13822
13735,13913
14324,13670
15495,14116
15061,13887
13719,13749
15150,13911
14419,14001
14890,13824
13572,13825
15722,14067
13864,13845
13425,13847
13319,13772
13798,13959
14014,13773
14252,13930
13275,13851
14124,13689
15579,14041
14444,14073
13345,13778
14613,13971
14009,14049
14433,13893
13372,13760
15941,14078
13599,13851
13046,13780
13736,13861
13371,13919
14491,13813
13568,13891
13414,14004
13601,13718
15003,13988
13999,13866
14208,13856
14554,14041
14406,14030
14973,13637
13928,13897
15743,14115
13869,13923
13626,13810
13618,13877
13240,13847
14033,13764
12819,13939
12995,13864
13800,13668
15401,14051
14401,13982
13872,13925
14710,13974
14287,13675
14161,13843
13563,13754
15512,13896
13375,13732
12803,13657
13388,13731
13570,13824
14733,13758
13064,13767
13250,13803
13666,13622
15556,13975
14335,13860
13782,13856
14125,13906
14626,14016
15209,13962
13711,13823
15911,13995
13743,13812
13604,13705
25117,15157
16033,15006
16825,14385
15182,14309
15458,14804
15094,13840
16667,14098
16078,14032
14958,13958
16651,14129
15075,14265
15311,14052
13933,14108
16698,14202
14126,13977
13168,13937
14277,13945
14953,14088
14395,13906
13337,13913
13479,13972
13463,13788
16028,14062
15083,13991
13865,13821
14731,13954
14648,13978
14533,13907
13330,13958
16003,13998
14339,13899
13540,13898
13402,13831
14194,13940
14213,13853
12934,13822
13022,13848
13847,13647
15512,14038
14134,13889
13427,13771
14621,13960
14245,14091
14332,13878
13361,13769
15854,14399
13652,13844
12846,13746
13527,13802
