mark_time_ns,sweep_time_ns
13349,13895
16148,13998
14109,13769
13345,13824
12938,13809
13466,13961
14332,13759
13566,13915
13283,14037
14243,13789
16195,14253
14939,14006
13933,13876
14551,13880
14625,14030
14787,14037
13137,13798
15997,14067
13866,13861
13173,13774
13224,13679
14106,13900
15129,13732
13973,13862
13492,13886
14248,13751
16175,14134
14916,13959
14100,13864
14997,14045
14553,14029
14678,13981
13787,13883
16428,14151
13921,13898
13730,13821
14062,13610
14474,13970
15179,13860
13945,13843
13629,14021
14056,13823
16160,14249
15574,14048
14269,13841
15472,14200
14787,14042
14800,14026
13502,13898
16410,14038
14150,13845
13281,13835
13376,13724
14241,13927
14434,13775
13830,13859
13294,13837
14105,13735
15908,14086
14797,14099
13847,13852
14800,13962
14318,21038
14592,14043
13366,13867
15942,14100
13895,13893
13376,13794
13119,13709
13853,13857
14204,13826
13597,13832
13552,13867
13755,13736
15875,14122
14342,13946
13606,14022
14987,13982
14420,14023
14606,14099
13440,13776
16226,14131
14147,13887
13343,13772
13556,13767
13900,13990
14441,13780
14283,13894
13334,13906
13903,13760
15905,14181
14773,13870
13845,13763
14956,13863
14651,13896
14603,13951
13390,13704
16031,13989
13750,13809
13066,13700
13227,13754
14211,13882
14838,13896
22114,13670
13410,13910
13849,13751
15998,14087
15236,14001
13827,13861
14773,13982
14999,13962
14578,14024
13393,13843
16286,13988
14189,13755
13587,13703
13513,13703
14253,13843
15358,13812
14550,13856
13898,13858
13906,13709
16395,14128
14307,14012
13969,13806
14668,13948
14204,13957
14830,13992
13763,13859
16153,14077
14473,13893
13440,13727
13838,13720
13997,13890
15523,13825
14940,13845
14440,13873
14358,13731
16514,14090
15151,13975
13956,13738
14749,13930
14586,13992
15048,14048
14127,13684
15894,14002
14004,13851
13477,13749
13404,13798
14022,13969
14935,13697
13453,13813
13526,13875
13914,13730
16287,14116
14279,13996
13885,13860
14818,13954
14684,14033
14749,14077
13323,13843
16007,13980
13546,13837
13302,13751
13992,13778
14486,14019
15517,13815
13878,13795
13285,13832
13504,13722
15492,13939
14794,14030
13980,13763
14961,14041
15404,13944
14900,14121
13260,13845
16699,14027
14328,13864
13178,13874
14240,13875
14571,13901
15032,13790
13697,13846
13227,13904
13832,13476
16201,14054
14567,13937
13898,13811
15085,14010
13936,13953
14385,13969
13878,13866
16277,14124
13711,13881
13680,13767
14324,13894
13850,13945
14939,13872
13700,13859
13992,13932
14269,13713
16595,13975
14540,13951
13714,13701
14922,13976
14306,13930
14738,14141
13859,13879
16300,14027
14059,13778
13324,13917
13941,13768
14872,13926
15038,13729
13954,13790
13400,13870
13796,13711
16153,14222
14768,13989
14006,13825
15774,14069
14694,13923
15187,14217
13927,13758
16221,14122
13998,13841
13628,13972
14255,13784
13880,13947
15217,13804
13594,13808
13073,13916
13866,13752
16249,14246
15274,13931
13736,13749
14880,13927
14448,13949
14555,14016
13305,13784
16076,14138
14304,13959
13522,13952
13879,13884
14524,14237
15417,13866
13493,13840
13166,14032
13783,13883
16002,14114
14127,14012
14646,13678
15138,13991
14465,13986
15111,14248
14362,13867
16388,14021
14400,13846
13331,13769
14255,13828
13641,13972
15402,13876
14079,13929
13821,13992
14470,13801
16412,14078
15375,14113
14801,13928
16067,13968
15237,14016
15527,14035
14097,13972
16600,14200
14724,13887
13715,13827
14178,13784
14916,13989
15540,13931
14233,13945
13984,14032
14688,13838
16291,14161
14987,14012
13931,13859
15114,14010
14876,13916
15064,14044
13740,13877
16466,14192
14432,13921
13669,13780
14201,13817
14524,14069
14614,13869
13639,13865
12823,13880
14029,13725
15787,14036
14888,14005
13807,13951
14888,14027
14551,14011
14737,14067
14317,13951
16475,14154
13966,13891
13529,13773
14363,13861
14804,14041
15004,13845
13741,13772
13611,13892
13884,13703
16245,14006
14692,14008
14197,13803
15224,13946
14697,13860
15020,13699
14417,13884
16549,13999
14455,13793
17133,23247
16965,14748
16359,14889
17059,14681
16406,14363
15147,14443
16437,14337
18008,14708
17104,14486
15754,14296
16126,14456
15889,14304
16160,14226
14749,13986
17274,14260
14777,13957
13916,13926
14392,13935
16211,14112
16459,13874
14562,14032
14156,14094
14437,13952
16388,14184
15366,14201
23570,13720
15457,14001
15316,14093
16641,14572
16125,13950
16756,14262
14633,14030
14119,13897
14599,13916
14312,13994
15015,13972
22886,19845
13799,13951
13691,13757
16138,14023
16052,14046
14204,13919
15463,14173
15272,14129
14720,14145
14151,13792
16001,14047
15025,13822
13540,13802
14399,13775
14005,13991
14518,13824
13394,13823
13035,13959
13810,13728
15896,14163
14229,13990
14383,13795
15017,13989
14259,13977
14921,14026
14278,14133
16489,20711
14715,13890
13829,13741
13469,13781
22648,15923
25144,16440
24300,15677
21805,15468
22938,15168
24046,15440
21732,14972
22310,15350
24774,15292
22795,15597
21274,15211
20128,14832
22098,14360
19727,14620
18330,14564
18664,14174
18908,14242
19263,14330
17865,14008
17653,14280
19175,14257
20138,14918
19580,14670
17451,14207
18105,14528
16996,14573
17404,14187
15686,14014
17728,14155
15458,14060
14376,13936
15034,13973
15254,14030
15811,13815
14419,13845
14083,14103
14215,13788
16351,14037
15348,13998
14737,13850
15191,14036
14666,13942
14251,14065
13710,13946
16588,14065
14634,13853
13705,13794
13562,13790
14481,13982
15041,13792
13117,13823
14596,13906
13904,13781
16435,14174
14922,13988
14353,13818
14902,13981
14501,13952
14464,14074
13726,13954
16057,14109
14012,13893
13482,13700
13372,13721
13483,13932
13938,13684
13439,13786
13541,13816
14079,13804
16030,14060
14756,14170
13461,13561
14479,13941
14393,14031
14366,14110
14339,13928
15933,14030
13825,13849
12740,13692
13257,13749
13995,13916
14582,13673
13526,13934
13290,13976
13636,13740
15313,14059
14177,13977
13393,13743
14313,13911
14106,13947
14184,13975
13531,13884
15121,13969
13454,13744
13144,13798
13391,13758
13230,13921
14439,13750
13579,13731
12950,13840
13898,13721
15584,14103
14242,13998
13723,13697
14741,13945
14317,14080
13742,13918
13293,13830
15989,13999
13903,13840
12839,13685
13484,13721
14143,13601
14619,13791
13740,13807
13016,13805
13825,13709
15786,14016
14486,13928
14055,13806
14535,13943
13861,14012
14359,14006
13291,13839
15932,14069
13703,13842
12694,13727
13247,13773
13821,13970
14920,13763
13488,13882
13686,13924
13957,13760
15961,14029
14750,13987
13604,13897
14703,13949
14366,13899
14995,14040
13475,13908
15764,13946
14004,13701
13309,13754
13272,13652
14488,13903
15051,13845
13945,13871
13385,13935
13424,13851
15212,14000
15024,13977
13918,13837
14741,13953
14326,13994
14707,13998
13125,13837
15448,13967
13854,13807
12785,13758
13869,13878
14060,13924
14701,13885
13480,13906
13082,13844
13897,13758
16027,14100
14261,13932
14338,13790
14918,13947
14796,13967
14690,14058
13424,13927
16346,14038
13829,13784
13007,13703
14417,13855
14287,13958
14095,13768
13345,13965
19808,13850
14327,13808
15889,14052
14577,14042
14013,13927
14620,13982
14271,13936
14620,13988
13925,13965
16076,14053
14146,13860
13220,13867
13960,13835
13789,13881
15454,13728
13805,13837
13229,13926
14377,13715
16170,14091
14704,14035
14116,13827
15747,14076
15060,14068
14834,14144
14322,13872
16498,14069
14074,13839
13636,13898
14109,13785
14014,14008
15218,13828
13720,13817
13070,13967
13461,13725
15718,14175
14364,13975
14349,13849
14819,14006
14511,14002
14493,14072
13611,13907
15784,14006
14506,13972
13135,13905
14145,13990
13979,14062
14914,13782
13742,13808
13137,13801
14103,13667
16251,14009
14467,13931
14050,14024
15000,14007
14789,13945
14802,14029
13227,13844
15720,14081
14736,13786
13229,13749
14365,13842
13976,13987
14885,13826
13775,13726
13299,13921
14470,13749
15926,14044
15028,13674
14366,13755
14528,13846
14444,13925
14973,13974
13956,13820
16880,14035
14970,13805
13609,13751
13809,13774
13949,13866
14779,13755
14207,13786
13807,13835
13951,13649
15939,14052
14481,13977
13912,13777
14928,13849
14435,13954
14380,14045
13610,13901
16497,14083
14252,13840
13359,13733
13940,13758
14196,13844
15244,13739
13503,13768
12806,13839
13871,13705
15543,13895
14640,13914
14272,13730
15029,13950
14628,13990
14658,14027
13812,13918
15645,14051
14351,13868
13129,13794
14241,13661
13954,13966
16049,13838
13824,13873
13169,13980
13865,13806
16266,14121
14818,13951
14876,13865
15089,14126
14819,13992
14626,14020
14161,14029
16682,14078
14034,13805
13607,13811
13871,13742
13599,13954
14292,13666
13457,13854
13323,13939
13898,13846
15701,14116
15676,14026
14050,13866
15080,14116
14825,14051
15726,14247
14108,13841
16150,14068
14544,13956
13624,13931
13547,13726
14140,13879
15331,13870
13701,13838
13436,13961
13702,13751
15889,14070
14552,14078
13681,14006
15087,14027
15027,13936
15024,14134
14399,13906
16578,14076
13824,13789
13605,13817
13457,13816
15209,14007
15278,13771
14111,13856
13874,19995
14279,13723
16492,14089
15231,14027
14628,13897
15640,13969
15791,14132
15757,14095
14480,13922
16833,14083
14634,13945
14068,13831
14613,13848
14676,13989
15010,13803
14497,13921
13725,13963
14060,13863
16677,14002
15303,14088
14683,13877
15365,14010
15323,14074
15118,14086
14400,13896
17056,14061
20486,13768
14200,13776
14779,13759
14474,13994
15032,13904
14228,13804
13849,13899
13858,13780
16223,14065
14854,14102
14477,13859
15680,14096
15237,13998
15776,14098
14232,13776
17979,14084
14712,13906
13829,13799
13985,13734
14531,13880
15144,13800
14322,13952
13996,14007
14715,13843
16424,14299
14900,14010
14547,19714
15665,14341
15435,13946
14910,14095
14383,13800
19052,14542
16262,14756
15046,14612
15432,14704
14946,13976
15114,13848
14604,13786
13953,13929
14012,13862
16110,14089
15201,14083
14887,13962
15551,13900
15172,13894
15016,14262
13965,13918
16248,14068
14605,13888
13736,13809
14382,13802
14321,13944
14751,13762
13570,13718
13612,13927
14109,13874
17089,14343
14790,13961
14218,13887
15280,19828
14460,14079
14175,14146
13911,14019
15895,14093
13604,13910
13095,13847
13607,13812
13450,14041
14109,13765
13765,13838
13225,14297
13443,13782
15647,14157
14497,14119
14387,13910
14534,14095
14479,14041
14856,14108
13810,13929
16030,14114
14685,13943
13190,13701
13675,13776
13801,13963
15336,13831
13767,13807
13605,14010
13809,13805
16441,14062
14819,14171
14134,13800
14929,13882
14946,13967
15426,14126
13774,13810
16221,13986
13966,13785
13355,13722
13902,13751
14469,13941
15453,13502
14084,13815
13690,13863
14039,13628
16350,14199
15379,13906
14330,13696
14959,13916
14684,13939
14562,14013
13596,13821
16452,14026
14282,13909
13168,13727
13680,13719
14435,13945
14743,13730
13078,13740
13498,13931
14618,13805
16424,14091
15035,13956
14419,13834
14951,14003
14362,13933
14641,14093
13901,13891
16686,14088
14067,13877
13039,13784
13587,14056
13982,13931
14515,13789
13630,13812
13732,13916
14195,13756
16475,14049
14866,14011
13798,13851
14940,13957
14555,14047
14925,13838
13684,13925
16325,14055
13905,13836
13073,13757
13902,13770
14442,13828
15319,13716
13552,13810
13978,13983
14052,13905
15864,14075
15162,13948
14369,14053
14863,13989
14749,14014
15172,14025
13489,13861
15787,14091
13679,13791
13319,13692
13528,13728
13855,13878
15224,13798
13341,13799
13227,13987
13769,13748
15780,14146
15418,14032
13830,13795
15075,13914
14373,13919
14382,14052
13171,13855
15640,14041
14475,13775
13669,13686
13523,13821
13820,13865
14948,13858
14116,13906
14234,13976
14289,13840
16338,14106
14748,13984
14519,13846
15261,13939
14348,13983
14625,14007
14482,13880
16565,14128
14428,13890
13357,13713
14117,13830
13776,13811
14716,13788
13893,13930
13609,13828
13879,13825
16177,13990
14871,14166
13918,13816
14751,13876
14728,13992
15395,14062
13855,13817
16455,14012
14776,13892
13505,13773
14008,13740
14248,13910
15262,13937
14012,14010
13844,13974
14202,13749
15522,14146
14625,13969
14791,13851
15005,13970
14563,14032
14845,14129
13779,13911
15722,14065
13861,13876
12958,13810
14497,13742
14245,14021
14977,13839
13966,13812
13146,13933
13330,13753
15746,14106
14934,13924
13846,13867
15412,14313
14628,13969
14948,13987
13783,13870
16272,14085
14140,13858
13183,13787
13565,13866
14038,13956
15197,13897
13315,13925
13320,13921
13426,13759
15470,13992
14703,13930
14208,13856
14537,14034
13802,13939
14864,14072
13830,13860
15586,14006
14527,13863
13250,13856
13967,13841
14384,13857
15189,13801
13810,13978
13699,14052
14163,13836
16716,14201
14866,14051
13576,13892
14769,13973
14944,14040
15220,14025
13564,13846
16640,13990
14070,13836
13549,13716
13670,13794
14601,13846
14981,13859
14106,13796
13603,13933
14287,13752
16548,14055
15071,14013
14492,13792
15379,13956
14565,13929
14844,13989
14235,13759
16310,14019
14739,13795
13677,13707
21299,13685
14548,13961
15224,13761
13721,13859
12949,14008
14142,13690
15931,14114
14888,13943
14421,13840
15007,14230
14506,13916
14266,14130
13464,13778
16239,14039
14756,13834
13541,13789
14539,13781
14064,13942
14637,13844
13608,13826
13210,13955
13218,13826
15565,14092
15052,14044
14179,13801
15157,13924
14559,13869
14705,13952
13514,13871
16615,13958
14130,13826
13861,13754
14425,13760
13641,13989
15153,13844
14362,13954
13780,13958
14396,13780
16135,14160
15373,14063
13927,13891
15291,13706
15177,14012
14652,14122
13698,13888
16492,14156
14220,13828
13471,13866
13967,13832
14091,14012
14454,13839
13277,13827
13382,13960
13479,13730
15569,14021
14229,13987
13876,13914
14892,14204
14219,14027
14757,14087
13822,13933
16131,14057
14252,13807
13634,13742
14176,13869
13901,13989
14578,13800
13818,13809
13030,13879
13843,13779
16317,14111
14813,13915
14105,13859
15106,13921
14743,13932
14342,13900
13778,13781
15949,13999
14252,13799
13383,13723
13839,13792
13856,13893
20494,13543
13591,13800
13338,13838
13917,13718
16160,14046
14562,13926
13966,13802
14900,13919
15159,13884
14849,13967
13888,13828
16311,14042
14373,13904
13600,13778
13670,14042
14866,14040
15294,13833
14069,13912
13783,13980
14400,13783
16119,14006
15249,13972
14190,13855
17715,14650
16280,14041
16238,14391
15147,13961
16956,14204
14560,14134
13657,13775
14655,13804
14527,13921
15031,13821
14325,13845
13773,14058
14161,13801
16043,14008
22297,13851
13859,13838
14875,13901
14479,13899
14935,14024
13759,13838
15795,14066
13801,13986
14228,13785
14773,13856
14716,14111
15451,13779
13950,13814
13247,13827
14467,13827
16154,14022
14783,13916
14984,13734
15559,13941
15146,13982
14878,14039
13970,13966
16307,14021
14597,13935
13763,13753
13957,13795
14433,13675
15312,13803
13539,13787
13495,13980
14510,13716
15945,14121
14694,13948
14369,13834
14696,13934
14375,14066
15429,14006
14201,13812
16471,14067
13923,13781
13080,13917
13304,13736
13639,13911
14885,13694
13549,13835
13665,13901
13825,13760
15685,14049
14556,14041
13674,13842
15322,14052
14566,14044
15134,14112
14529,13972
15899,13981
13664,13823
13328,13805
13836,13747
14523,13924
15150,13769
13579,13878
13443,13918
13959,13721
15738,13966
14728,14074
13744,13812
14671,13910
24234,14001
15945,14237
14416,13984
17103,14137
15398,14042
14872,13938
14375,13947
14719,13995
15498,13883
14004,13872
13429,13927
14352,14029
15903,14265
15405,13951
14573,13886
15841,14019
14684,13992
14920,14096
14200,13908
16518,14256
17218,14693
15596,14222
15645,14431
15584,14570
15527,14284
13930,13906
14384,13924
15073,13848
16197,14152
15445,14114
15150,14071
15539,14134
15069,14114
15609,14248
15024,14130
16378,14123
14417,13858
13702,13945
13248,13949
14435,14022
15043,13894
13949,13931
13479,14156
14115,14018
16012,14239
14638,14223
14575,13991
14970,14290
14773,14085
15876,14176
14052,14232
17043,14215
14725,14006
13484,13796
14154,13837
14519,13969
14880,13850
13630,13977
13455,14104
14496,13874
15840,14068
15250,14031
14436,13827
15198,14032
15121,14105
15047,14065
13595,13889
15895,14093
13861,13962
13914,13863
14235,13810
14021,13939
15052,13832
13562,13867
13068,14010
13661,13734
16390,13963
15219,14016
14596,13818
15270,13922
14504,13903
21162,13940
14192,13911
15905,14065
14154,13920
19522,14752
20609,14545
21507,14696
22357,14655
21123,14743
19805,14701
19819,14061
22539,14701
21674,14569
20339,14463
20517,14688
19828,14268
19801,14403
18631,14166
20636,14315
18731,14118
17364,14102
17421,14227
17888,14355
20246,14997
19205,14636
18087,14654
18423,14287
19670,14601
18173,14528
16434,13915
17294,13910
16595,14056
16292,14099
15656,13950
17066,14328
14688,13940
14206,13808
14063,13763
15228,13941
15784,13776
14170,13794
13658,13841
14122,13918
15439,14104
14518,14021
14006,13791
14757,13889
14872,13962
14841,13949
13411,13831
15630,14040
13511,13804
13382,13687
13762,13840
14430,13952
14401,13759
13619,13821
12778,13801
13397,13739
15737,14126
14362,13960
13906,13841
15015,14004
14476,13992
14293,14020
13477,13907
15852,14071
14023,13893
12968,13758
13961,13861
13734,13941
14775,13814
13189,13831
13024,13891
13486,13816
15515,14085
14537,13908
13771,13851
14295,13920
14619,13989
14991,14041
13692,13866
16169,14001
13866,13922
13029,13862
13385,13812
13761,13935
15585,13787
13765,13855
13683,13982
14002,13731
16557,14048
15204,14005
13975,13848
14831,13871
15206,14000
14971,13946
13680,13782
15764,14026
13804,13932
13221,13707
13668,13751
14367,19920
14750,13735
13593,13772
13109,13967
13592,13670
15725,13998
14711,13988
14374,13874
14803,13971
14568,13853
14251,14062
13066,13886
16223,14102
13549,13878
12828,13780
13210,13803
14006,13975
14620,13717
13282,13821
13206,13888
13505,13762
15532,14183
14409,13964
13720,13843
14840,13956
14517,13897
14446,14011
13470,13837
16175,14007
14013,13756
13350,13696
14148,13836
13752,13950
14163,13781
13520,13792
13217,13936
13721,13755
15791,14034
14665,13981
13972,13813
14508,13830
14256,13846
14451,13989
13657,13820
15622,14015
14058,13839
13078,13784
12900,13882
13546,13851
14446,13798
13433,13786
13197,13837
13726,13679
16042,14097
14216,13899
13640,13777
15160,13894
14844,13769
15036,13973
13772,13829
16292,14027
13852,13740
13644,13979
14332,13678
15013,13919
14754,13767
13293,13740
13375,13870
13628,13678
15750,14253
14764,13898
13698,13803
14670,13946
14580,13858
14526,14036
13457,13798
15707,14001
14293,13774
13592,13830
14260,13761
13883,13854
14570,13681
13896,13784
13640,13863
13787,13711
15992,14012
15088,13908
14269,13743
15104,13907
14713,13919
14806,13998
13975,13794
16671,14003
14993,13937
14592,13853
14325,13835
14758,13953
15243,13743
14005,13807
13307,13916
14130,13764
16617,14104
15565,14103
14524,13776
15501,13995
15233,14016
15120,14143
13835,13844
16823,20104
14669,13889
13417,13795
13942,13861
16179,14126
16164,13943
14925,13933
14746,14003
14622,13921
16723,14043
14635,13954
14708,13839
15396,14084
15393,14039
15045,14144
14432,13825
16791,14209
14428,13977
13357,13824
14317,13883
14189,13949
15404,13736
13517,13839
13399,14202
13785,13767
15545,14011
14834,20158
14519,13842
14926,13985
14420,13905
15522,13979
13891,13803
16688,14029
14553,13823
13486,13766
14152,13840
14499,13886
14862,13802
13716,13752
13933,13913
14200,13786
16069,14099
14955,13952
13941,13809
14897,13915
14617,13948
14710,14038
14226,13899
16449,14092
14302,13864
13264,13748
13764,13729
13620,13883
14974,13722
13688,13837
13267,13863
13451,13718
15882,14118
15094,13962
13747,13722
15091,13924
15208,14124
14690,14007
14681,13823
16321,14109
14663,13839
13620,13877
13353,19760
14212,13943
14841,13757
13916,13728
13879,13967
14008,13677
15645,13966
14414,13902
14041,13810
14702,13888
14549,14080
16078,14169
14647,13985
16432,14038
14127,13804
13631,14165
14084,13784
14603,13918
15047,13710
14061,13941
13440,13957
14384,13688
16173,14108
15829,14123
14371,13790
14993,14006
14753,13957
15727,14301
14133,13834
16261,14133
14220,13915
14128,13797
13885,13734
13991,13908
15054,13847
13548,13844
13582,13908
14391,13744
16427,14090
14696,13996
14413,13804
21789,13902
15462,14173
15302,14058
14259,13771
16282,14143
14580,13957
14248,13862
14266,13859
13656,13958
14658,13778
13977,13811
13774,13919
13989,13762
16201,14068
14779,13900
14345,13760
14944,13901
15196,13970
15734,13992
14097,13886
16936,14006
14509,13790
13723,13750
14143,13735
14296,13936
15093,13716
13832,13764
13498,13913
13920,13688
15875,13978
14517,13945
13680,13764
15615,13930
14745,13875
15160,14042
14273,13811
15698,14013
14147,13823
13397,13846
13806,13795
14728,13899
15202,13664
13891,13861
13421,13820
13816,13725
15748,14046
14861,13874
14074,13729
15528,13958
14517,13975
15438,14093
13516,13841
16222,14102
14548,13871
13740,13816
13973,13842
14391,13989
14871,13850
13020,13784
13203,13853
13879,13749
16000,14176
14517,13981
14552,13907
15681,14068
14981,13933
14945,13981
13872,20166
16235,14192
14338,13849
14072,13766
13667,13802
13823,13961
15078,13732
14384,13865
14126,13976
14220,13853
16055,14258
15040,14012
14336,13935
16687,13925
15385,13995
15461,14055
14050,13941
20733,15352
16591,14679
15193,14806
15971,14769
15594,14856
16992,14564
15147,14724
14355,14652
15079,14757
16264,15053
15724,14952
14663,14582
16082,14841
15279,14892
15540,14835
14290,14725
16618,14901
14592,14595
13710,14551
14450,14425
14873,14747
15839,14629
16149,14566
14294,14332
14931,14160
16331,14514
15573,14327
15068,14186
15556,14389
15242,14311
15628,14446
13893,14282
16711,14398
14903,14213
13831,14218
14354,14197
14424,14345
15411,14154
13929,14178
14626,14383
14981,14128
16669,14528
15268,14455
15055,14290
15941,14474
15426,14401
15060,14425
14328,14253
16965,14502
15112,14191
14333,14174
14248,14257
14169,13936
15353,13748
13773,13763
14366,13909
15199,13816
16662,14016
15133,13911
14168,13804
15384,13849
14966,13919
15482,14086
14345,13955
16758,14112
14658,13740
13950,13700
14889,13762
14468,13928
15910,13705
14795,14024
14273,13959
14053,13781
16581,13985
15617,13952
14247,13775
15880,14044
14670,13901
14789,14032
13603,13791
15705,14020
14189,13759
13736,13833
14257,13815
13875,13933
15504,22397
14684,13936
13672,13940
13954,13750
16120,14056
14993,13930
14290,13869
14958,14108
14843,13949
14851,14014
13517,13804
22704,13925
14457,13904
13552,13833
13699,14087
14075,14030
15222,13872
13542,13763
13377,13948
13867,13768
15726,14086
14766,14289
13880,13828
14812,13939
14544,13852
14997,14071
13827,13887
16205,14020
14341,13833
13161,13713
13862,13832
14159,13907
15140,13847
14214,13831
13662,13930
14076,13771
16351,14165
15257,20110
14164,13754
15011,13942
15042,13895
15237,14037
13734,13764
16751,14018
14556,13809
13125,13748
14291,13749
14593,14047
15821,13870
13838,13828
13967,13910
13460,13815
16046,14177
14870,13945
13958,13819
15052,14091
14759,13955
14877,14020
13829,13835
16018,14038
13956,13840
13384,13797
13957,22427
14495,13919
15657,13835
13815,13901
13287,13912
14259,13710
16000,14171
15069,13968
14487,13791
15691,13956
15004,13878
14502,13962
13803,13842
16695,14108
14432,13821
13466,13793
14587,13755
14244,14030
14700,13871
13859,13745
13966,13989
13998,13775
16288,14378
14879,14044
14068,13883
15024,14095
15426,14637
15303,14140
14261,13875
16178,14096
14378,13905
14510,14245
14050,13933
14215,14056
15690,13824
14078,13903
13886,13932
14223,13779
15976,14142
14847,14062
13799,14055
15055,13992
14808,13847
14934,14074
13445,13986
15547,14083
14300,14049
13226,13882
13917,13872
14414,13923
15263,13857
13635,13803
13663,13957
14084,13767
15996,14254
14800,14052
14513,13838
15162,14010
14802,14041
15088,14023
14642,13437
