mark_time_ns,sweep_time_ns
32702,15516
22127,14537
24641,14744
20361,14412
18762,14261
19111,14822
18838,14091
19255,14060
17876,14034
19334,14179
17079,13987
18786,14227
17607,13800
17149,14027
18452,14203
18027,14124
19606,15038
17909,14692
16820,14745
17020,14132
16463,14030
17882,14280
16227,13963
16348,13882
15682,14263
14532,13917
15170,14144
15260,14064
14658,14008
14440,13927
15078,13980
13522,13568
16573,14048
13874,13971
13749,14027
13932,13866
13642,14045
15594,14065
13613,13849
14798,13853
14073,13987
13874,13856
14880,13893
14340,14050
14946,13967
14591,14005
14892,14192
13975,13721
13921,13879
13751,14129
13631,14089
15017,13797
14579,13873
17206,14149
14160,13910
15686,14145
14799,13905
14410,14142
13735,14073
14549,13873
15339,14046
14285,13772
14248,13918
13461,13705
14547,14079
14761,13943
13550,13968
14792,13989
13880,14026
15333,14127
14109,13600
14264,13933
14795,13861
14912,13754
15368,14159
15377,13881
14964,13956
14464,14001
20850,14741
28046,14384
23671,14622
30487,14207
20831,15104
21293,14562
20600,14972
20897,14855
19391,14452
20653,14871
18593,14454
18192,14511
19553,14164
18852,14292
19262,14103
17195,14283
18106,14203
18153,13890
17817,14147
18929,14892
19154,14599
19985,14442
19216,14761
18368,14618
16537,14795
19059,14785
15920,14058
15753,13977
16960,14204
16189,14199
15863,13960
15046,19032
15277,14009
15035,14037
17201,14179
16216,14055
14635,13879
15669,14023
15276,14174
16216,14123
15081,13990
17236,14180
14120,13833
13462,13949
14043,13839
14162,13941
15563,13784
14324,13997
13494,14013
13997,13968
15636,14216
14447,14011
14101,13847
15005,14123
14606,14238
15111,13983
13622,13952
15717,13949
13897,13846
13226,13830
13393,13839
14088,13870
14622,13813
13370,13980
12806,14039
13412,19619
15444,14253
14465,14024
14111,13892
15013,14093
14370,14118
14167,13927
13103,13948
16098,14152
13536,13861
13270,13709
12891,13825
13677,13941
14439,13726
13361,13819
13092,14059
13656,13852
15521,14144
14529,13947
13660,13999
15085,14105
14212,14141
14192,13969
13658,13968
15831,14041
13573,13797
12939,13740
13157,13765
13853,13926
14466,13786
13370,13816
12893,14183
13984,13925
15421,14173
14181,13956
14308,13970
14913,14075
14756,14073
15220,14080
13380,13956
15459,14051
13324,13773
13800,13800
13443,13820
13649,13877
14600,13813
13735,13872
12922,14115
14028,13909
15533,14145
15583,13910
14040,13876
14889,14046
14371,14214
14649,14013
13736,13907
15975,13976
14617,13955
13414,13811
13918,13871
13767,13943
14665,13821
13786,13812
13564,14146
14217,13954
15860,14276
15175,13979
13604,13856
14593,14031
14669,14267
14960,14016
13951,13891
16358,13932
14092,13769
13282,13848
13633,13712
13648,13863
14843,13731
14149,14080
13578,13995
13838,13892
16440,14209
15396,13957
13974,13839
15560,14185
14922,14105
15396,14014
13709,13816
16008,14006
14286,13810
13109,13793
13843,13924
14244,13964
15390,13774
14038,13853
13973,14043
13969,14149
15705,14122
14593,14008
14467,13847
15694,14192
14773,14141
14687,13970
13792,14131
15773,14080
14156,13810
13607,13858
13841,13890
14635,14009
14828,13814
14293,13906
13062,13927
14209,13768
16070,14067
14943,14063
14211,13912
15232,14007
14840,14183
14838,13954
13919,13918
15796,14062
14074,13817
13319,13816
13460,13799
13699,13895
14189,13480
13485,13848
13085,14097
13700,13923
16239,14140
14592,14007
13786,13832
14815,14021
14347,14179
14551,14033
13500,13950
15990,14233
13944,13901
13252,13714
13308,13721
14337,13824
15330,13884
13252,13810
13193,14029
14322,14005
15542,14173
14295,13986
14427,13886
14915,14120
14401,14192
14416,13962
13575,13973
16296,14063
13312,13816
12921,13653
13239,13758
13722,13955
14620,13865
13450,13862
13145,13995
13933,13971
15326,14141
14563,13875
14291,13897
14787,14062
14203,14160
14425,13968
13707,13956
15805,14006
13691,13803
13342,13789
13815,13991
14236,13866
14656,13868
13407,13785
13096,14221
14390,13926
16135,14355
14818,13782
14191,13809
14882,14093
14502,14043
14401,13994
13441,13951
15748,13958
13703,13835
13426,13887
13933,13751
13542,13866
14226,13790
13259,13849
13249,13932
13808,13847
15655,14067
14621,14054
13694,13819
14508,14125
14272,14164
14397,14073
13441,13991
16131,13996
13831,13946
12983,13743
13064,13760
14367,13913
15410,13859
13807,13839
13238,14048
13914,13898
15942,14180
14535,13947
13880,13887
15229,14168
15410,14147
14632,14045
14373,13956
17012,14130
14775,13745
14521,13803
15086,13779
15267,14031
15267,13848
14410,13844
14033,14061
14427,13978
16760,14308
15458,14054
14893,13833
15896,14095
15377,14178
15326,14120
14512,14064
17194,14029
14978,13856
13767,13837
13970,13961
13949,13986
14570,13716
13371,13787
13902,14092
14361,14015
16063,14148
14909,13911
14095,13931
15019,14027
14258,14142
14427,14024
14310,13739
16195,14069
13800,13767
22769,14306
14248,13876
14331,13984
14872,13773
14739,13916
14560,14014
14391,14008
16809,14276
15821,14079
14369,13930
15012,13985
15192,13942
15452,14038
14108,13965
16501,14088
14353,13883
13358,13847
13545,13797
14186,13853
14966,13874
14302,13884
14249,13999
14770,13824
16079,14182
15456,13930
15015,13823
15798,14065
15525,14199
14920,13956
13874,13960
16389,14054
14185,13829
13292,13762
13545,13859
14468,13960
14793,13819
13871,13926
12983,14028
13922,13934
15676,14106
14881,14083
14128,13821
14805,14129
14409,14123
14090,13953
13860,13983
17140,14192
14142,13759
13367,13677
13883,13893
13746,13947
14464,13711
14428,13791
13590,14024
14152,13919
15624,14120
14673,13915
14391,13837
15293,14003
14603,14125
15116,14007
14395,14029
15977,14107
13997,13814
13197,19237
13376,13933
14344,13797
15116,13729
14231,13842
13471,14040
14930,13911
16635,14173
15093,14152
14595,13869
16147,14034
15471,14224
15563,14147
14512,13982
16497,14050
