mark_time_ns,sweep_time_ns
13794,14030
13969,13953
14487,14097
14090,14355
14160,14112
13185,14022
15747,14240
13794,13948
13046,13912
13285,14021
13651,14099
13609,13851
13346,13989
12768,14000
12967,13811
14730,14185
13888,14176
13153,13969
13759,14091
13946,14370
14436,14413
13218,13934
15374,14154
13984,14127
12473,13928
12952,13962
13815,14127
14246,13814
13464,13935
13446,14056
13356,13790
14902,14288
13475,13944
13652,13951
14872,14176
14114,14378
14814,14168
13207,14003
15421,14216
13050,14046
12474,14214
12860,14061
13378,14406
14084,13770
13035,13867
12823,13947
13204,13795
15298,14320
14080,13970
13568,13935
14508,14111
13905,14372
14426,14095
12992,14036
15678,14376
13319,14020
12467,14013
13175,14000
13219,14272
13884,13979
12529,13908
12848,14124
14080,13806
15295,14314
14082,14315
13611,13954
14638,14096
13923,14439
14857,14288
13441,14062
16204,14271
13408,13953
12930,13988
13127,14035
13284,14303
14079,13906
13423,14049
12740,13997
13813,13948
15455,14244
14366,14059
13224,13938
14524,14070
14502,14225
14283,14413
13536,14118
15965,14158
13605,13589
13020,13878
13461,13933
14084,14058
14296,13949
13279,13915
13154,13900
13887,13831
15534,14162
14486,14027
13731,13910
14825,14162
14357,14338
15111,14141
13569,13981
15684,19751
14611,14227
13220,14023
13269,14071
14151,14164
14573,13996
13489,14101
13363,14076
14073,14117
15600,14415
14742,14211
13784,14039
15214,14179
14186,14388
14623,14304
13696,14152
16237,14296
14093,14019
13330,14058
13254,14171
13871,14405
13946,14008
12866,14125
13212,14057
13893,14012
15389,14397
14165,14421
13908,14078
14798,14134
14035,14332
14592,14259
13521,14262
15819,14310
14012,14048
13398,14005
13051,13990
13883,14049
14871,13901
13391,14027
12953,14110
13811,13829
16216,14267
14287,14146
13312,14002
14981,14191
14716,14294
15142,14106
13560,14635
15793,14318
13490,19614
12553,14233
13485,14072
13970,14032
14485,13916
12904,13904
13273,13947
13483,13872
15567,14348
14264,14118
13772,13909
15059,13997
14581,14269
14677,14074
13296,13934
15174,14381
13962,13976
12901,13937
13530,14212
13979,14109
14473,13944
12545,13930
13182,13898
13680,13971
15319,14279
14420,14299
13934,14128
14694,14112
13687,14337
13890,14117
13343,13959
15655,14506
13238,13961
12678,13910
12940,19688
13491,14192
14271,14053
13245,13970
13252,14032
13684,13859
15589,14205
14054,14132
13853,13996
14472,14143
14336,14366
14592,14156
13545,14127
15832,14318
13768,13941
12468,13905
13399,14306
13477,14090
15085,13954
13491,13951
13435,14181
13598,14001
15411,14323
14351,14417
13943,13957
15040,14191
14618,14297
14878,14114
13866,13981
16091,14249
13610,14059
12845,14008
13790,14228
14090,14063
14658,13793
13590,13957
13281,13985
13285,14065
15572,14340
14625,14257
14349,14006
15192,14100
14764,14527
14809,14330
13269,13924
16598,14257
14191,14034
13273,14062
13385,13959
13793,14044
14963,13973
12962,13933
12960,13961
14305,13837
15859,14290
15192,14112
14202,13904
15022,14074
14789,14202
14685,14024
14033,13866
16339,14301
13871,14004
13705,13986
13913,14003
14034,14327
14795,13910
14091,13966
13686,14039
13938,13934
15687,14221
14416,14063
13620,14293
14722,14103
14626,14337
14724,14109
13764,13990
16438,14236
13562,13949
12753,13878
13325,14316
13807,14192
14961,13964
13613,13802
12976,14017
14206,13956
15871,14324
14370,14157
14231,14011
14777,14083
14308,14278
14685,14242
13290,13960
15301,14194
13652,14059
12972,13997
13595,14232
13697,14216
14841,13954
13328,13955
12735,14263
13526,13843
16137,14296
14336,14336
13810,13965
15250,14167
14175,14279
14530,14496
13468,13972
16175,14252
14015,14335
12837,13908
13783,14072
13729,14147
16412,14112
14993,14882
14989,14769
15741,14789
16980,14301
15495,14209
14969,13895
15872,14110
15042,14225
15251,14131
15261,13904
17176,14372
14583,13903
13349,13932
13541,13959
13991,14119
14571,13826
13611,13966
14277,13960
14466,13854
15621,14157
14079,14021
13982,13959
15165,14063
14561,14316
14936,14040
13811,13990
15823,14365
13520,13829
13101,13854
13782,14044
14185,14299
14420,13835
13855,14013
12987,13878
13778,13858
15396,14611
14337,14149
13767,13861
15118,14187
14008,14138
14099,14100
13069,13946
15957,14341
13436,13930
13004,14015
13456,13875
13936,14277
14622,13865
13640,13900
12876,13935
13929,13794
15972,14141
14476,13902
14002,13872
14874,14131
14197,14218
14096,14124
13678,13945
16298,14162
13383,14016
12989,13892
13235,13949
14121,14540
14380,13805
13602,13997
13466,13990
14132,13900
15423,14233
14573,14019
13102,13945
14789,14171
14198,14207
14418,14049
13180,14009
16100,14231
13438,14053
13063,13887
13096,13945
14131,14134
15010,13824
13707,13805
13274,13947
13809,13930
15143,14256
14327,13931
13929,13925
14868,14059
14356,14046
14343,14049
13686,13931
15840,14221
13993,13933
13283,14038
13631,14033
13695,14467
14133,13854
13428,14008
13431,13943
14003,13829
15526,14161
14233,14097
13357,13835
14503,14051
14636,14232
14501,14154
13380,13928
15769,14235
13984,13773
12764,13862
13142,13993
13581,14097
14631,13925
14081,14281
13236,14063
13462,13809
15820,14242
14020,14120
13325,13894
14139,14000
13915,14379
14585,14337
13021,13990
15766,14211
13656,13981
13257,13877
12924,13915
13722,14069
14238,13765
13283,13901
12947,13944
13817,13773
15542,14143
13865,13940
13325,13964
15067,14061
14277,14132
14284,14154
13465,13866
15390,14248
13627,13895
12903,13835
13308,13988
13568,14347
14575,13896
13681,13997
13867,13955
13121,13874
15329,14244
14548,13999
13889,14005
15104,14152
15057,14245
14566,14277
13562,14011
16209,14190
14467,13942
13354,19305
13872,13897
14003,14150
14637,13945
13752,14034
13509,13977
13553,13852
15488,14145
14218,14038
13695,13855
14727,13975
13948,14099
14410,14044
13226,14170
15809,14149
13651,13875
13215,13873
13646,13922
13239,14102
14567,13790
13379,13951
12911,13883
13670,13849
15358,14273
14232,13995
13281,13878
14591,14075
14155,14183
14141,14348
13433,13952
15755,14283
13519,13987
12875,13966
12952,13867
14003,14036
14673,13877
13025,13887
12998,13886
13279,13837
14652,14287
14233,13950
13443,13933
14488,14089
13695,14452
13721,14025
12707,14009
15142,14235
13648,14002
13297,13996
13718,13651
13938,14102
14543,13835
12984,13874
12889,13895
12918,13816
15055,14256
13946,14055
13531,14139
14829,14016
14133,14359
14395,14132
12971,13958
15189,14475
13662,13876
12771,13960
13717,13991
14674,14644
14578,13817
13646,13954
13627,13939
13980,13802
15637,14157
14783,14053
14672,13933
14729,14065
14186,14241
14556,14368
13746,13829
15797,14195
13616,13851
12750,13905
13364,14177
13777,13942
14940,13795
13306,13927
13306,13860
14015,13808
15789,14221
14352,14002
13850,13878
15075,13966
14254,14218
14685,14009
13210,13895
15895,14484
13489,13915
12390,13868
13217,14006
13888,19022
14409,13868
13358,13891
13162,13920
13877,13897
15035,14212
14043,14037
13512,13922
15246,14001
13950,14270
14886,14071
13485,14048
15790,14245
13694,13982
12857,13935
13311,13987
14308,14054
14555,13845
12852,14039
12774,13986
14151,14085
15608,14275
14362,14033
13970,13892
15111,13951
13927,14157
13805,13985
13568,13792
15779,14185
13917,13860
13132,13857
13859,13941
14035,14213
14543,13887
13055,13661
13529,13890
13291,13789
15385,14098
14550,13994
13419,13867
14245,14134
14224,14139
14707,14052
13534,13893
16330,14124
14026,13740
13111,13862
13456,14235
13675,14102
14950,13832
13367,14090
13042,13955
13397,14020
15133,14272
14373,14206
13628,13894
14790,14153
14385,14299
14088,14105
13519,13984
15891,14163
13825,13929
13379,13962
13735,13953
14277,14169
15072,13919
13661,13994
13719,13966
13517,13818
15335,14322
15739,14210
14727,13862
15624,14191
14566,14283
14448,14381
13948,14231
16627,14195
14323,13928
13170,13983
13961,13956
15006,14114
14424,13859
13148,13947
13641,19463
14061,13913
15528,14300
14883,13970
14491,13991
14695,14052
14296,14234
14559,14292
13784,14040
15900,14429
13851,13883
13317,13924
13939,14005
13971,14011
14922,13979
13900,13951
13731,13992
14040,13858
16256,14187
14955,14080
14101,13940
15034,14124
14426,14293
14801,14063
13812,13890
16436,14085
13868,13914
13270,13925
13598,13964
13936,14255
14837,13936
13805,14048
13992,13917
13678,13870
15178,19498
14355,14047
14025,13986
14770,14001
14459,14240
14583,14410
13714,13938
15884,14223
13781,13928
13502,13844
13803,13904
14104,14085
14511,13905
13401,13989
13047,13847
13539,13820
15480,14235
14386,14016
13709,13898
14786,14050
14039,14222
14442,14137
13646,13957
16647,14260
14206,13900
13573,13827
15091,13949
15121,14126
14420,13776
13824,13888
13423,13869
13754,13765
15892,14342
14216,14026
13590,13912
14119,14011
14528,14314
14736,14055
13295,14013
16015,14115
13843,13884
13023,13933
13305,14306
13504,14137
14206,13908
13327,13936
13011,13969
13443,13854
16163,14339
14662,14184
13813,13915
14730,14119
14673,14278
14477,14199
13376,14012
15619,14309
13650,13916
13642,14036
13608,14021
14204,14065
14568,13778
13616,13991
13573,13893
13584,13888
20939,14155
14143,14122
13276,13956
14443,14129
13870,14252
14131,14503
12873,13931
24005,14154
14816,13938
13052,14179
13567,14051
14054,14036
14417,13945
13699,13847
13656,14111
14195,14164
15721,14258
14207,14011
14010,13954
14978,14008
13929,14309
14500,14096
13437,13967
16172,14204
14123,13895
12983,14121
13689,13991
14147,14050
14657,13966
13578,13948
13798,13928
13781,13846
15594,14212
14193,13966
13663,13724
18180,14532
17016,14772
16667,14477
15686,14296
17438,14635
15280,14348
13855,14565
14622,14468
15301,14495
15556,14162
14802,14247
13953,14306
14936,14337
16411,14507
15160,14596
14582,14333
15807,14451
15103,14632
15467,14557
14197,14276
16601,14584
14378,14232
13328,14297
13868,14411
14501,14623
14988,14234
14152,14352
13194,14340
13692,14212
16567,14600
14806,14400
15439,13788
15273,14077
14464,14281
14915,14135
13504,13893
16166,14239
13918,13932
13472,13972
14251,13947
14494,14101
14885,13871
13715,13977
13124,13942
14228,13924
15583,14160
15055,14100
13902,13941
14654,14014
13834,14210
14607,14135
13931,13945
15825,14256
13887,13874
13112,14118
13818,14014
14423,14107
14634,13961
16621,14856
17963,14898
20637,14633
21477,14680
20776,14753
18791,14435
21057,14249
29451,23689
19981,14437
18511,14367
20989,14519
19085,14348
17099,14360
17786,14069
18017,14095
19082,14047
17612,13938
16940,13901
17704,14439
18531,14308
18926,14159
18998,14722
27573,14423
17876,14748
17840,14634
16183,14510
17601,14361
16318,14099
15018,13934
15228,13994
15403,14120
16004,13990
14337,13930
14272,14014
14528,13900
16348,14255
14991,14285
14453,13930
15363,14293
14879,14282
14533,14039
13281,13993
15932,14209
13789,14303
12913,13926
13416,14234
14230,14048
14080,13863
13060,13934
13201,14054
13735,13902
15367,14220
13921,14400
13392,14044
13919,14213
13952,14312
14528,14046
13114,13942
15395,14128
14274,14001
12708,13871
12674,13865
13705,14093
14667,13842
12981,14044
12995,13995
13674,13620
15447,14218
14003,13965
14077,13865
14802,14127
14028,14303
14270,14117
13173,13902
15689,14488
13247,13982
12851,14323
12840,13922
13523,14211
14459,13963
12400,13977
12552,14011
12775,13849
15110,14217
14645,14042
13567,13926
14736,13952
14026,14494
14257,14020
12739,14216
15394,14166
13469,13932
12629,13914
13318,13944
13749,14142
14539,13877
13103,13980
13016,14354
13601,13847
15688,14257
14721,13982
13952,13907
14303,14083
13967,14294
14635,14174
13476,14012
16146,14169
13726,13903
13459,13986
13454,13980
13920,14061
14463,13844
13430,14019
13210,14298
13656,13907
14770,14286
14719,14115
13489,13921
15052,14069
14676,14267
14403,14353
13961,13941
15897,14203
13862,13913
12715,13932
12969,14205
13709,14263
14541,13897
13620,13919
12738,14108
13781,13955
15507,14371
14313,14045
13700,13924
14690,14064
14196,14347
14534,14081
13101,13960
15478,14189
13894,14021
13122,13902
13493,14026
13801,14011
14177,13846
13535,13979
12799,13990
14345,13932
15846,14258
14619,14162
13877,19225
15012,14102
14480,14344
14326,14027
13739,13922
16279,14169
13609,13940
13453,13936
13329,13976
14070,14067
14279,13926
13313,14039
13337,13999
13601,13903
16028,14202
14446,14074
13643,14138
14685,14049
13934,14491
14445,14148
13762,13986
15632,14232
13680,13904
12961,13932
12502,13952
13380,14033
14349,14125
13959,13992
13788,13987
14118,13863
15893,14264
14831,14111
13479,13894
14641,14173
14520,13903
14189,14050
13541,13989
15367,14479
14211,13992
12359,14149
13527,14215
13944,14158
14998,14003
13441,14012
13237,14012
13577,13843
15322,14362
14382,14099
13954,13937
14692,14047
13863,14324
14452,14149
13359,14282
15405,14175
13431,14221
12875,13955
13205,14218
14012,14116
14580,13896
13407,14163
12875,14137
14048,13955
15301,14303
14284,13993
14144,13974
14765,14173
14529,14293
14378,14117
13524,13778
15738,14444
14029,13875
13393,13849
13574,14008
14124,14019
14456,13915
13205,14073
12944,14067
13789,13979
15726,14248
14733,14075
14096,14006
14987,14069
14513,14325
14504,14113
13670,14048
16511,14350
14043,14124
13095,13953
13521,14145
14328,14059
14706,14071
13853,13951
13242,14172
13807,14008
15460,14270
14510,14100
14157,14025
15531,14149
14812,14263
14884,14220
13911,13969
16292,14451
14037,13687
13198,14202
13403,14025
14131,14248
15079,13947
13623,13989
13394,14121
14003,13946
16181,14474
15002,14124
13820,13924
14881,14210
14126,14289
14771,14126
13598,14026
16214,14415
13674,13937
13245,13962
13351,14115
14439,14237
14655,14003
13320,14039
12741,14171
14272,13966
15628,14445
14214,14221
13682,14140
14634,14128
14167,14431
14579,14228
13561,13972
15868,14342
13545,13917
12738,13875
13438,13981
13439,14076
14180,13982
13214,14014
13423,14152
13550,13862
15294,14448
14116,14102
13265,14007
14656,14084
25585,14757
15330,14353
14412,13998
16942,14266
14238,14017
13447,13657
13527,14307
13746,14143
14966,13910
13943,14025
13749,14175
13970,13943
15531,14289
14307,14125
13651,14054
14932,14084
14186,14303
14340,14248
13493,13943
15636,14299
13553,13947
14113,14136
14052,14176
14513,14114
15066,14057
13975,14043
12849,14032
14005,13890
16450,14349
14895,14067
14608,13985
15329,14146
14215,14322
14557,14083
13395,14048
15749,14324
14248,14103
13328,14098
13244,14077
13871,14002
13779,13923
13441,14044
12977,13977
13636,13966
15690,14340
14030,14223
13370,14093
14875,14206
14262,14320
14376,14166
13231,13990
15753,14247
13850,14004
12750,13958
13379,14208
14193,14245
14963,13983
13546,14148
13758,14251
13893,13884
15467,14301
13804,14016
13814,14022
14470,14480
14141,14363
14902,14304
13503,13735
