mark_time_ns,sweep_time_ns
45421,25423
31269,24694
35553,24539
30861,24333
20092,14326
19983,14603
17314,14124
18128,13966
17420,14005
18434,14064
17201,14012
18184,14269
17018,13900
17096,14191
18512,14462
16120,13867
18250,14327
17235,13838
24260,13533
16736,13946
15952,13846
18408,14175
16422,13761
16245,13799
15189,13955
15112,13768
15950,14174
16181,13781
16159,13790
15715,13756
16256,13937
14395,13692
16893,13946
14962,13858
14309,13813
14590,13645
14480,13987
16842,14063
14793,13903
15090,13879
15169,14092
14889,13836
15436,13861
15647,13940
15500,13963
14783,13727
15723,13992
14509,13630
14837,13898
14286,13976
14079,13815
15412,13762
14866,13757
17714,14097
15311,13827
15964,13985
15636,13949
14761,14049
14297,14061
15001,13738
15958,14291
14745,13776
14501,13925
15318,13352
15842,13772
15060,13746
14346,13810
14853,13785
15854,13836
16054,13964
14756,13719
16080,13932
14989,13782
15473,13710
16268,13993
16071,14011
15994,13861
14333,13843
15822,13762
13731,13591
16739,14086
15832,13937
15173,13876
15379,14123
15617,14042
15980,13871
14459,13762
17222,14047
15096,13857
14385,13849
16303,13992
15879,13811
15708,13705
14382,19668
15234,13947
14489,13636
15516,13911
15647,13799
15533,13857
16285,14125
16262,13999
16206,14211
15116,13823
17277,14337
14761,14008
14371,13855
15681,13845
15432,13787
15856,13478
15567,13742
15500,13794
15151,13686
17556,14166
16138,14008
14637,13846
15979,13876
15477,13871
16244,13918
14909,13915
17578,14032
14801,13873
13998,13789
14791,13696
14948,60202
16197,13828
14800,13882
14722,13834
16048,13666
17086,13965
15882,13797
16025,13736
16744,14044
16519,14162
16112,13988
15542,13996
17486,13976
14633,13725
14414,13739
15522,19835
15369,13877
16139,13840
14680,13875
15154,13856
15147,13618
16940,14007
16263,13960
15685,13832
17002,13861
15934,13876
16216,13918
15396,13981
17490,13959
15807,13725
15356,13610
15665,13867
15948,13858
16493,13681
15166,13839
14985,13792
16203,13635
17135,13911
16731,13875
15597,13851
16180,13893
15976,13837
17222,14009
15527,13811
17564,13952
15225,13690
15469,13840
15895,13773
15345,13796
16430,13859
14824,13808
14899,13672
15272,13740
17364,13953
16109,13937
14937,13860
16381,13871
16123,13878
16786,13990
15842,13820
17769,13962
15652,13744
14127,13655
15011,13677
15717,13815
15767,13798
14612,13743
14288,13839
15086,13681
17157,13950
16298,13688
15209,13745
16091,14031
15734,13792
17017,13960
15389,13920
17622,14024
15582,13796
15411,13744
14738,13781
15490,13827
16697,13719
14804,13782
14797,13887
15495,13600
17189,14006
16276,13920
15745,13967
17055,13974
16819,14012
15711,14053
15773,13964
17741,14058
15808,13708
15299,13681
14986,13741
15282,13817
16418,13773
14973,13887
14899,13864
16104,13723
17270,13935
16329,13899
