mark_time_ns,sweep_time_ns
14378,14340
15045,14402
15573,14377
14251,14316
13953,14563
14245,14322
16306,14662
15928,14792
14707,14343
16359,14600
15242,14774
15349,14480
14339,14329
16979,14510
15590,14560
14080,14424
15244,14285
14680,14481
15991,14369
14005,14342
14068,14439
14993,14421
16499,14661
15729,14628
14982,14245
15915,14408
15800,14692
15981,14554
14599,14307
17668,14793
15601,14328
14090,14185
14413,14331
15506,14446
15690,14321
14485,14221
14064,14277
15202,14235
16745,14578
14997,14603
14921,14264
16498,14484
16056,14579
15887,14562
24143,14416
17246,14497
15204,14398
14586,14360
15035,14323
15317,14529
16196,14235
14834,14363
14192,14416
14870,14159
17220,14718
16162,14704
15194,14278
16509,14435
15893,14830
15887,14620
15065,14360
17245,14389
15176,14402
14443,14307
14876,14353
15291,14376
16079,14420
15038,14330
15091,14349
14984,14401
17378,14715
15961,14562
15251,14349
16593,14578
15909,14654
16020,14620
14619,14852
17051,14606
15441,14458
14665,14338
15265,14287
15126,14429
16362,14354
14947,14319
14691,14493
15378,14292
17190,14676
16078,14579
15227,14313
15892,14539
16072,14795
16096,14349
15225,14380
17320,14588
14849,14465
14418,14349
14943,14475
15130,14497
15754,14316
14956,14388
14223,14354
14556,14184
16791,14491
15712,14700
15248,14318
16193,14666
15772,14902
16197,14625
14880,14428
16583,14409
15253,14357
14192,14319
14878,14360
15528,14453
15563,14322
14688,14312
14286,14372
15310,14330
17288,14583
16929,14695
15142,14199
16441,14670
15965,14655
15676,14646
15307,14561
17311,14490
15263,14625
14789,14372
15086,14370
15121,14370
15857,14266
14956,14225
14885,14389
15267,14221
16903,14604
16097,14891
15466,14325
16137,14431
16516,14544
16669,14591
15282,14411
17741,14649
15551,14327
14700,14425
14700,14424
14865,14483
16371,14381
14725,14324
14854,14733
15264,14281
17261,14648
15818,14814
15290,14377
16294,14423
16222,14635
16118,14685
14732,14432
17680,14602
15161,14388
14495,14655
15612,14430
15581,14158
16128,14090
14324,14086
14641,14044
15395,13843
17159,14455
16134,14733
15764,13924
16506,14272
16138,14263
16546,14303
14544,14000
16925,14218
15470,14098
14428,14039
14372,14026
15205,14125
16085,14079
14202,13987
14372,14105
14859,13951
16442,14361
15422,14421
14893,14032
15690,14182
15580,14352
15759,14210
14883,14039
17460,14126
14692,13996
14110,14118
14802,14070
14927,14109
15309,13918
14627,14090
14144,14073
14808,13823
16835,14530
15702,14288
14773,13897
15336,14112
15493,14335
15722,14250
14713,13977
17033,14232
15292,14166
13942,14041
14528,13987
14899,14097
15711,13990
14767,14030
14056,14086
14767,13849
16568,14326
15044,14219
14932,13976
15578,14195
14893,14295
15892,14219
14519,14002
16713,14243
14487,14188
14155,13967
14165,13986
15699,14221
15645,13939
14085,13968
13893,20821
15426,14003
16304,14246
19355,15329
17271,14483
17757,14535
16327,14624
16933,14570
15721,14501
18362,14586
16495,14385
15364,14511
15722,14556
15853,14484
16740,14435
15270,14339
14798,14547
15613,14497
16766,14622
16587,14707
15371,14305
16652,14560
15702,14708
16320,14631
15425,14316
16878,14529
15490,14488
14235,14507
14614,14414
14965,14412
16788,14404
15394,14433
14837,14460
15494,14408
16855,14661
15941,14803
16350,14350
16765,14654
15762,14637
15795,14711
15246,14421
17233,14646
15153,14397
14418,14674
14988,14593
15087,14506
16218,14949
14791,14377
14689,14549
16172,14747
20469,14927
19001,14850
18731,14570
19887,14734
19935,15583
19703,15290
20411,14822
21945,14541
20599,14442
18850,14349
19871,14397
21851,15157
21126,14350
18810,14239
17489,14533
18771,14103
19614,14616
18585,14321
18326,14079
19527,14282
18352,14458
18383,14221
16901,14132
19770,14171
18517,14524
17860,23834
19270,14770
17480,14875
18063,14356
15948,14012
16341,14271
16108,14088
17685,14421
16222,14341
15625,14264
16468,14182
15898,14384
16241,14278
14865,14101
17938,14153
14812,14152
14800,14275
13818,14164
14817,14110
15311,14052
14343,14011
13561,14097
14402,13929
15645,14407
14346,14196
14403,14020
15374,14217
15178,14333
15250,14195
14041,13963
16262,14137
14057,14235
13546,13890
13817,13991
14652,14100
15087,13872
13987,13964
13047,13898
13574,13777
15350,14247
14952,14130
14557,13891
15743,14193
15102,14165
15046,14168
13806,13899
16487,14070
14158,14039
13069,14039
13885,13863
14525,14018
15095,13916
13380,13876
13304,14016
14029,13805
16465,14123
14689,14022
14411,13806
15138,14105
14438,14049
14499,14209
13484,13984
16543,14055
14716,14100
13653,13930
14186,13901
13989,14025
15150,13741
13926,13997
14239,13958
14581,13734
16537,14232
15072,14107
14227,13816
15067,14008
14595,13951
14933,14101
13955,13914
16366,14122
14331,14078
13225,13845
13639,14075
14345,14000
15398,14036
14093,13957
13939,13918
14189,13966
16034,14230
15020,14248
14304,13772
15424,13949
15363,14093
15622,14058
14365,13854
16513,14164
14254,13918
13729,13924
14033,13958
14765,14081
15193,13886
13827,13887
13376,13919
14106,13741
16620,14153
15629,14195
15265,13591
15663,14132
15839,14272
15143,14177
13781,13857
17326,14302
14237,13962
13561,13857
14578,13960
14497,14026
14945,13864
13947,13822
14323,13975
14417,13730
16644,14183
15242,14067
14668,13881
15645,14080
14985,14118
15761,14152
14618,14048
16801,14133
14666,13981
14009,13903
14445,13926
15095,14033
15320,13866
14948,13910
14453,13961
14720,13730
16569,14103
15309,14224
14894,13859
15780,13983
15459,14153
16086,14161
15345,14156
16767,14149
15184,13968
13825,13979
14619,13877
15462,14104
16121,13947
14099,13903
14560,13960
14265,14098
16949,14282
15033,14267
14928,13891
15890,14082
15434,14437
15528,14086
14922,14183
17114,14073
14353,14064
14488,14004
13980,14194
15495,14107
15989,13898
14100,13943
14282,14242
14631,13800
16869,14113
14855,14263
14857,13892
15613,14111
15117,14102
15650,14304
14374,14026
17301,14126
14893,13995
13839,13992
14457,14109
14640,13959
16171,13826
14620,13932
13924,14149
14646,13934
16564,14233
15191,14070
14452,13933
15972,14206
14809,14178
15584,14359
14920,13934
16525,14127
14690,13941
14266,13960
14334,13971
14620,13943
15645,13764
13986,13876
14259,13904
14274,13842
15811,13907
14854,14126
14038,13898
15798,13990
15141,14214
16032,14290
14458,14059
16520,14153
14072,14042
14061,13964
14094,13919
14751,14112
15409,14016
14605,13882
14258,13954
14321,13779
15959,14281
15220,14164
14500,13860
16121,14083
15457,14443
15259,14258
14392,13932
16682,14259
15286,13965
13650,13992
14236,13940
14496,14200
14945,13912
14412,13913
14098,14211
14275,13860
16928,14182
15318,14278
14853,13894
15069,14052
15191,14360
14930,14234
14271,13920
16810,14055
14284,13950
13958,13996
14215,14161
14407,14019
14696,13867
14815,13913
14065,14030
14915,13846
16052,14156
14982,14258
14101,13884
15439,14066
15849,14392
15389,14604
14842,13988
16417,14072
14108,13985
13620,13988
14227,13968
15184,14120
15276,13961
13681,14001
13741,14010
14181,13826
15649,14254
14964,14263
14522,13914
16312,14334
15633,14323
15946,14323
14507,13866
16265,14121
14410,14021
14314,13951
13991,13927
15183,14105
15590,13904
14124,13943
13681,14032
14422,13836
16275,14198
15043,14345
14922,13860
15958,14368
15383,14283
15125,14330
14141,13951
17368,14061
14790,14104
14070,14021
14259,13956
14300,14094
15236,13795
13668,13854
13862,13968
15563,22379
15955,14282
15118,14227
15195,13980
15594,14161
15321,14143
15525,14313
14836,13984
17181,14002
15323,14027
13880,13953
14149,13899
14576,14078
15760,13846
14206,13859
14073,13986
14457,13786
16593,14125
15264,14262
15611,14045
15767,14014
15390,14102
15922,14280
14340,13936
16878,14085
14792,14005
14174,14022
14708,14000
15099,14140
15203,13766
14481,13957
14001,13953
14756,13720
16310,14162
15467,14207
15100,14016
16205,14011
15431,14267
15108,14166
14578,13864
16878,13967
14907,13910
14479,13976
14577,13891
20390,13912
15029,13951
14060,13911
14921,13974
14615,14010
16570,14226
15453,14229
15535,14085
16563,14183
15239,14291
16353,14225
14725,13951
17475,14224
14925,13890
13969,13941
14483,13925
15698,14084
16090,13913
14875,13949
14553,14073
15768,13843
16325,14271
15891,14322
14894,14081
15633,14135
15561,14283
15506,14119
15969,14810
16898,14076
15757,13987
14043,14062
15349,13941
15292,14055
16148,13919
14870,13887
14574,13966
15644,14004
16436,14247
15927,14579
14915,13942
15969,14051
16133,14290
16153,14338
14725,13964
16577,14064
15269,13863
14402,13965
15243,13889
15773,14103
16380,13909
14792,13914
13653,14200
14849,13837
17038,14399
15660,14251
14764,13909
20445,15229
18438,14891
17192,14512
16233,14381
19190,14720
16844,14412
14779,14413
15893,14313
15090,14481
15811,14281
14951,14289
14508,14396
15503,14301
16917,15035
15762,14782
14979,14278
15675,14516
16127,14617
16072,14537
15008,14323
16967,14590
15495,14413
14495,14154
14870,14462
14933,14416
16469,14209
14854,14303
14354,14454
15674,14446
16575,14560
15519,14667
14850,14317
16204,14491
15503,14609
15671,14544
14589,14265
16794,14551
14704,14542
13593,14285
14301,14387
15120,14473
15411,14466
14534,14347
14276,14390
15075,14136
16280,14646
15234,14634
14674,14149
15831,14597
15143,14603
15896,14404
13994,14320
17091,14640
15311,14594
14790,14389
14608,14438
15109,14479
15705,14312
14443,14381
14784,14428
14778,14220
17103,14762
15649,14651
14956,14358
16053,14494
15131,14700
16418,14579
14980,14306
16925,14550
15157,14337
14367,14350
14432,14283
14637,14455
16819,14735
14835,14471
14033,14389
14863,14201
16369,14744
15419,14638
14468,14300
15757,14483
15691,14816
15550,14532
14757,14307
17082,14472
15190,14372
13948,14314
14893,14413
16379,14929
16914,13987
14310,13873
14647,14059
15182,13885
16662,14298
16499,14164
15162,13854
15841,14135
15746,14195
15288,14080
14752,14033
16904,14174
14906,14043
14003,14060
14492,13949
15120,14098
15651,13955
14410,13859
14540,14033
14630,13867
16688,14123
15313,14256
14906,13930
16012,14109
15347,14123
15226,14114
14518,13986
16531,14103
15140,14061
13822,13922
14654,14099
15113,14128
15082,13982
14875,14045
13779,14151
15222,13854
16118,14240
15556,14217
15056,13852
16054,14118
15645,14026
15786,14182
14561,13937
17048,14040
15276,14032
13344,13986
13904,14050
15420,13981
15777,13910
14487,13952
14090,14036
14673,14015
16518,14238
15621,14178
13965,13907
15509,19647
15141,14244
15771,14212
14851,13936
16976,14092
14229,14006
13774,13950
14929,13897
14817,14190
15813,13920
14456,13888
13862,13979
14506,13740
16562,14216
15931,14130
15093,13935
16268,14188
15816,14243
16066,14276
14282,13961
16260,14100
15219,14009
14359,13933
14814,14057
15843,14105
15684,13946
14007,13971
14183,14059
14854,13841
16606,14305
16134,14252
15003,14048
16006,14147
15265,14198
15260,14228
14265,14026
17306,14180
14506,14067
13814,13946
15043,14101
15474,14079
16024,13901
14886,13944
14445,14012
14958,13777
17263,14440
15546,14227
14843,13889
15561,14083
15557,14170
15300,14178
15119,13854
17137,14122
15024,14074
13996,14097
14764,13887
14936,13978
15662,13940
14740,13922
14168,14089
14716,13760
16577,14417
15427,14285
15077,13840
15729,14102
15254,14225
15690,14174
14492,13951
17523,14067
14235,13964
14142,13917
14739,14007
15534,14078
16321,13938
14388,13900
14394,14159
14742,13865
16624,14285
15757,14357
14875,13805
16225,14120
15439,14428
15684,14207
14481,13979
17025,14063
14999,14005
14904,13995
15592,13989
15373,14081
15981,13876
14801,13874
14784,14031
14936,13809
16835,14172
21953,14127
14785,13864
15690,14107
15277,14169
15626,14217
15090,14060
17542,14087
15556,14227
14076,13954
14786,13968
15451,13989
15691,14130
14824,13951
14292,13958
15667,13843
17567,14267
15747,14242
14899,13868
16053,14105
15683,14414
15412,14122
14289,13884
16897,14122
14853,14163
13946,13896
14547,14097
14984,14102
15645,14133
14302,13966
13938,13977
14663,13780
16296,14239
15192,14292
14587,13970
15740,14107
15396,14167
15334,14172
14492,13952
16734,14091
15873,14251
13710,13861
14303,14085
15161,14091
15165,13941
14352,13903
14025,14120
14970,13884
16349,14330
15473,14183
14698,13903
15841,14104
15662,14235
15623,14174
14498,14057
17621,14211
15257,14039
13748,13904
14488,14043
15287,14089
15638,13846
14015,13903
13685,14045
14979,13996
16287,14268
15590,14236
15425,13933
15255,14104
15311,14181
16336,14304
14240,13952
17301,14132
14738,14047
14358,13966
14566,14010
15721,14038
16065,14139
14812,13977
14581,14034
14699,13866
16493,13994
15673,14277
14436,13868
16088,14055
15419,14271
15876,14154
14721,13861
17374,14299
15164,13955
14052,14000
15025,13959
14790,14142
15565,14007
14042,13947
13983,14023
14926,13669
16994,14351
16029,14280
15253,13924
15720,14128
15257,14160
15112,14169
14304,13953
17116,14177
15619,13963
13981,13942
14279,14117
14752,14072
15143,13871
13381,13920
19147,13850
14645,14041
16449,14193
15457,14175
15042,13912
15255,14033
14916,14240
15336,14169
14804,14075
17209,14158
14486,13973
13437,14015
13903,13923
14666,13996
15440,14097
13767,13904
13871,14060
14501,13877
16295,14196
15317,14167
14358,13889
15304,14102
14978,14165
15572,14280
14884,13996
16744,14186
14649,13933
13331,13955
13964,13951
14903,14078
16018,13989
14488,13966
13591,14118
14657,13829
16137,14231
15552,14266
14702,13862
15857,14133
15387,14183
16106,14287
14550,13943
16141,14078
15094,14007
14275,13942
14208,13916
14904,13990
15514,13998
14373,13914
13337,14025
14844,14060
16412,14343
15307,14248
14766,13874
15768,14112
15255,14198
15694,14468
14056,13976
16749,14175
14695,13895
13896,13874
14349,13890
15267,14046
15436,13804
14276,13981
14230,14125
13995,13846
15990,14188
15271,14252
14414,13924
15669,14244
15094,14379
15877,14231
14763,14150
17024,14073
14595,13982
13763,13939
14288,14059
14512,14027
15212,13866
14553,13705
13927,13866
14710,14036
16600,14247
15519,14313
15632,13911
16028,14131
15923,14312
16049,14248
14907,13973
17430,13985
15284,13969
14070,13950
14942,13968
15373,13983
15744,13904
14010,13995
13792,14008
14465,13892
16177,14298
15113,14276
14730,13932
15392,14139
15952,14429
15554,14221
13929,13942
16835,14118
15430,13988
13909,14027
14624,13922
14857,14101
15507,13914
14488,13951
14155,14083
14997,13827
16920,14291
15663,14293
14628,13909
15632,14147
15389,14285
15906,14245
15016,13984
20495,14764
16949,14387
15079,14395
15698,14316
15674,14521
16189,14258
15344,14352
14737,14369
15622,14238
17105,14742
16339,14615
15776,14310
16369,14070
16067,14234
15747,14198
14671,13953
16720,14102
15161,13962
14017,13994
14275,13888
15145,14027
15960,13984
14003,14040
13764,14025
14206,13780
16122,14246
15196,14418
15158,14114
15627,14200
15586,14246
15230,14503
14819,13877
16514,14116
16023,14045
14824,14008
14607,13981
15780,14077
15718,13929
14762,13975
14244,14041
14354,13864
16640,14233
15087,14322
15257,14040
16164,14239
15173,14233
15267,14313
14277,13871
17093,14128
14974,13880
13645,14009
16754,14565
18592,14572
21119,14268
19800,14435
19087,14473
19918,14347
21103,14541
19552,14563
19521,14640
19421,14675
18952,15074
18992,14749
17730,14162
20661,14240
17417,14418
17379,14203
17510,14038
16723,14159
17927,14092
16830,14453
16680,14954
17734,23303
19721,15065
18415,14640
16990,14240
17874,14531
16663,14339
16123,14124
15091,13987
17474,14297
14885,13958
13306,13919
14667,13906
15061,13977
15230,13817
14382,13832
13697,14125
14390,14057
15985,14211
15322,14213
15386,13887
15549,14055
15245,14139
15331,14097
13753,13942
16095,13980
14371,13840
13788,13912
15075,13921
14673,13949
14812,13810
14143,13855
13290,13846
14163,13758
15480,14216
14982,14230
14069,13829
14905,14161
14792,14057
14689,14184
13381,13855
16325,14090
14672,13570
13203,13879
13817,13854
14177,13992
14306,13843
13655,13849
13921,14019
14337,13820
16540,14301
14752,14251
13913,13829
14626,14028
15103,14158
15282,14113
13875,13937
15770,13720
14016,13892
12848,13919
13022,13894
13384,14064
14623,13930
13617,13878
13434,14056
13787,13778
15254,14194
14137,14227
14583,13727
15616,14028
15000,14057
14884,14141
14550,19848
15818,14100
13748,13902
13216,13875
13959,13884
14236,13960
14554,13862
13324,14001
13543,13956
13550,13769
15788,14115
15082,14193
14354,13967
15123,14087
14369,14105
14660,14159
13783,13925
15939,13978
14691,13874
13397,13978
13405,13977
13521,13945
14196,13894
13537,13909
13362,13982
14512,13795
15715,14222
14714,14284
14210,13760
14914,14051
13937,14255
14474,14246
13324,13967
16046,13996
14214,13968
12820,13821
14024,13978
13627,13908
14856,13842
13844,14070
13396,13891
14206,13670
16053,14237
14736,14245
13849,13869
14508,14169
14780,14181
14399,14101
13628,13849
15872,13794
14152,14001
12957,13905
13897,14145
14592,14061
15256,14051
13856,13943
13527,13915
14100,13782
15718,14184
14737,14198
14094,13774
15250,14159
14756,14190
14908,14241
14413,13715
