mark_time_ns,sweep_time_ns
13726,13962
13462,13926
12761,13876
15098,13890
13006,13715
12268,13686
12995,13810
12782,13855
13637,13670
13123,13805
12185,13783
12939,13649
14782,13971
13810,13840
12424,13746
14248,14081
13932,14032
13662,13984
12474,13848
15182,13978
13111,13668
12002,13745
12921,13752
13231,13912
13988,13839
12789,13824
12327,13899
13356,13749
15315,14189
13526,13839
13421,13736
14653,14286
13593,14037
13642,13962
12509,13889
15005,13949
12575,13699
11980,13694
12640,13807
13179,13861
13709,13699
12293,13792
12032,13754
12456,13613
14715,13952
13244,13933
12846,13735
14446,14013
13691,13911
13413,14057
12064,13822
15453,13976
13465,13646
12203,13634
12646,13786
13425,14008
13898,13751
12156,13755
12416,13900
12942,13699
14592,13937
13769,13854
13939,13974
13815,13986
17524,15359
15949,14591
14699,14415
16743,14413
14323,14038
13642,14163
14268,14189
14321,14272
15040,14069
13954,14188
13342,14559
13929,14116
15730,14437
14831,14368
13743,14219
14125,14191
13767,14463
13945,14356
13132,14256
15569,14273
13428,14126
12425,14032
13284,14142
13834,14370
14439,14119
12880,14205
12876,14267
15045,14352
16558,13946
13930,13964
13731,19197
14523,13910
13630,14161
14232,14035
13216,13765
15600,14125
13158,13609
12451,13670
13658,13834
13353,13786
14139,13643
12645,13821
12254,13905
12703,13787
15073,14328
14126,13798
13394,13756
13946,13930
13952,13944
13829,13927
12451,13713
15084,13980
12813,13635
12031,13659
12658,13826
13044,13901
13967,13760
12228,13796
11972,13776
13648,14062
15627,14167
14034,13874
13489,13786
14507,13924
13830,13998
13704,14000
12857,13756
18225,14713
18531,14989
19534,14478
20530,14629
21159,14873
20525,14368
18820,14563
20638,14638
19485,14619
20585,15045
19120,14590
18437,14401
19525,14053
19033,14382
18640,14327
16894,14083
19131,14281
17520,13935
16668,14128
16700,14043
18398,14554
17643,13745
17101,14740
15552,14333
15860,14235
17164,14385
15816,13969
14419,13894
15686,14063
14597,14210
15126,14349
13558,13869
16093,14151
13952,13738
12440,13822
13128,13829
14021,13998
15475,14008
13907,13957
13188,14126
13164,13992
15234,13997
13946,13883
13746,13790
14649,13891
13688,14036
14090,13864
13363,13746
14839,14031
13151,13602
11864,13863
12945,13952
13880,14301
13481,13788
11950,13784
12133,13948
13101,13773
14777,14024
13557,13829
12823,13758
13580,13890
12645,13934
13167,14032
12546,13893
14583,13935
12460,13697
11867,13745
11982,13808
12415,13792
13092,13804
12221,13867
11901,13814
12731,13704
14179,14150
13485,13863
12338,13772
13588,13898
13255,13906
13325,13877
12382,13728
14725,13960
13030,13714
11375,13634
12030,13827
13475,13996
13458,13782
12317,13754
11762,13829
12430,13636
13606,14026
13254,13813
12665,13677
13833,13905
13067,13986
13164,13949
12333,13736
14762,14064
12292,13631
11947,13629
12618,13614
12823,13996
13568,13639
12185,13757
12038,13886
12004,13591
14404,13923
13023,13859
12810,13732
13404,13937
13241,14023
13271,13849
12310,13795
14785,13902
12877,13673
11711,13307
12549,13762
12987,13948
13445,13663
11891,13827
12111,14101
12952,13550
14333,14090
13438,13865
12915,13783
13892,13889
13296,13863
13576,13987
12293,13856
14806,13900
12870,13421
12272,13684
12861,13831
12978,13880
14051,13878
12994,13758
12507,13799
12974,13649
14809,14033
13563,13810
12709,13688
13731,13856
13877,14069
13831,13981
12976,13802
15154,13711
12959,13709
12215,13728
12656,13900
13432,14104
13518,13597
12485,13700
11867,13880
12715,13755
14246,13983
13120,13775
13543,13675
13977,13915
13363,13934
13276,13731
12644,13573
14825,13970
12381,13692
12874,13763
12922,13843
13272,13944
13878,13678
12753,13708
12131,13829
12586,13600
14600,13987
13354,13815
13126,13746
13818,13884
13791,13872
13442,13809
12485,13712
14601,13895
13674,13850
12083,13765
12564,13765
12831,14045
13378,13664
12226,13843
12063,14059
12776,13606
14654,14057
13592,13860
12625,13661
13601,13919
13436,13942
13341,14056
12578,13817
15035,13987
13541,13817
11778,13686
12134,13736
12896,13869
13359,13750
12541,13778
12244,14046
12412,13625
14813,13963
14312,13948
12720,13746
13867,13961
13388,13891
13430,14058
12478,13743
15307,14081
13162,13700
12217,13691
12525,13824
13351,14011
13706,13611
12548,13731
12161,13751
12978,13723
14522,13985
13355,13799
13587,13716
14457,13873
13847,13927
13791,13884
12734,13792
15215,14030
12820,13632
12123,13658
12821,13989
13120,13810
13322,13661
12539,13753
12486,13801
12767,13706
14486,13988
13960,13816
13293,13712
13818,13928
14171,13898
13720,13940
12338,13710
15261,13952
12990,13650
12585,13669
12880,13838
13586,13780
13612,13683
12031,13938
12354,13855
12827,13727
14973,14007
13650,13852
13339,13729
13822,13986
13811,14107
13507,13867
12828,13806
15315,14049
12741,13913
12142,13708
12274,13770
12992,13890
13552,13711
13131,13701
12614,13899
12908,13686
14828,14072
14076,13894
12575,13751
14359,13849
14341,13973
13845,13915
13092,13883
15352,14169
12987,13724
11997,13711
12855,13873
13918,13966
13942,13674
12626,13778
12417,13896
12852,13705
14664,13991
13892,13866
13479,13936
14259,13928
13620,13959
13703,13842
13309,13839
14492,14078
12400,13714
11957,13634
12755,13804
14151,14209
14134,14016
12552,13942
12424,13822
12866,13728
15178,14013
13933,13962
13420,13778
14519,13925
13751,13962
14197,14124
12952,13620
15139,13957
19781,13602
12020,13787
12397,13825
13569,13928
13581,13695
12049,13832
12194,13788
12800,13660
15730,14062
13737,13965
13427,13770
13876,13932
13677,14336
14246,14135
12789,13861
15776,14095
13634,13695
12839,13696
12543,13797
13271,13915
13775,13760
12244,13792
11921,13756
13021,13674
14309,14079
13772,13953
12661,13714
13601,13934
13687,14085
13592,14132
12296,13703
14500,13989
12399,13703
11796,13712
12315,13822
12986,13904
13670,13673
12271,13883
12150,13811
12650,13644
14085,14052
13301,13937
13299,13742
14214,13948
13730,14047
13830,13888
12919,13796
14713,13941
12992,13668
12112,13653
12694,13812
12786,13820
13834,13633
12527,13847
11837,13817
12995,13661
14748,14019
14237,14030
13103,13735
14515,14031
14160,13989
13313,13831
12536,13837
14874,13935
12842,13747
11930,13674
13048,13796
13058,13800
13599,13781
12144,13756
12461,13826
13029,13676
14934,13968
13715,13934
13411,13723
14563,14069
14034,13944
13633,13911
12558,13837
15525,14077
13457,13813
12774,13607
12705,13761
12698,13842
13798,13681
13213,13954
12247,13753
12751,13821
14485,13999
13386,13875
13170,13806
23972,22632
14370,13996
17341,14891
14428,14357
16787,14412
14053,14157
12871,13921
13452,14293
13762,14197
14273,14160
13429,14168
13271,14278
13984,14021
15340,14276
14093,14319
14165,14331
14941,14373
14375,14381
14291,14335
13710,14213
15094,14394
13472,14136
12984,14163
13480,14225
13863,14261
14322,14101
12821,14142
13744,14618
14427,14045
15545,14427
15203,14301
14295,14171
14517,14296
14152,14302
14339,14411
12995,19343
16148,14326
13308,14040
12809,14010
13871,14135
13443,14300
14039,14116
12394,14088
12362,14332
13214,13988
15725,14509
14174,14369
13271,14227
14022,14327
14147,14287
13770,14381
12792,14151
15763,14358
13118,14028
12094,14042
12533,14176
13099,14263
13756,14089
12935,14258
12652,14267
14009,14232
15326,14399
13966,14249
13380,14246
14240,14274
13879,14338
14069,14281
13110,14207
15381,14364
13392,14056
12242,14030
13230,14161
13783,14282
13816,14112
12970,14135
13109,14351
13563,14139
14417,14442
14055,14254
13712,14161
14074,14298
13638,14273
13920,14305
13209,14174
15229,14383
13036,13981
18495,13978
12718,14220
13401,14316
14173,14043
22056,14211
12154,14150
13281,13983
15172,14354
14390,14242
13571,14184
14411,14298
14240,14490
13985,14346
13183,14297
15011,14312
13398,14150
12432,14054
13026,14139
13282,14197
13960,14146
13070,14217
12377,14210
13198,14103
15331,14441
13942,14356
13400,14109
13889,14444
13584,14218
13819,14252
13107,14206
15696,14455
13067,14059
12223,14038
12994,14220
13262,14384
14249,14174
12744,14312
12517,14225
13308,14069
15285,14310
13924,14170
13240,14206
14003,14364
14189,14367
14234,14321
13206,14108
15970,14358
13117,14052
11987,14015
12655,14183
13666,14468
13838,13867
12758,14123
12611,14185
12980,14010
14671,14356
13679,14271
13733,14100
14326,14268
13657,14300
14546,14321
13248,14060
15267,14400
12948,14107
12325,14115
13688,14315
13234,14417
14045,14080
12775,14191
11962,14149
12986,14138
15080,14404
14092,14215
13530,14169
14532,14231
14250,14292
13879,14293
12683,14107
15333,14357
13534,14032
12934,14173
13687,14264
13283,14285
13915,14109
12701,14257
12661,14239
13383,14118
15130,14412
14102,14165
13834,14143
15254,14344
14063,14313
14429,14343
13665,14180
15628,14410
14047,14673
13300,14086
12607,14148
13415,14169
14280,14121
12984,14228
12619,14164
13401,13954
15477,14353
13902,14195
13258,14093
14416,14282
13689,14348
13876,14286
12956,14257
15972,14458
14112,14233
12337,14089
13342,14170
13520,14358
14288,14112
12940,14213
12714,14313
13125,14058
14669,14413
14001,14310
13802,14141
14423,14264
13459,14355
13898,14329
12466,14116
15636,14325
13314,14051
12431,14088
13039,14125
13125,14256
13972,14053
12888,14201
11923,14273
13317,14050
15312,14407
13929,14206
13617,14067
14192,14426
13664,14338
14019,14437
12902,14316
15622,14118
13449,14154
12457,14049
13007,14222
13167,14386
13949,14092
12385,14266
12578,14238
13119,14104
14968,14390
13838,14212
13461,14150
14046,14325
13092,14268
14319,14433
13087,14233
15063,14400
12801,14050
12357,14027
12486,14155
12767,14218
13993,14080
12826,14148
12477,14212
12904,14102
14863,14401
14119,14220
13305,14073
14158,14346
13942,14439
14247,14445
13221,14170
15188,14367
13316,14167
11740,14111
12505,14183
13158,14313
14124,14138
12438,14277
11827,14242
12598,14120
14431,14389
13486,14210
13218,14210
14854,14777
14034,14373
14034,14397
12779,14314
14873,14445
12994,14083
12225,14071
18050,14064
13060,14232
13776,14066
12503,14212
12214,14233
12853,14120
15406,14552
13761,14469
13392,14215
15377,14415
13694,14404
14496,14463
12695,14256
15476,14373
13124,14080
12562,14129
12826,14248
13616,14258
13850,14212
12989,14246
12751,14369
13453,14285
15490,14485
14172,14327
14429,14201
14554,14310
13914,14316
14621,14255
12872,14266
15226,14387
13207,14204
12140,14115
12095,14200
13430,14466
14024,14233
12545,14128
12794,14275
13532,14091
14847,14450
14132,14277
18703,13965
14028,14333
13787,14363
13514,14388
13049,14236
14956,14471
13251,14171
12159,14097
12960,14465
13404,14402
14016,14096
12673,14263
12612,14231
12962,14180
15790,14431
14129,14342
13494,14167
14407,14310
14304,14240
15218,14364
12988,14209
15417,14309
13635,14121
12593,14074
13163,14180
13794,14207
14604,14128
12856,14151
12557,14166
13747,14071
15816,14390
14320,14271
13433,14101
14401,14349
13769,14380
14053,14330
13176,14123
15363,14315
13177,14019
12917,14054
12874,19535
13380,14349
13563,14289
12683,14100
21671,14331
13626,14082
15138,14444
13915,14202
13439,13713
14369,13884
13724,13914
14156,13635
12759,13787
15101,13906
13455,13639
13167,13654
13343,13764
13476,13800
14073,13702
12692,13809
12755,13800
13410,13861
14938,14010
13718,13816
13100,13743
14075,13812
13953,13902
13744,13995
12455,13739
14755,13882
13148,13687
11960,13584
13080,13731
13260,13844
13760,13712
12947,14156
12447,13839
12934,13679
14739,14076
13648,13874
13369,13709
13916,13905
13510,13957
13749,13982
12776,13812
14964,13982
12908,13647
12341,13582
12583,13738
13413,13831
13855,13668
12690,13749
12298,13748
13258,13744
14675,14050
13683,13858
13621,13751
14161,14000
13467,14012
13485,13849
12803,13774
14773,13909
12723,13642
11923,13640
12448,13807
12962,13833
13582,13698
12699,13837
13057,13924
13631,13657
15676,13982
14422,13817
13890,13800
14427,13876
14139,13987
14507,13990
13224,13759
15073,13987
13054,13693
12319,13691
12534,13768
13642,13974
14517,13814
12945,13827
12409,13880
13184,13662
15128,14071
13770,13945
13922,13821
14461,13913
13325,14015
13615,13912
12493,13709
15006,14004
13180,13741
12198,13660
13053,13694
14261,13835
14883,13690
13321,13818
15820,14829
16005,14188
16838,14537
15563,14635
15326,14308
15975,14405
15108,14405
15070,14494
13894,14189
16102,14462
13849,14097
13153,14100
13485,14257
13518,14369
13994,14213
12815,14241
12328,22695
13429,14221
15388,14397
14211,14357
13607,14102
14644,14317
14108,14069
13642,14383
12696,14157
15231,14436
13102,14031
12645,14048
14395,13910
13780,13910
13467,13809
12448,13837
12493,13823
12953,13844
15005,14102
13434,13994
13493,13770
14025,14015
13780,14274
14032,13957
12874,13772
15535,14113
13474,13630
12519,13745
12486,13747
13146,13853
13843,13620
12482,13808
12579,13718
12710,13644
14544,13968
13066,13960
12882,13779
13933,13898
13525,14018
13262,13814
13499,13881
15309,13967
13085,13650
12455,13718
12576,13914
12890,13952
13426,13616
12282,13755
11998,13845
12883,13669
13993,14113
20016,14744
20296,14433
22102,14501
21344,14824
20984,14443
19611,14032
20691,14211
19023,14437
18497,14247
19228,14672
19247,14474
18654,13841
17779,13901
17169,13932
17760,14003
19108,14202
18172,14041
17471,13831
17829,13950
17259,14247
17491,14297
17040,14151
19543,14654
15600,14129
14911,14267
13881,14019
14663,13984
14477,13687
14149,13915
13653,13935
14363,13781
16066,14097
14743,14004
13656,13677
14625,13841
14072,13998
14887,13998
12875,13787
15785,14089
12929,13694
12039,13690
12092,13693
13277,13870
13974,13665
12570,13693
12231,13770
12867,13691
15336,13987
13477,13820
13085,13723
13868,13992
13720,14043
13931,13908
12524,13864
15090,14045
12478,13627
12032,13634
12701,13730
13455,13888
13830,13651
12654,13759
12229,13748
12608,13686
14254,13925
13534,13788
13584,13836
14395,13873
13178,13992
14201,14105
12605,13851
14700,13946
13048,13800
12414,13694
12731,13903
13037,14008
13596,13682
12473,13743
12083,13766
12564,13664
14806,13961
13846,13815
13293,13635
14091,13873
13748,14071
13472,14016
12318,13816
14716,13921
12467,13621
11764,13676
12549,13746
12605,14017
13167,13658
12579,13761
12697,13922
12680,13634
14864,14087
13430,13874
13007,13749
13846,13835
13889,14098
13714,13942
12637,13787
14874,13975
13449,13706
12000,13699
12206,13824
12870,13771
14098,13680
12498,13815
12353,13775
13299,13688
14939,13954
13265,13780
13107,13746
14639,13997
13867,14001
13847,13972
12623,13790
14871,14008
12735,13697
11901,13672
12518,13779
13198,13881
13729,13761
12446,13772
12090,13842
12237,13609
14197,13961
13446,13854
12748,13828
14381,14059
13549,14023
13700,13960
12176,13734
14636,14013
12940,13742
11968,18742
13116,13775
12951,13903
13636,13692
12387,13821
12000,13842
12868,13622
15074,14011
13591,13879
12902,13872
14372,13965
13823,14012
13467,13923
12720,13805
14894,13923
12572,18974
11835,13635
12337,13751
12865,13933
13547,13684
12090,13759
12278,13814
12907,13628
15182,14042
13578,13896
13754,13788
13859,13948
12864,13891
13651,13858
12749,13791
20727,13730
13783,13723
12356,13672
12450,13730
13400,14064
14242,13690
12629,13850
12272,13867
12957,13698
14725,14061
13417,13914
14074,13766
14347,14001
13509,13926
13956,13909
13040,13613
15172,14053
12784,13666
11758,13605
12828,13805
13115,13805
13647,13746
12567,13745
12317,13951
12645,13701
14255,13946
13718,13876
13516,13864
14174,13851
13651,13993
13601,13890
13197,13820
15184,14028
12502,13622
12438,13768
12363,13780
13600,13878
13475,13668
12776,13814
11745,13868
12672,13525
14495,14041
14035,13846
13334,13791
14305,13924
13846,13913
12987,13886
12282,13766
14858,13998
13229,13661
12004,13607
12525,13815
12937,13872
13240,13688
12613,13679
12435,13774
12871,13669
15183,13996
14034,13883
13064,13784
13860,13899
13156,13916
13675,13941
12550,13813
15156,14019
12868,13681
12039,13687
12363,13723
13511,13820
13872,13740
12718,13807
12274,13790
13201,13752
15140,13967
13162,13878
13453,13876
13896,13922
13420,13901
13709,14032
12595,13768
15132,13978
12554,13672
11629,13696
12967,13879
13225,13914
13406,13637
12381,13772
12277,13857
12451,13687
15298,14010
13642,13939
13279,13702
14147,13908
13362,13997
13818,14008
12455,13835
14980,13816
13114,13585
12846,13777
12676,13750
13406,13816
13555,13684
12423,13852
11987,13765
13318,13688
15487,14122
13472,13798
13162,13820
13836,13944
13681,13967
12987,13888
12615,13727
14689,13920
13077,13709
12094,13657
12681,13838
12880,13900
13588,13747
12564,13762
12365,13763
13107,13827
14810,14095
13840,13826
13008,13760
13714,13865
13733,13875
13988,13894
12810,13784
15269,13992
13210,13583
11894,13634
12623,13769
13230,13866
14112,13692
12760,13772
12797,13779
13266,13848
14615,14044
13399,13754
13010,13758
14230,13895
13889,13917
13641,13927
12760,13861
15178,14039
12821,13685
12628,13654
13305,13810
13707,13812
14105,13642
12762,13827
12854,13972
13114,13710
14813,14138
14405,13871
13031,13913
14029,13934
13761,13993
13683,14013
12627,13751
15191,13940
12931,13618
12060,13741
12358,13757
12914,13833
13986,13723
12221,13820
11847,13893
12708,13693
14651,14097
13468,13910
13123,13750
14123,13876
13622,14003
13572,13871
12376,13743
15194,13943
13285,13705
12191,13521
12510,13700
13480,13863
13436,13767
12733,13775
11966,13771
12902,13797
14471,14013
13398,13859
13039,13840
13815,13933
13259,13907
13691,13911
12694,13448
