mark_time_ns,sweep_time_ns
22646,14663
19936,14004
19918,14340
19761,14530
20470,14600
20123,14443
18089,14302
17730,14484
18962,14329
20598,14600
19222,14538
17848,13903
19889,14075
18492,14300
18870,14248
16571,14172
20784,14440
19250,14489
17505,14422
17071,14376
17521,14495
17237,14258
15310,13838
15110,14029
15359,13825
17556,14151
16240,14009
15735,13833
16271,14013
15604,14127
16083,14123
14512,13831
17476,14068
14634,13815
13512,13597
14341,13915
14522,13885
15082,13768
13910,13743
13819,14023
14119,13661
15817,13999
14805,13781
14058,13752
15205,13910
14683,13978
14758,13982
13825,13970
16396,14102
14118,13749
13019,19268
13410,13823
13923,14042
14325,13775
13560,13897
13403,13856
13420,13631
15263,13937
14109,13853
13877,13760
15213,13918
14168,14047
14683,13989
12678,13808
15586,14112
13303,13686
13042,13539
13272,13731
13576,13912
14457,13674
13041,13788
12987,13861
13234,13679
15304,14058
14443,13825
13477,13740
14368,13943
14083,14045
13968,13935
13678,13821
15936,13967
14130,13845
12678,13741
13197,13689
13143,13944
14479,13789
12976,13775
12781,13818
13651,13716
15801,14138
14730,13884
13567,13743
14916,13976
14538,13981
14633,13850
14419,13815
16271,14068
13984,13800
12803,13562
13483,13661
13999,13965
14743,13782
13879,13756
13000,13908
13976,13656
15297,14069
14548,13811
14029,13890
15102,13995
14590,14062
14918,13842
13835,13906
15573,13970
14012,13743
12779,13747
13080,13743
14006,13823
14582,13758
13704,13728
12978,13744
13874,13649
15695,14101
14556,13869
14017,13816
14929,13856
14466,14034
14530,13899
14251,13890
16414,13958
14307,13811
13321,13699
13803,13766
13947,13965
14647,13681
13694,13846
13253,13833
13767,13673
21564,14028
14533,13794
13962,13826
14598,13836
14287,13965
14945,13826
14154,13770
16181,13990
14057,13804
13008,13675
13099,13765
14140,13820
14699,13869
13887,13774
13818,13885
14756,13624
16572,14060
15097,13825
14257,13763
16059,13971
15486,13977
15422,13980
14504,13842
16702,14016
14288,13640
14025,13620
14507,13660
14508,13941
15210,13714
14170,13749
13955,13863
14141,13731
15757,14084
15183,13761
14145,13729
15743,13922
14786,14014
15358,13918
13645,13870
16091,13958
14344,13705
13553,13702
13911,13791
14763,13906
15278,13794
13461,13762
13543,13896
14062,13610
15680,14033
14767,13821
15008,13821
15355,13919
14894,14016
15645,13866
13974,13827
16498,14042
14324,13733
14400,13698
14106,13682
14427,13815
15273,13822
14179,13890
13383,13856
14522,13619
16561,14006
15046,13871
14158,13748
15200,13916
14983,13960
15402,13993
14345,13846
16523,14025
14417,13919
13125,13668
13994,13832
14553,13951
15165,13800
13777,13796
13360,13851
13857,13674
15823,13981
14535,13889
13763,13846
15311,13999
14775,14051
15538,13948
14065,13863
16170,13753
14138,13818
13443,13658
13977,13769
14636,13983
14721,13757
13260,13726
13490,13783
14204,13582
16592,14028
15073,13779
14471,13718
15136,14010
15255,13985
14394,13964
13804,13861
16527,14201
13904,13844
12893,13611
13800,13863
13618,13944
14478,13756
13525,13822
13182,14009
14241,13683
16315,14036
14656,13837
14454,13848
14933,13928
15018,14048
15006,13869
14157,13911
15966,14025
13898,13806
13445,19100
14175,14042
14070,13823
15232,13800
14404,13870
13215,13878
14062,13652
16054,13987
15131,13912
13911,13940
15041,13939
15067,13921
15138,14018
14275,13873
16275,13955
13933,13722
13217,13745
13903,13808
14074,13903
15185,13779
13961,13805
13879,13800
14467,13666
15961,14095
14606,13817
14539,13776
14987,13868
15570,14120
14879,13995
14186,13841
16189,14080
14471,13891
13947,13803
14309,13835
14955,13679
15098,13752
13485,13836
12878,13932
14565,13929
15965,14010
14433,13866
14400,13731
16260,14250
14303,14060
14890,13962
14340,13764
16423,13980
14142,13789
13670,13905
13908,13932
13949,13849
14496,13783
13654,13766
31631,14854
14523,13692
16662,14036
14955,13815
13879,13843
15702,14000
14831,13979
15477,13961
14494,13870
16838,14074
14102,13741
13107,13639
14153,13764
14566,13950
14782,13802
13874,13677
13394,13858
14277,13727
15839,14010
15202,13906
14447,13957
16277,13951
14997,14008
15231,14036
14087,13854
16123,13943
14402,13896
13311,13862
13697,13786
13647,13956
14448,13782
13562,13870
13126,13881
13773,13743
16252,14078
15123,13781
15001,13785
16181,13970
14937,14040
14782,13954
13713,13880
16121,13954
14262,13850
13390,13705
13872,13771
13990,13854
15093,13773
13699,13805
13250,13835
14332,13641
15925,14093
15250,13879
14370,13792
15063,13975
14528,13982
14929,13943
14085,13864
15956,14071
14031,13811
13306,13698
13638,13842
14575,13986
14793,13765
13859,13818
13351,14003
14309,13741
16029,14162
14576,13858
14977,13785
15451,13980
14798,14022
14873,13923
14535,13822
16486,13962
14088,13780
13347,13674
14349,13782
14196,13951
15357,13794
14179,13803
13651,13904
14152,13745
16079,13987
15152,13697
15334,13776
16291,13914
15638,14093
15538,13935
13835,13805
15899,14020
17077,14677
15568,14203
15761,14175
15772,14282
16841,13913
15452,14134
14540,14230
14553,14072
17021,14483
15731,14255
15278,14166
16248,14283
15582,14527
15075,14195
14191,14223
16847,14231
14293,14098
13468,14150
14210,14151
14845,14364
14774,14163
13773,14067
13805,14294
14166,14214
15986,13968
14497,13924
13889,13760
14937,13967
14599,13973
14607,13920
13646,13826
16185,14156
13631,13725
12889,13681
13267,14023
13351,13951
14890,13801
13230,13734
13316,13889
13487,13664
15502,14036
14251,13806
13536,13868
14816,13991
14332,14082
14534,13780
13139,13819
15150,13920
13196,13675
12727,13712
13157,13697
13872,13897
14825,13781
13358,13881
12849,13809
13326,13685
15608,14123
14925,14018
14074,13885
15035,13935
14896,14018
14966,13881
13520,13824
15871,13967
13710,13831
12946,13800
13811,13896
14420,13921
14825,13806
13425,13887
13191,13845
14785,14087
16099,14095
14994,13795
14362,13771
15289,13784
14642,13962
14617,13928
14324,13847
16477,13692
14430,13759
13391,13627
13915,13747
14141,13989
14773,13738
13924,13792
13370,13835
15219,13768
16798,14071
15061,13839
13879,13743
15333,14075
15171,14011
14695,13818
13842,13869
16451,14061
14096,13800
12960,13714
13780,13844
14066,14083
15027,13708
14015,13723
13560,13858
14094,13711
15649,14061
14702,13787
13928,13814
15336,13926
14438,14005
14991,13808
14419,13892
16149,14050
13969,13702
13160,13610
14117,13909
14353,13989
14426,13825
13436,13862
13116,13859
14677,13692
15815,14035
14983,13831
14044,13771
15648,13916
14924,14001
14672,13873
13702,13967
16364,14314
14156,13719
13296,13863
13839,13814
14144,13951
14635,13724
13408,13712
22663,13810
14142,13611
16386,14149
14812,14088
14562,13773
15327,13875
14962,14056
15195,13940
14151,13853
16541,13993
14355,13802
13343,13654
13350,13755
14244,13658
14627,13764
13721,13779
13630,13883
14649,13705
16149,14059
14970,13829
14479,13786
15855,14002
14427,14032
14673,13899
14113,13694
16431,14010
13832,13741
13431,13696
14141,13768
14489,13981
15631,13745
14041,13781
13878,13813
13973,13705
16287,13988
15403,13916
14444,13818
15980,13872
14816,14050
15101,13959
13471,13833
16371,14029
14613,13739
13847,13568
13981,13819
14219,13899
15499,14081
14398,13536
13746,13929
14513,13647
16289,13962
15519,13892
14363,13812
15102,13869
14555,14052
14788,14008
13826,13870
16346,14002
13925,13740
13031,13724
13747,13761
13998,13902
15190,13838
14461,13818
13712,13913
13821,13654
16003,14061
14706,13899
14048,13791
15097,13911
14670,14044
14950,13964
13766,13858
16223,14026
14058,13822
13084,13566
14062,13795
14068,13891
15096,13809
14199,13795
13888,13879
14589,13562
15572,14092
14506,13901
14359,13826
15200,14023
14367,14014
14504,13960
13583,13836
15847,14205
13752,13840
13385,13750
13466,13908
13856,13899
14647,13738
13808,13801
13167,13813
14444,13692
16119,14022
14961,13806
14493,13870
15109,13916
14663,13934
14604,13858
13716,13945
15912,14020
13977,13796
13386,13623
13839,13882
13568,13963
14018,13797
13185,13762
13198,13939
14047,13741
15378,13940
14487,13708
14196,13877
15247,13857
14437,13994
14892,13970
13644,13869
16306,13957
14087,13769
13117,13713
13141,13793
14460,13942
15164,13792
14052,13807
12974,13820
13950,13618
15747,14034
14288,13837
14180,13993
15072,13993
14749,13987
15202,13932
13888,13901
16256,14040
14200,13730
13350,13685
13753,13738
13931,13929
15431,13756
13862,13757
13246,13834
13568,13704
16008,14033
14864,13762
13880,13790
15151,19355
14462,13964
15019,13938
13480,13815
16124,14050
14129,13906
13296,13739
14062,13790
14384,13976
14837,13856
13431,13736
13229,13794
14130,13663
15641,14055
14671,13849
13839,13792
14771,13926
14384,13992
14402,13863
13920,13780
16049,14046
14091,13808
13546,13647
13583,13910
13643,13928
14692,13779
14003,13781
13192,13854
13466,13634
15394,13984
14699,13880
13771,13795
15059,13925
14705,13939
20822,13769
13702,13875
16284,14001
14258,13760
12778,13651
13599,13723
14194,13908
15058,13745
14519,13888
13912,13851
14712,13651
15833,13966
15094,13830
14573,13848
16011,13941
14834,14013
15543,13974
14256,13889
16119,14105
13852,13727
12913,13678
14047,13818
14632,13908
15185,13799
14687,13870
14069,14022
14411,13741
16830,14101
15416,13881
14320,13755
15559,13910
15111,14044
14528,13957
13389,13853
16732,13859
14598,13850
13452,13700
13898,13776
15132,13911
15205,13826
14020,13927
13472,13972
14228,13674
16346,14164
15637,13971
14860,13854
15573,13901
14554,13996
14884,13944
14128,13840
16553,14099
14796,13800
13504,13723
14616,14226
13996,13937
14701,13767
14075,14079
13978,13903
14369,13681
16210,14062
14650,13822
14021,13809
15398,13905
14888,14007
14678,13909
14249,13874
15910,14241
13855,13751
13430,13705
14476,13848
14118,13934
15533,13818
14265,13927
14050,13881
14377,13668
15879,14044
14887,13926
14908,13752
15348,13934
14656,14003
14969,14053
13486,13863
16145,14041
13994,19612
13417,13594
14977,13732
14150,13840
16156,13826
14707,13815
13869,13869
14599,13731
16528,14195
15085,13911
14901,13821
15343,14200
15149,14045
14969,14144
14156,13951
16202,13961
14100,13899
13504,13697
14411,13800
14148,14030
15013,13743
13831,13902
13480,13918
14394,13791
15918,14045
14812,13849
13841,13888
15207,13974
14538,14102
14726,14054
13898,14095
16204,14121
14504,13737
13643,13671
14057,13460
14191,13860
14895,13746
13510,13779
13659,13917
14159,13708
15736,13996
14329,13862
14282,13981
15344,13947
14479,13945
15087,13934
14173,13842
16383,14058
13899,13681
13960,13623
14416,13817
14172,13977
15107,13755
14380,13874
13525,13815
13745,13717
15883,14043
15317,14172
14479,13813
15602,13883
14702,13933
14953,13955
13770,13831
16256,13980
14440,13761
14024,13696
14456,13811
15103,13939
15616,13708
22988,14101
13668,13876
26503,14272
19509,14996
17855,14705
17507,14629
17466,14397
17192,14512
16850,20106
16154,14248
17905,14513
15797,14249
15425,14089
14984,14189
15212,14367
16247,13830
14467,13801
14286,19341
15075,13662
16442,14104
15451,13957
14594,13843
15701,13959
14936,14042
15596,13803
15230,14296
17874,14557
15314,14231
14004,14115
14891,14178
14850,14000
15604,13701
16097,23109
14397,13877
14943,13714
16239,14061
15435,14109
14668,13803
16378,13952
15378,14028
15567,13910
14500,13845
16524,13998
14854,13742
13652,13617
13910,13745
14272,14016
15165,13831
13872,13802
13007,13821
14114,13765
15838,14249
14902,13873
13814,13793
14845,14074
14636,14049
14250,13846
14040,13858
16553,14001
14963,13763
13593,13714
14215,13768
14447,13719
14949,13824
13821,13782
13813,13905
18753,14386
21659,14363
23105,14954
24812,15896
24226,15543
23234,15385
24046,15670
21669,14711
23640,14796
20720,14370
19044,14284
18715,13992
19151,14210
19907,14089
18296,13879
17437,14288
18070,13910
20356,14314
18647,13897
17131,13844
19211,22706
19344,14975
19053,14581
16655,14384
18738,14550
16338,13677
15379,13913
15418,13839
15689,14028
16120,13818
14596,13771
14660,14040
15534,13740
16966,14132
16245,14118
15683,13799
16630,14020
15687,14047
15166,13917
14110,13824
16655,14014
14782,13770
14327,13596
14362,13769
14799,13904
15344,13747
13691,13829
14112,13810
14202,13636
16545,14108
15601,13865
14139,13844
15506,13884
14834,13998
14336,13989
13599,13811
15759,14023
14319,13686
12905,13637
13203,13783
13162,13887
14032,13622
13031,13724
12810,13841
13244,13629
15229,14160
14462,13762
14120,13778
14891,13904
14636,13987
14362,13863
13648,13762
15966,13874
13939,13804
13108,13624
12869,13811
13693,13819
14760,13833
13263,13740
12822,13800
14121,13665
15307,14081
13749,13870
13799,13771
15058,13998
14494,14032
14044,13841
13631,13819
15100,13976
13202,13758
12566,13705
13585,13662
14315,13887
14294,13712
13142,13696
13478,19533
13849,13646
15737,14023
14869,13937
14290,13811
15404,13983
14976,13948
14605,13895
13568,13841
16091,14002
14101,13745
13416,13670
13587,13821
14034,13892
14022,13651
13148,13710
12980,14038
13691,13708
15801,13977
14799,13790
13783,13822
15004,13940
13991,13944
14723,13895
14091,13798
15625,14027
13948,13741
13058,13639
13570,13742
13387,13951
14029,13692
13556,13820
12910,14157
13466,13667
15922,14094
15003,13871
13660,13702
14953,13938
14690,14028
14398,13886
13339,13844
15954,14040
14245,13831
13174,13647
14002,13726
14081,13924
14807,13844
13729,13813
13291,13801
13438,13608
15416,14120
14826,13776
14253,13756
15215,13673
14449,14066
14640,13906
13331,13859
15959,14019
14188,13827
13183,13643
13793,13822
14557,14029
15306,13820
13485,13862
13072,13834
14355,13754
16298,14046
15305,13858
14600,13856
15596,14013
14747,14087
14609,13925
13784,13812
16640,14083
13867,13699
13842,13634
14099,13773
14249,13873
14580,13680
13419,13796
13460,13951
13970,13742
16113,13966
14941,13893
14297,13845
14841,13980
14283,14035
20163,13761
13862,13856
16077,13972
14463,13775
13445,13765
13797,13801
14293,13934
14847,13854
13498,13890
13105,14062
13878,13629
15856,14060
14359,13943
13747,13766
15456,13856
14608,13961
14493,13990
13750,13921
16121,14125
14126,13755
15054,13686
14453,13832
15224,13941
15838,13935
14911,13865
13891,13903
14542,13658
16629,14154
15796,13874
14714,13854
15524,13842
15051,14110
15294,14174
14130,13847
22574,13846
14630,13810
13813,13725
14115,13744
14852,13928
15071,13852
13934,13765
13494,13815
14540,13650
16145,14102
15366,13860
14810,13825
15772,13984
14413,14039
14657,13915
14177,13766
16569,14001
14378,13861
13800,13681
14095,13831
14094,13866
14925,13749
13792,13796
13669,14098
14032,13764
16386,14031
15467,14034
14497,13934
15358,14032
14927,14154
14934,13859
14146,13957
16557,14014
14556,13816
13541,13609
13768,13852
14298,13916
15141,13788
14138,13831
13850,14069
14564,13751
16005,14052
15036,13948
14507,13833
15663,13922
14732,14050
14846,14021
13973,13841
16297,13997
14554,13790
13758,13747
13970,13944
14175,13943
14835,13828
14293,13840
13370,13947
14351,13753
16074,14076
15370,14126
14697,13831
15955,13923
15640,14063
14566,13856
14179,13934
16453,14080
14307,13838
13479,13675
13983,13910
14451,13929
14589,13852
13693,13744
13297,13897
14165,13788
15992,14065
15032,13875
14092,13823
15415,13936
14800,14225
14981,14008
13733,13879
16176,14096
14301,13807
13024,13841
13477,13724
14705,13968
14941,14000
13721,13791
13922,13556
14893,13677
16173,14001
14799,13875
14567,13880
15429,13958
15028,13929
14722,13890
13698,13849
16085,14057
13800,13755
13107,13712
13226,13865
14027,13921
14876,13762
13710,13803
13956,13947
14355,13638
16131,14088
14817,13967
14476,13842
15851,13958
15160,13972
15045,13956
13680,13885
16841,14089
14496,13860
13743,13765
13601,13833
13963,13966
14743,13824
13616,13776
13734,13890
14494,13718
15950,14083
14983,14043
13825,13908
14825,14004
14433,14029
14477,13889
14216,13860
15920,14047
14112,13765
13068,13695
13692,13791
13801,13947
15382,13866
13872,13820
13713,13895
14275,13728
16157,14133
15173,13864
13993,13756
15392,13902
15036,13964
15450,13973
14056,13822
16380,14136
14378,13825
13332,13626
14275,13833
14563,14010
15202,13819
14012,13822
13822,13804
14679,13693
16110,14056
15355,13764
14571,13806
16261,14007
14683,14058
14741,13970
14245,14107
16490,14037
13924,13807
13296,13578
13777,13895
13995,13890
14724,13776
13920,13840
13333,13833
14494,13682
16023,14072
15435,13852
14286,13845
15769,13914
15169,14041
14666,13652
13885,13889
16305,14120
14514,13770
13866,13717
13894,13772
14368,13921
14935,13763
14197,13866
13445,13873
14340,13721
16055,14141
14477,13913
14540,13814
15164,14044
18108,14829
17531,14343
16861,14196
18316,14426
16980,14275
15179,14092
16229,14182
15871,14252
17199,14580
16131,14220
15220,14267
15494,14104
17667,14409
15515,14281
15711,14169
16915,14343
15565,14436
15218,14274
14712,14264
17170,14564
14194,14130
14054,14015
15176,14286
15843,14758
16001,14239
14343,14190
14493,14305
14445,14066
16716,14556
15929,14254
15480,14388
15530,14398
15184,14381
15284,14376
14425,14235
16426,14466
14785,14172
14163,14074
14198,14151
14697,14300
15570,14144
13459,14273
13930,14245
14694,13992
16322,14536
14936,14211
14653,14150
15426,14302
15028,14468
15334,14357
14239,14235
16911,14392
14456,14189
13989,14035
15003,14138
14706,14443
15069,14187
13162,14171
13390,14320
14429,14076
16236,14464
14843,14295
14259,14317
15525,14380
14910,14447
14995,14317
13827,14268
16368,14431
14075,14220
13806,14133
14287,14144
14325,14356
15425,14168
14382,14205
13829,14335
14059,14073
15652,14566
14510,14226
13994,14272
15032,14380
14756,14401
14930,14334
14231,14204
16692,14520
14270,14155
13889,14200
14120,14279
14281,14272
14975,13954
13753,14130
13656,14277
13827,14087
16004,14479
15021,14267
14488,14201
15834,14325
15001,14467
14828,14256
13684,14225
16338,14413
15017,14244
14071,14008
14110,14180
14729,14382
15073,14199
13875,14161
13647,14144
14473,13962
16771,14411
15327,14258
14943,14123
15423,14319
15129,14342
14922,14295
13784,14315
16175,14458
14119,14227
13751,14024
13875,14250
14565,14283
15396,14110
14320,14135
13805,14218
14530,14004
16006,14416
15062,14287
13805,14218
15616,14327
15157,14442
15135,14401
14551,14315
16264,14460
14535,14231
13818,14053
14014,14250
13974,14355
15157,14137
14248,14225
13876,14265
13867,14022
15870,14496
15293,14226
14262,14259
15099,14340
15300,14425
15633,14341
14794,14310
17199,14368
14915,14232
14465,14145
14380,14168
14758,14422
15496,14196
14211,14194
13888,14499
14152,14125
16731,14531
15241,14292
15000,14254
15335,14370
15269,14391
14861,22897
14309,14248
16719,14428
15065,14126
14362,14049
14507,14250
14762,14356
15034,14209
14101,14201
14261,14359
14734,14004
16735,14458
15558,14472
14668,14233
16199,14338
14950,14473
15750,14566
14319,14221
17409,14459
14479,14191
13853,14098
13599,14091
14115,14311
15255,14247
13611,14228
13499,14272
13953,14072
16089,14559
14602,14266
14135,14235
15396,14250
15464,14295
15306,14240
13930,14376
16715,14495
14251,14165
13407,14130
14122,14196
14266,14377
15492,14121
14193,14144
13329,14001
13821,14095
15983,14430
14720,14223
14980,14266
16189,14915
15837,14341
15009,14297
13918,14294
16347,14372
14401,14235
18856,13971
14164,14196
14438,14337
15261,14221
14047,14199
13720,14374
14066,14071
16830,14457
15670,14339
14857,14151
15863,14391
14818,14385
15320,14325
13806,14281
16326,14431
14739,14222
14032,14087
14126,14148
14112,14324
15117,14304
13626,14240
13949,14184
14135,14092
16650,14513
15190,14234
14956,14201
15991,14430
15390,14440
15400,14265
14556,14215
17161,14406
14567,14166
13596,14159
14100,14164
14548,14394
15356,14200
13790,14156
13770,14241
14702,14094
16343,14447
15872,14714
15040,14275
16134,14419
15430,14580
15760,14353
14913,14276
16549,14450
15191,14234
14275,14098
14874,14279
15552,14353
15776,14196
14527,14191
13721,14296
14353,14094
16532,14396
15802,14385
15100,14246
16656,14359
15581,14470
15873,14269
14854,14289
17493,14472
15318,14202
14079,14070
14182,14084
14939,14333
15258,14248
14215,14259
13922,14262
14922,14100
16886,14420
15796,14242
15204,14120
15524,14300
15109,14394
15421,14276
14399,14174
17207,14474
14520,14147
13699,14052
13911,14165
14274,14251
14951,14253
14230,14228
13607,14288
23164,14077
16606,14422
15199,14550
14939,14324
16137,14377
15178,14340
15646,14352
14556,14184
16576,14425
14574,14048
14209,14089
14657,14187
15137,14267
15411,14167
14354,14249
14012,14291
15001,14109
16532,14297
15548,14258
14875,14215
15779,14352
15106,14389
16043,14303
14074,14228
16438,14365
14806,14187
14296,14064
14229,14167
29176,14080
15370,14233
14183,14151
13723,14268
14670,14165
16502,14542
15221,14203
14576,14130
15601,14355
15088,14420
15323,14277
14875,19824
17182,14434
14856,14248
13874,14081
13863,14283
14717,14271
15501,14161
15286,14183
14364,14334
14419,14098
16729,14468
15532,20163
14391,14204
15896,14391
15881,14414
16413,14410
14527,14288
17152,14434
15046,14164
14258,14141
15063,14200
15201,14428
15869,14149
15462,14248
14847,14273
15355,14097
16998,14474
15786,14317
15287,14300
16162,14370
15519,14718
15645,14277
14614,14274
16809,14433
14507,14209
14161,14133
14402,14211
15102,14383
16131,14183
14490,14184
14508,14274
14969,14135
16883,14479
15876,14370
14803,14291
16040,14445
15030,14436
14788,14432
14746,14338
16513,14495
14528,14298
13622,14143
14571,14322
15353,14349
15392,14162
13979,14155
13777,14319
14756,14112
16817,14518
15587,14249
15037,14178
15611,14317
14989,14365
15702,14308
14627,14240
16433,14462
14844,14162
13604,14036
13685,14124
14658,14309
15904,14137
14049,14161
13738,14245
14201,14088
15972,14466
14979,14205
13995,14198
15335,14345
15104,14448
15213,14397
14214,14269
16365,14426
14109,14156
13692,14085
14551,14178
15153,14307
15202,14119
13914,14206
13364,14319
14208,14128
15980,14460
15193,14238
14516,14217
15938,14407
14905,14441
15305,14389
13982,22168
