mark_time_ns,sweep_time_ns
13263,13884
15350,14179
13394,13785
12815,13580
12662,13789
13611,13857
14273,13736
13298,13864
13106,14036
13582,13741
15069,14080
13713,13909
13377,13801
14539,13832
13757,14014
14241,13881
13757,14013
15511,14132
13896,13704
12546,13821
13049,13875
13925,13863
14427,13681
13428,13834
13292,13807
13127,13763
15393,14051
14103,13922
14165,13783
14204,13919
14031,14042
14242,13863
14142,13949
15255,14033
13941,13824
12970,13877
13529,13984
14068,14111
14425,13741
13312,13808
12746,13948
13377,13845
15019,14145
13640,13892
13734,14156
14727,14024
13952,14120
13400,13742
13137,14023
15603,14319
13443,13792
12571,13748
13478,13577
13209,13918
14112,13731
12987,13834
13138,13949
13414,13786
15183,14115
14094,13868
14461,13831
14283,13879
14336,14106
14390,14065
13992,13936
15725,14183
13659,13776
13637,13821
13350,13988
13601,13996
14490,13869
13478,13997
12943,14066
13342,13759
14923,14211
14260,13979
13430,13886
14529,13965
13711,14079
14801,14121
13305,14084
15310,14142
13182,13848
17224,14426
16366,14904
17571,14845
17178,14750
14323,13992
14609,14015
14790,13802
16987,14221
14822,14163
14318,13949
17334,22780
23910,14260
14804,13972
13617,13943
16671,14839
14149,13861
13483,13734
13529,13847
14690,14180
14833,13791
13519,13939
13432,13906
13918,13857
15208,14083
14301,13909
13838,13812
14078,13905
14226,14005
14385,13914
13667,13953
15419,14182
13716,13789
12439,13716
13174,13865
13594,13965
14001,13731
12961,13825
13373,13953
13471,13794
15023,14073
14152,13952
12804,13743
14745,13911
14214,14154
14913,14016
13290,13845
15679,14028
13157,13727
12547,13800
13228,13841
13445,13971
15078,13747
13420,13918
12877,14033
13974,13753
14923,14137
14472,13915
13849,13741
15112,14007
14748,14223
14482,13918
13275,13916
15361,14170
13615,13819
12603,13836
13158,13799
13732,13913
14706,13813
13722,13876
12730,13863
18835,13672
15831,14106
14195,13915
14119,13788
15708,14059
14257,14027
14038,13871
13045,13868
15499,14126
13632,13828
12717,13809
13161,14013
13763,13986
13964,13729
12871,13904
12694,13994
13596,13849
15269,14086
13646,13845
13689,13793
14995,13970
13961,13932
14504,13852
13017,13908
15462,14139
13449,13725
12486,13731
12969,13873
13492,13864
14343,13713
13341,13826
13173,14036
13511,13911
15428,13992
14015,13956
22517,13841
14763,14005
14389,13917
14065,13901
13341,13834
15164,14172
12949,13760
12658,13889
13301,13755
13750,13987
14124,13680
13355,13899
12273,13986
12808,13797
15319,13876
13955,13939
14216,13892
15089,13952
14712,14086
14645,13927
13179,13828
16080,14115
13690,13755
13152,13793
13159,13775
13394,13888
14268,13812
12716,13752
12554,13849
13554,13739
15368,14084
14239,13913
13972,13904
14623,14024
13747,14104
14147,13834
12885,13826
15215,14205
13177,13705
13090,13841
12719,13778
13349,13991
13945,13791
13160,13878
12974,13853
13145,13767
15687,14349
14927,14323
14229,13851
14389,13901
14050,14184
14272,13962
14221,14222
15460,14152
13802,13792
12735,13773
13393,13984
13359,13885
14114,13883
13139,13810
13157,14242
13583,13819
15172,14129
14117,14162
14314,14026
14727,13924
14225,13958
15299,13884
13620,14051
15395,14152
13575,13765
12862,13828
13580,14020
13441,13978
14442,13803
13274,14081
12876,13972
13215,13691
15369,14374
14677,13891
13638,13944
14930,13895
14330,14183
14358,13940
13654,13879
15514,14081
14255,13793
12705,13752
13287,13845
13724,13959
14639,13785
13304,13831
13365,13926
19033,13651
15692,14221
14277,14195
13808,13890
15237,14037
14269,14031
14699,13942
13435,13865
16180,14089
13210,13760
13264,13798
12959,13901
14151,13989
14945,13740
13328,13928
12913,13957
13878,13791
16074,14346
14531,13956
14029,13853
14785,14004
14360,13980
14336,13832
13501,13930
15444,14155
13967,13790
12280,13811
13391,13905
13956,13944
14680,13758
13691,13873
13263,13995
13581,13805
15655,14244
14354,13906
14275,13895
15005,13923
14478,13970
15118,13861
13780,13884
15534,14053
14220,13770
12948,13813
13155,13829
13686,13902
14600,13809
12872,13897
12467,13945
13504,13728
16127,14092
14048,13910
14074,13788
14971,13965
14940,14192
14204,13831
13165,13785
15908,14104
13564,13859
12836,13774
13523,13767
13712,13898
13961,13788
13030,13840
13194,13974
14221,14016
15609,14180
14522,13916
14264,13758
14701,13959
14298,14075
14594,13870
13476,13883
16280,14192
13401,13786
12531,13692
12881,13802
14226,13975
14573,13812
13246,13903
12784,14024
14417,14103
15661,14106
14343,14031
14108,13818
15004,13953
14132,14005
14675,13852
14132,13907
15715,14001
13341,13640
12758,13680
13701,13907
13768,13886
14307,13724
13187,13862
12991,13998
13208,13876
15485,14309
14227,19848
14074,13876
15077,13977
14109,13969
14763,13982
13395,13952
15758,14076
13491,13744
12876,13860
13257,13811
13632,13950
14182,13756
12861,13922
12789,13995
13826,13814
15421,14065
14597,13943
13659,13963
14340,13919
14356,14044
14314,13866
13718,13779
16046,14156
13942,13790
13155,13749
13062,13856
13283,13965
15141,13859
13269,13961
13309,13969
13469,13905
15812,14146
14464,13912
13221,13834
14618,13947
14156,14088
14733,13906
13318,14012
16280,14153
13538,13832
12626,13715
13168,13761
13945,14075
14349,13717
13902,13957
13575,14118
13509,13934
15251,14399
13602,13860
13342,13878
14460,14018
14132,13937
14416,13949
13424,14028
15204,14223
14020,13761
12939,13789
13455,13906
14045,13995
15317,13919
13763,13974
12959,14132
13547,13844
15388,14098
14328,13949
13676,13895
14602,14046
14402,14213
14897,13850
13553,13972
15854,14203
13871,13823
13238,13786
13399,13935
13747,13961
14486,13681
13303,14098
12811,13998
13582,13796
15547,14174
14218,13952
13668,13853
14654,13995
13980,13889
14413,13925
13017,13894
15976,14152
14904,13810
13273,13898
13285,13885
13410,13877
14179,13817
13973,13982
13381,13995
14047,13866
15844,14105
13904,14011
13632,13821
20370,14176
14310,14080
14341,14063
13505,13931
16052,14247
13569,13860
12706,13853
13535,13923
14489,14013
14224,13817
13604,13996
13110,13997
13908,13931
15001,14127
13851,13964
13809,13963
15140,14015
14172,14014
14456,13904
13453,13962
15505,14178
13162,13852
12836,13849
13612,14027
13711,14001
14736,13892
13367,13993
13780,14117
13280,13754
15654,14143
14024,13948
14185,13911
14589,14120
14053,14038
14118,13836
13308,13988
15331,14209
13199,13902
12882,13831
12995,13912
13453,13938
14465,14151
13128,14136
13433,13919
13948,14023
15270,14264
14355,14029
13865,13909
14508,14009
14042,14167
14366,14006
13160,14054
15463,14141
14032,13846
12900,13761
13009,13916
13934,13965
15292,14050
13440,13917
13425,13965
13790,13876
15527,14339
13884,14042
13507,13968
14705,14008
14251,14155
14242,13973
13297,13953
15573,14148
13556,13880
13186,13840
13285,14148
14309,14057
14624,13967
13621,14116
12984,14009
13738,13837
19818,15017
16263,14433
16035,14238
17096,14466
16085,14595
15484,14387
14435,14526
16653,14713
14875,14309
13684,14248
14555,14496
15111,14511
14754,14133
13890,14448
13334,14544
13656,14302
15980,14588
15000,14376
14232,14237
15412,14450
13973,14367
15034,14346
13423,14293
16307,14442
14075,14219
12891,14186
13516,14696
13851,14390
15142,14153
13310,14262
13212,14472
13699,14233
15811,14728
17037,14651
15041,14381
16145,14516
15174,14581
15331,14311
13846,14336
16559,14632
13906,14192
13541,14403
13633,14246
14511,14395
14667,14195
13488,14350
13656,14555
13986,14236
15433,14605
16958,15216
20477,15664
23854,15382
22151,15041
22086,15101
20476,15440
21475,14823
22051,15538
21058,14647
21157,14736
20282,14782
20779,14660
20567,14956
18406,14673
18977,14447
20406,14641
19527,14521
17820,14168
19508,14510
18612,14425
18399,14634
18879,15160
21413,14737
18522,14423
17051,14432
17019,14670
16980,14490
17408,13840
15648,13666
14688,14080
15716,13763
17277,14310
16222,14130
15319,13929
16149,13890
14892,14105
15083,14120
13865,14087
16325,14109
14772,13781
13570,13886
14223,13856
14224,13907
14915,13841
13445,14147
13309,13954
13807,13782
15382,14201
14223,13921
13511,13790
14098,14006
14365,14039
14633,13974
13955,13942
15670,14003
13841,13921
12639,13768
13686,13937
14226,13725
14475,13944
13561,13793
12634,13976
13766,13739
15423,14043
13834,13814
13538,13909
15260,14002
14111,14009
14302,13963
13424,14033
15261,14171
13649,13763
12720,13707
13251,13912
13978,14040
14366,13777
12968,13769
12779,13963
12885,13816
14940,14145
14129,13847
13904,13915
14663,13945
14763,14055
13818,13889
14116,14016
15505,14076
13854,13826
13005,13789
13982,13930
13518,13965
13522,13816
13549,13878
12653,14049
13186,13734
15308,14028
14495,13940
14093,13803
14303,13966
14020,14096
14173,14120
13486,13916
15552,14163
14240,13706
13331,13782
12842,13750
14168,13967
14291,13440
13475,13828
13352,13871
13422,13739
15130,14176
13600,13928
14125,13820
14312,14007
14513,14245
14484,13919
13722,13958
15910,14102
13412,13860
13173,13728
13592,13788
14438,13937
14857,13853
13437,13901
12781,14023
14169,13700
15711,14356
14651,13945
14287,13916
15956,13991
15516,14206
14785,14174
13614,13778
15787,14168
13682,13781
12912,13863
13029,13775
14438,13958
14348,13789
13375,13786
13095,13918
13792,13730
15451,14090
13939,14012
14270,13803
15184,14296
14612,13972
14709,13922
13847,14264
15730,14077
13791,13784
12882,13676
13408,13909
13506,13951
13833,13799
13556,13704
12799,13973
13644,13747
15094,14166
14567,13856
13048,13799
15138,14091
14135,13971
14156,13928
13319,13917
15985,14161
13889,13735
12835,13844
13210,13808
13800,13953
13839,13749
13419,13889
12971,13842
13018,13796
15197,14023
13463,13891
13509,13774
15210,14192
14149,14017
14352,13833
13132,13797
15147,14142
13565,13908
13178,13842
13259,13803
13700,13833
14801,13973
13527,13970
12815,13961
13308,13791
15372,14051
14086,13872
14253,13839
15384,14280
14205,14019
14317,13880
13460,13878
15462,14320
13850,13838
12976,13886
13241,13762
13903,13997
14370,13640
13287,13846
12950,19202
13997,14075
15697,14053
14793,13900
14375,14072
14723,14108
14294,13957
14059,13851
13525,14031
15462,14277
14127,13709
12979,13825
13709,13813
13591,13921
14138,13795
12681,13841
12762,13927
13649,13850
15188,14044
13999,13903
13850,13870
14459,13932
14173,14028
14285,13874
13258,13895
15413,14040
13654,13895
12568,13853
13160,13808
13612,13964
13989,13762
13807,13923
12769,13912
13659,13746
14933,14145
14385,14075
13882,13919
14619,13956
14309,14093
14131,13923
13150,13862
14751,14000
13368,13842
12591,13773
13012,13963
13938,13988
14213,13879
13083,13875
12542,13871
13308,13618
15162,14135
14212,13923
13440,13913
14738,14031
13768,14017
13865,13894
13150,14038
15436,14182
13237,13863
12586,13705
12960,13951
14002,13960
13723,13785
13003,13885
12785,13875
13686,13843
15183,14056
13905,14154
14036,13930
14154,13891
13595,14050
14234,13846
13437,13912
15627,14228
13545,13753
12516,13762
13002,13851
13379,13866
14172,13725
13235,13899
12902,13970
13223,13808
14937,14222
13854,14043
13371,13826
14190,13890
13972,14052
14581,13935
13027,13822
15279,14036
14232,13785
13370,13793
13040,13905
13422,13811
14189,13724
13255,13922
12870,13956
13342,13813
16091,13939
14574,13924
13721,13887
14917,14036
14424,14012
14235,13942
12965,13836
14953,14135
13562,13817
12561,13671
13329,13842
13601,13876
14042,13831
13377,13837
12896,13975
19063,13790
15694,14059
14998,13984
13655,13869
14778,14024
13588,13996
13820,13814
13312,13786
15423,14110
13503,13848
12618,13792
13056,13761
13204,13998
14306,13917
13356,13882
12874,13914
13274,13861
15484,14236
13785,13902
13366,14059
14327,14005
14139,14037
14212,13919
13156,13961
15819,14137
12933,13763
12293,13784
13370,13916
13666,13917
13993,13690
13134,13763
13063,14043
14063,13862
15004,14170
13881,14011
13651,13836
14472,14011
14178,14279
14886,13923
12816,13953
14592,14095
13104,13772
12884,13821
13258,13842
13400,14029
13857,13789
13433,13891
12756,13940
13536,14137
15686,14028
14353,13922
14042,13780
14625,13971
14023,14035
13600,13802
13010,13891
15372,14061
13968,13852
12435,13774
12756,13755
13167,13894
13936,13699
12717,13898
12909,13929
14063,13886
15385,14458
13518,13971
13680,13975
14527,13976
15117,14031
14560,13862
13030,13729
15392,14191
13457,13786
12559,13704
12977,13742
13435,14193
14446,13793
13676,14018
13403,14017
13878,13818
15142,14066
13553,13963
14635,13916
14503,13966
14374,13979
14289,13775
13284,13884
14983,14081
13499,13692
12676,13731
13978,13727
13968,13871
14027,13720
12824,13832
13302,14228
12908,13826
15137,14082
14229,14022
13496,13976
18335,15169
16682,15091
16496,14645
15349,14916
17064,14425
15247,14018
14935,14099
14489,14331
14532,14355
15115,14194
13475,14439
13369,14360
13699,14351
16521,14563
14423,14018
14126,13874
15121,13705
13681,14074
13752,13856
13358,13827
16029,14225
13424,13765
12869,13818
13023,13876
13432,13984
13503,13705
12852,14167
13115,13930
13090,13741
14868,14132
13496,13896
12946,19113
13974,13901
13342,13954
13747,13841
12878,13891
15248,14086
13616,13812
12484,13824
12545,13872
13186,14015
14372,13714
13271,13866
12684,14184
13651,13850
15433,14122
14164,13878
13822,13913
14516,13983
14137,13948
14541,13796
12778,13928
15331,14154
12871,13814
12731,13837
13279,13784
13641,13926
14668,13752
13372,13939
12924,14009
13068,13714
15362,14021
13863,13931
13506,13860
14214,13997
14288,14003
13725,13988
12821,13788
15074,14090
13861,13854
12486,13762
13342,13832
13701,13934
14690,14044
13033,13845
12646,13973
13911,13805
15630,14149
14084,13934
13799,13813
14463,13855
13843,13994
13990,13788
13244,13909
15602,14353
13511,13910
12590,13682
12571,13784
13789,13962
13985,13727
13017,14019
12955,13974
13300,13791
15285,14157
13771,13909
19144,13641
14099,13959
14015,14043
14045,14040
13402,13912
15224,14079
13577,13713
12627,13841
13207,13945
13969,14366
14126,13762
13627,13902
13806,14071
13398,13770
15091,14218
13630,13911
14382,13830
14450,13915
13961,14201
14775,14042
13266,14016
15117,14175
13141,13681
13020,13860
13212,13912
14612,14039
14420,13807
13161,13963
12731,13968
13249,13739
15312,14316
14098,13961
13397,13951
14513,13964
14476,14081
14067,13979
13087,13923
15778,14142
14988,14188
14714,14272
16416,14325
16320,14132
17886,14696
17772,22926
15988,14334
16628,14137
18315,14480
16530,14188
14650,14064
15749,14118
15938,14593
16180,14450
16412,14915
19732,15676
16351,14074
15162,14061
14528,14194
15205,14098
15889,13853
14522,14037
14437,14166
14584,13882
16666,14362
14842,14035
14354,13896
15371,14090
14708,14186
14984,14037
13604,14028
15580,14242
13899,14047
13367,14032
13272,14008
14214,14021
14583,13957
13761,14053
13043,14041
13275,13811
15557,14139
14063,13995
13847,13955
14524,14084
14420,14043
14377,13865
13245,13865
15556,14174
14557,13940
14242,13801
13331,13891
13568,13903
14837,13792
13356,13837
13201,13921
14079,13579
15406,14153
13960,13936
14109,13913
14794,13953
13819,13950
14137,13940
13780,13830
16211,14124
14215,13761
12759,13843
13355,13855
13267,13963
14196,13712
13240,13895
12800,14004
13255,13826
15198,14124
14189,13951
13868,13845
14250,14000
14344,14188
14280,13878
13295,13950
15224,14106
14213,14063
12661,13879
13127,13887
13609,14116
14378,13819
12895,13967
13356,13996
13714,13809
15198,14137
14003,13892
13407,13839
14123,13991
13740,14103
14220,13914
12822,13890
15494,14160
12999,13724
12830,13949
13286,13878
13442,13964
14255,13821
13670,14168
12529,14077
13170,13796
15510,14164
14096,14053
14042,13796
14691,14033
13951,14152
13483,13952
12557,14054
15827,14268
13436,13969
12796,13960
13293,13971
13518,14014
14839,13934
12950,13988
12581,14056
13450,13903
15256,14308
13856,13930
13357,13939
14631,14062
13296,14085
14050,13953
13100,14167
16130,14411
13636,13797
12351,13853
12916,13873
13313,13964
14051,13808
13193,13925
12978,13978
13552,13919
15083,14484
13687,13970
13388,13860
14552,13950
14283,14096
14111,13915
13246,13958
15442,14167
13085,13932
12552,13886
13201,13941
13447,13916
13730,13797
12745,13895
13136,13892
13063,13803
14575,14026
13759,13929
13536,13830
14107,13867
13826,13910
13919,13944
13286,14083
15581,14153
13241,13749
12805,13841
13019,13705
13693,13931
14096,13718
13276,14146
12582,13912
13528,13964
14806,14011
13611,14009
13544,13842
13837,13955
13734,14052
13871,13922
12815,14012
15725,14110
13653,13813
12747,13697
13022,13818
13564,13863
14189,13817
13428,13864
12788,13961
13542,13745
15512,14432
13888,13862
14061,13990
14464,13955
14016,14168
14197,14099
13562,14086
15616,14353
13558,13930
12683,13944
12798,13931
13856,14027
14448,13757
13538,14256
13028,13889
13462,13809
15062,14150
13728,13948
13921,13852
14536,14002
14068,14093
15152,13887
13456,14006
15936,14111
13322,13801
12837,13790
13318,14052
13434,14118
13946,13797
13062,13911
13138,14190
12948,13795
15026,14164
13658,13921
13510,13905
14609,14061
14875,14049
14794,14008
12926,13909
15549,14157
13520,13762
13124,13876
13369,13906
13464,13960
14356,13747
13281,13902
12480,14058
13336,13805
14945,14191
14074,13983
13312,13953
14730,14072
13691,14052
14227,14134
13380,13941
15611,14190
14085,13967
13252,13877
13290,13891
13389,14025
14413,13764
14062,13975
13148,13893
13383,13740
15244,14293
14101,13987
13893,13849
14475,13801
14471,14315
14973,13888
14011,14136
16006,14184
13576,13828
13247,13836
13033,13876
14715,14127
14335,13821
13872,14103
13140,14320
13641,13871
14784,14287
13906,13907
13858,13926
14462,14136
14334,14112
14458,14064
13704,13957
15265,14131
13264,13806
12970,13775
13600,13871
13876,14022
14392,13806
13368,13897
12927,14050
13869,13800
15922,14209
14702,14098
13933,14079
14556,14042
14179,14150
13956,13953
12804,13926
15543,14227
13527,13881
13147,13955
13427,13822
13655,13984
14148,13751
13506,13873
13277,13983
14169,13768
15360,14057
14207,14022
13642,13896
15200,13983
14853,14199
14673,14064
13401,13896
15548,14213
13763,13774
12920,13847
13133,13882
13586,14016
14495,13864
13260,13916
13261,13991
13550,13738
15776,14252
14103,13852
13539,13785
20633,13991
14094,14072
14232,13974
13296,13951
15787,14165
13447,13861
12585,13770
12787,13856
14719,14078
14126,13792
13302,13946
12711,14118
13289,13782
15530,14120
14117,14031
13803,13951
14919,14217
14154,14080
14206,13877
13373,13886
15202,14124
16815,15104
16145,14999
15817,14878
16233,15178
16497,14715
15459,14353
14518,14575
15450,14368
16502,14590
15288,14544
15758,14406
15549,14480
15114,14555
15043,14302
15051,14452
16342,14579
15151,14359
13722,14238
13673,14293
13937,14354
14783,14270
13898,14333
14170,14334
14234,14090
17126,14700
14839,13990
13901,14049
15487,14058
14586,14035
15182,13875
13858,14028
15893,14246
13958,13832
12613,13797
13924,14285
14296,14050
14492,13850
13455,13852
12928,13983
13821,13892
15838,14152
14041,14124
13519,13621
14823,14074
14466,14407
14472,13962
14020,14005
15633,14144
13379,13913
14860,13972
19562,14882
21635,14971
23149,15025
20715,14971
20468,15146
19792,14948
21664,14579
20989,14964
19880,14767
20329,14175
19987,14427
19259,14290
18569,14407
19848,14812
19322,14054
17169,14220
17841,14288
18301,14488
19177,14134
18641,15033
18038,14599
26517,23922
19321,14783
17213,14572
16752,14348
16648,13966
15582,14165
16138,14104
14717,14011
16513,14171
14784,13739
13879,13930
14757,14268
14352,14437
15691,14103
14518,14475
13716,14003
14102,14158
16689,14555
15003,14383
14147,13718
14512,13871
14681,14065
14342,13865
13113,13825
16256,14049
13861,13840
12737,13874
13187,13836
13314,13981
14271,13818
14053,13931
12928,13933
13218,13772
15450,14162
14077,13900
14019,13823
15387,13892
14130,14190
14015,13936
12976,13843
16020,13993
13488,13786
13171,13871
14008,13879
14316,13932
14502,13728
13301,13997
12949,14083
14174,13719
15888,14202
14436,13828
14081,13787
14722,13977
14604,14065
14077,13935
13457,13884
15500,14083
13762,13677
12638,13773
13132,13963
13782,13959
14384,13811
12950,13892
13487,13992
13270,13771
15607,14105
14147,13922
14598,13801
14709,13952
14139,14105
15049,13882
13306,13946
15928,14104
14033,13970
13261,13853
13185,16970
13849,14128
14829,13950
13556,14008
13091,13824
13542,13714
15581,14163
14223,14102
13511,13778
14763,13928
14485,14128
14206,13930
13310,13818
15272,14192
13921,13869
12132,13803
12809,13730
13234,13917
14822,14025
13449,13885
12701,14064
13598,13760
14940,14462
13710,13876
13155,13847
14222,19431
14265,13975
13954,13772
13177,14065
15298,14109
13105,13792
12344,13820
12998,13874
14430,13953
14441,13784
12997,13923
12425,13937
13077,13903
15059,14177
13843,13851
14017,13918
14525,13959
13778,14084
13381,13781
13072,13867
15649,14217
13693,13845
12865,13802
13624,13852
13965,14044
14248,13838
12809,13822
13495,14012
13373,13774
15931,14117
13977,13892
13837,13856
14117,13896
13830,14037
14246,13767
13234,13827
15829,14146
13461,13836
12753,13808
12933,13830
14063,13982
14629,13714
13428,14003
13085,13928
13361,13811
15018,14143
13837,13852
14051,13778
14893,13936
14490,13956
14852,13880
13845,13831
15747,14181
13722,13803
12653,13810
13672,13834
13940,14140
14712,13882
13532,13998
12855,13872
13707,13660
15584,14112
14165,13942
13748,13950
15044,13941
14217,14061
13976,13841
12965,13861
15789,14069
13615,13701
13118,13833
13778,13978
14325,13995
14869,13885
12895,13847
13099,13896
13888,13779
15164,14142
14224,13901
14485,13751
14854,13983
13620,14084
14004,13981
13629,13854
15611,14136
13377,13765
13195,13714
13538,13954
14009,13989
14298,13860
13691,13809
13086,14092
14180,13726
15758,14090
14421,13951
13691,13786
14498,13988
14367,14037
14933,13716
14056,13915
15669,14172
13557,13806
12805,13797
13918,14031
14348,13859
15038,13779
13691,13914
13223,13978
13473,13787
15417,14092
14804,13899
14140,13850
14908,13865
14401,14043
15148,13945
13919,14029
15703,14222
14066,13789
13858,13814
13806,14056
14179,13841
14643,14037
13909,13901
13291,13888
13768,13670
16101,14175
14896,13897
13713,13841
14748,13966
14746,14116
14479,13832
13762,13872
15892,13984
13802,13765
13641,14076
13446,13912
14562,13993
14795,13793
13357,13860
12861,13958
14094,13743
15840,14133
14756,13931
13841,13797
15364,14028
14306,13935
15022,13806
13561,13901
15790,14080
13789,13685
13031,13915
13925,13900
14295,13868
14857,13718
13972,13812
13243,14051
14120,13749
15800,14131
13984,13796
13960,13772
15056,13884
14555,13944
14459,13914
13769,13882
15486,14123
14020,13801
13149,13834
13340,13931
14063,13870
14545,13717
13625,13928
13139,13973
13491,13673
15541,14221
14505,13891
14154,13811
14864,13956
14662,14103
14557,13916
13403,13920
15079,14205
14189,13661
12923,13741
13623,13787
13957,13944
15008,13770
13051,13851
12560,13943
13564,13707
15867,14033
14406,13864
14017,13792
14874,14011
14277,14180
13840,13889
13330,13903
15889,14017
14570,14029
12949,13779
13323,13675
13700,13958
14724,13786
13280,13855
12952,13996
13387,13846
15559,14067
13855,13841
14113,13922
14228,14012
13608,14011
14131,13868
13085,13855
16125,14210
13566,13834
12973,13644
13630,13918
13541,13940
14215,13750
12907,13865
12986,14045
13510,13796
15850,14015
14046,13803
13768,13735
14397,13963
13664,13965
13762,13691
13243,14168
16070,14258
12963,13774
12719,13581
13131,13746
13404,14028
14399,13705
13089,13829
12470,13926
12738,13712
14853,14207
14802,13905
13515,13836
14766,13968
13638,14016
14299,13843
12885,13833
15418,14154
13708,13825
12765,13916
13239,13758
13472,13881
13870,13744
12486,13809
12297,13969
13028,13754
14920,14022
14116,13836
13635,13819
14171,13939
14292,14087
14291,13879
14600,13693
