mark_time_ns,sweep_time_ns
46987,24048
30401,24114
34194,23925
23350,16838
19857,14269
20176,14779
18412,14107
18074,13991
17068,14099
18534,14209
17464,13961
18302,14461
16500,14070
16537,14056
16621,14162
15274,13952
16637,14209
14938,13918
13961,13864
15120,14144
14436,13931
16058,14111
13950,13968
14100,13837
13860,14120
13115,13826
14124,14165
14380,13935
13236,13874
14027,13822
14339,13975
13583,13693
15784,13970
13260,13864
13161,13917
13459,13848
13168,14128
14635,14074
12898,13933
13203,13884
12825,13840
13789,13868
13842,13917
13104,13934
14080,13878
12755,13800
13453,14033
12823,13742
13429,13715
12606,14003
15500,14878
16027,14397
15983,14634
17920,14974
14504,14491
15473,14679
14924,14355
14575,14437
13789,14406
14726,14247
15840,14480
13917,14298
13983,14316
13379,14178
14661,14260
13836,14295
13037,14208
13777,14210
13872,14329
14652,14294
12634,14320
14778,14274
13368,14252
13669,14178
15032,14611
14617,14269
14626,14284
13372,14325
13954,14428
12530,14085
15556,14502
14830,14790
13911,14362
14113,14322
13813,14511
13611,14353
12779,14295
14863,14447
13468,14308
12625,14150
14383,14328
13933,14452
14090,14327
12788,14287
13923,14513
12927,14092
13999,14393
13783,14279
13898,14202
14380,14371
14593,14475
14870,14935
13289,14341
15653,14655
13646,14301
12966,14203
14574,14330
14313,14341
14069,14275
13518,14234
12891,14271
13319,14142
15516,14702
14425,14436
13599,14382
14690,14379
14066,14391
14565,14602
13097,14255
15530,14392
13572,14240
12971,14232
13230,14229
14252,14399
14545,14253
13425,14326
13445,14312
13852,14068
16005,14639
13766,14363
13870,14266
14917,14387
14930,14393
14291,14494
13474,14339
23265,14402
14106,14149
12733,14228
13486,14271
13854,14529
14486,14269
13150,14260
13338,14268
13641,14114
15446,14618
14241,14439
13774,14217
14951,14407
14391,14451
14181,14398
13065,14315
15674,14435
13840,14180
12997,14140
13285,14318
13770,14291
13998,14165
12649,14290
12955,14190
13454,14186
15493,14666
14163,14463
13738,14309
14362,14378
13686,14348
14212,14509
13139,14357
15376,14540
13473,14357
12496,14201
12926,14257
13488,14354
14434,14203
13002,14274
12670,14296
13083,14120
15302,14597
14679,14382
13431,14189
14802,14432
14512,14412
14593,14386
13315,14269
15770,14532
13707,14156
12580,14156
13513,14167
13933,14387
14794,14217
13245,14312
13101,14322
13810,14275
14861,23513
14465,14290
13843,14199
14435,14368
13808,14374
14233,14329
13326,14328
15708,14444
13533,14223
13286,14373
13809,14261
13535,14401
14316,14176
13151,14264
12482,14321
13178,14047
15646,14576
14260,14463
13455,14228
14651,14339
14121,14418
14180,14541
13584,14318
15352,14350
13628,14347
13200,14230
13561,14285
14235,14392
14583,14248
13160,14212
12605,14185
14165,14167
15129,14460
14608,14373
13475,14267
14733,14412
13761,14316
14044,14512
13546,14317
15409,14412
13692,14174
12391,14271
13246,14281
13144,14319
13677,14228
13090,14060
13016,14270
13392,14131
15356,14566
14179,14355
12960,14211
14181,14281
13891,14279
14414,14539
13201,14184
15567,14368
13258,14152
12446,14167
12996,14250
14074,14320
14344,14205
13513,14310
13193,14215
13492,14046
15060,14621
14453,14350
13873,14215
14736,14421
14097,14447
14069,14415
12976,14235
15160,14434
13663,14298
12555,14277
13133,14231
13759,14429
14205,14193
12951,14280
12834,14341
13090,14129
15394,14636
14441,14279
13538,14275
14531,14461
14042,14350
14051,14523
13247,14289
15543,14413
13554,14154
12905,14316
