mark_time_ns,sweep_time_ns
40663,21476
28913,22391
31654,21984
26014,20657
25143,21404
25983,21704
22518,21043
23474,20976
16738,14107
18476,13943
16658,13941
17291,14350
16830,14092
16997,13953
16952,14161
15212,13828
16992,14269
15892,13966
14747,13894
15755,14046
14833,14003
16321,14249
14946,13957
15475,13923
14669,14121
14237,13846
13892,14172
15222,13987
13877,13933
14027,13961
14749,14171
13001,13902
15239,14139
13616,13928
13240,14039
13499,13956
13005,14186
14743,14004
13259,13920
13269,14023
12970,14006
12792,13905
13992,13969
14306,14152
14178,13879
12794,13822
14199,14110
13391,13720
13136,13822
12809,14031
12499,14023
13859,13843
13584,13758
16233,14285
13553,13919
14626,14329
13877,13891
13429,14129
13224,14227
13242,13898
14073,13989
13331,13808
13369,14007
13525,13803
14190,14159
13763,13992
13092,13761
13371,13936
13561,14032
14063,13953
12740,13844
13134,13924
12813,13896
13430,13810
14467,14184
21046,13865
13880,13998
12697,14001
13210,14126
11897,13665
14950,14090
14258,13936
13132,14122
13423,14040
13747,14119
13428,13826
11957,13824
14525,14122
12959,13884
12262,13855
14098,13946
13944,13960
13303,13862
12528,13810
13368,14074
12358,13819
13401,13899
12997,13946
13384,14017
13860,13921
13390,14191
13840,14028
13053,13979
14664,14148
12588,13880
12224,13885
14372,14026
13293,13956
13464,13859
12691,13980
12388,13900
13213,13809
15044,14215
13421,13982
12734,13909
13497,14066
13145,14035
13576,13989
12798,13920
15790,14083
13468,13907
12575,13849
12729,13853
13464,13980
14757,13782
12802,13922
12578,13894
13993,13809
15515,14222
13699,13995
13617,13924
14269,14082
14580,14250
14078,13935
13302,13946
15299,14098
12788,13886
12513,13876
13094,13864
13612,13968
13882,13777
12762,13911
12797,13923
13080,13806
14865,14357
13790,13988
13305,13766
14215,14068
13810,14122
13359,13946
12449,13924
14953,14203
13238,13800
12171,13818
19192,13682
13472,13950
13818,13802
12093,13889
12364,13970
13280,13812
14656,14279
14038,14071
14268,13966
14009,14172
13692,14089
13831,13981
13230,13922
15466,13950
13103,13811
12521,13764
13263,13931
13120,13974
13885,13859
12807,13941
13130,13869
13142,13783
14829,14229
13922,14069
12768,13803
14299,14042
13711,14103
13772,14001
13119,13942
14809,14062
13045,13801
12090,13819
12533,14017
12978,13958
13907,13823
13081,13900
12456,13882
12936,13837
15672,14312
14605,14376
14094,18644
15295,14485
14106,14216
14600,14039
21610,13797
16015,14167
13850,13895
13163,13908
13499,14031
13588,14030
14077,13897
13574,14019
12838,13974
13292,13888
15305,14223
13777,14089
13674,20224
14755,13982
14293,14208
13944,14126
13072,13898
15165,14033
13360,13745
12562,13837
13117,13863
13837,13941
14224,13734
12867,13731
12981,13850
13633,13830
15673,14332
14491,14041
13871,14009
14712,14024
14103,14107
14331,14038
13132,13907
15509,14030
13576,13753
13144,13842
13440,13891
13502,13996
14081,13895
13279,13955
12749,14015
13512,13791
15231,14075
13853,13848
14100,13871
14575,14123
14391,14239
14257,14103
13350,13819
16164,14033
13756,13867
12991,13821
13579,13902
13346,13901
14498,13916
13153,13907
12583,13934
20048,13688
14991,14163
14215,13907
13944,13905
14995,14054
13974,14143
14438,14011
13497,13914
16784,22961
15735,14256
13864,14204
14733,14322
15434,14414
15721,14161
13989,14264
13508,14403
14846,14127
16635,14662
15798,14457
15276,14201
15672,14445
15305,14520
14792,14251
14700,14663
17299,14492
14065,14180
13311,14258
13772,14174
14210,14300
14493,14128
13865,14236
12989,14310
13715,14231
15922,14676
14398,14560
15222,14226
14957,14436
14874,14547
14884,14625
13814,14283
16097,14357
14046,14318
13147,14257
14044,14178
13816,14337
15347,14226
13731,14276
13239,14296
13832,14242
15667,14614
14629,14351
13766,14254
15081,14411
14551,14589
14643,14356
13446,14301
16344,14462
13783,14170
12911,14227
13754,14301
13703,14381
14511,14063
13417,14186
13349,14424
14527,14158
15739,14649
14836,14334
13930,14235
14770,14393
14623,14509
15188,14352
13474,14325
15251,14376
14054,14100
13194,14343
13324,14314
13525,14398
14469,13903
12792,14006
12407,14031
15094,14432
24044,17045
23960,16686
23213,15632
23986,16398
23302,16318
22111,15714
21327,15100
24230,14867
21244,14680
19916,14541
19993,14696
19723,14693
20111,14578
17939,22864
18221,14160
18514,14440
20055,14895
18663,14599
17973,14404
19878,15236
18868,15406
18977,14382
16550,14036
18069,29878
15868,14060
14770,14013
15106,13896
15300,14279
15727,13932
14183,13923
13429,14070
14419,13952
16500,14375
14884,14077
13638,13945
15240,14091
14898,14197
14842,13990
13942,13883
15990,13999
13678,13874
13245,13734
13164,13886
13792,14071
14640,13874
13550,13915
13045,14053
13624,13799
15053,14226
14069,13948
13819,13865
14846,14076
14644,14118
14412,14094
13566,14060
15227,13999
13295,13867
12391,13872
13485,13837
14021,14049
13862,13724
12771,13999
12043,13953
13047,13814
15727,14240
14344,14124
13848,13915
15135,14036
13928,14218
13681,13919
13197,13908
15621,14008
13560,13837
12569,13771
13168,13923
13091,13903
13702,13836
12539,13910
12519,13930
13238,13824
14676,14267
13573,13960
13142,13769
14624,14144
13528,14117
13578,13999
12677,13921
15314,14141
13052,13883
12254,13819
12713,13847
13273,13963
13688,13755
12702,13900
12698,13922
13053,13859
15255,14190
13639,13913
13760,13770
14285,14060
13698,14153
13458,14163
12847,13875
15013,14033
12748,13907
12431,13795
13758,13882
