mark_time_ns,sweep_time_ns
43328,21384
27976,20736
31829,20809
21065,15194
21539,15013
21996,15307
19078,14565
19343,14711
18294,14689
20167,14813
17929,14565
18885,14953
17857,14706
17552,13864
17428,13846
15577,13653
17459,13914
16490,13716
15943,13774
16761,13678
15989,13883
17471,14145
14646,13738
15226,13732
17739,14956
16468,14262
16568,14393
16639,14500
15463,14335
15691,14018
16106,14428
14957,13633
17627,14098
14612,13721
14704,13801
14016,13820
14369,13979
15698,14214
13547,13630
14513,13975
13956,13954
13575,13794
14333,13884
14328,13990
14438,13980
14695,13738
15114,14145
13847,13589
13632,13711
13440,13998
13790,14054
14521,13888
13883,13768
16130,14033
13279,14058
14134,14120
13460,13804
13449,13819
12866,14034
15048,14229
15682,14219
13668,13814
13883,13922
13423,13694
14271,13867
14164,13893
12758,13805
13372,13725
15669,14637
18652,14367
18300,13991
20122,14055
20120,14341
20780,14166
20101,14870
20666,14996
22689,14783
19522,14514
20642,23274
18289,14219
20245,14351
18062,14164
25896,30090
17334,14051
17634,14382
17735,14112
16170,13939
17705,14266
15727,22195
17343,14956
18705,14619
18388,14521
17366,14262
15978,13986
16085,13995
14644,13624
15170,14038
15179,14054
15498,13917
15312,13915
15394,14189
15575,14075
14266,13863
16363,14196
13881,13903
13403,13856
14362,14008
13692,13970
14672,13870
13868,13882
12984,13885
13979,13609
15423,14173
13824,13970
13194,13757
14292,13863
13724,13965
14215,14001
13299,13706
15566,14032
13462,13958
12496,13866
12881,13779
13416,13988
14186,13815
12944,13740
12378,13887
13362,13704
15437,14169
13699,13893
13553,13599
14356,13950
13791,14045
13758,14015
12894,13885
15297,14014
13333,14093
12588,13975
12919,13729
13785,14009
14260,13826
13363,13736
12413,13911
12971,13652
14915,14056
13890,13919
13287,13764
14498,13923
13497,14088
14018,13931
12697,13779
16079,14053
13908,13799
13501,14003
13082,13839
13645,13977
14194,13800
13418,13826
12833,14130
13471,13732
15137,14405
14405,13986
13509,13919
13924,13983
13986,13975
14574,13953
13101,13768
16072,14284
13548,13956
12872,13794
13011,13865
13551,13955
14564,13908
13881,13841
12872,13842
13699,13787
14984,14164
13631,14054
13231,13816
14806,13861
14684,14036
14151,14085
13439,13894
16058,14230
13201,13825
13052,13841
12878,13876
13686,14047
13784,13858
12939,13791
12139,13856
12698,13625
14805,14173
14064,13986
12999,13871
13973,13985
13838,14002
14126,13990
12757,13883
15664,14232
13943,13932
13364,13990
13370,13898
13994,13899
14402,13820
12870,13829
12870,13915
13060,13825
15089,14071
13816,13896
13503,13691
14560,13919
13949,13945
13873,13632
13711,13812
16260,13993
13766,13757
12887,13845
13471,13760
13796,13952
14285,13738
13248,13804
13068,13985
13627,13687
15386,14049
14568,14086
13273,13728
14316,13857
13480,14007
14546,14051
13643,13930
15982,14048
14019,13841
12625,13867
12964,13726
14181,13797
14690,13835
13497,13794
13284,13810
13763,13611
15501,14095
13734,13958
13739,13699
14801,13830
14436,14079
14555,13973
13798,13897
15970,14217
13149,13860
13005,13941
13558,13761
13634,13934
14227,13825
13467,13741
12735,13750
13515,13673
15348,14105
14103,14004
13184,13719
14422,13930
13852,14011
14458,13977
13481,13906
15826,14172
14213,13747
12844,13953
13563,13860
13219,13933
14334,13881
12830,13802
12817,13941
13483,13709
15371,14189
13788,13957
13799,13741
14591,14044
13999,13935
14547,14037
14100,13953
15912,13964
13943,13884
13241,14061
13299,13821
13100,13992
14395,13860
13643,13857
13066,13942
13165,13686
15074,14040
14431,14011
13207,13692
14654,13905
14085,14005
14663,14211
13473,13726
15927,14086
13900,13787
12869,13969
13363,13775
13634,13889
14501,13878
13441,13797
12749,13843
13325,13675
15223,14169
14170,13951
13470,13747
14672,13840
13967,14071
14596,14140
13288,13661
15123,13995
13423,13903
12491,13812
13074,13780
13560,13978
13948,13885
13712,13719
12618,13722
13583,13682
14869,14157
14342,13914
13381,13702
14772,14058
14449,14163
13942,13949
13328,13833
15747,14123
13365,13965
12840,13854
13280,13480
13359,14041
13917,13904
12885,13814
12862,13891
13415,13804
15003,14228
14168,14025
13817,13753
14089,13900
14404,14178
14620,14246
13468,13839
15865,14122
13797,13904
13076,13910
12832,13791
13459,13957
14030,13868
13517,13851
12790,13809
13212,13545
15092,13947
14199,13948
13356,13672
14666,13896
14363,14232
14655,14006
13098,13787
15442,13979
13452,13739
13066,13846
13288,13771
13590,13959
14748,13739
13493,13825
13356,13816
13075,13649
15328,14079
14259,13872
13631,13655
14577,13903
14653,14502
14562,14108
13072,13743
15673,14046
13875,13877
12832,13735
13404,13789
14244,13900
14449,14081
13057,13718
13087,13758
14016,13664
15616,14034
14773,13955
14113,13850
15494,14127
14628,14005
14922,13954
13510,13733
16322,14015
14578,13823
13578,13823
14057,13744
14626,14030
15040,13794
14117,13718
13659,13894
14141,13649
16434,14244
15161,14065
13692,13921
15644,13948
14664,14164
15010,14231
14500,13754
16439,14187
14285,13772
13045,13693
14093,13835
14425,14029
14929,13820
13885,13796
13501,13899
14222,13640
15185,14262
14807,14063
14836,13761
15405,14084
14689,14107
14728,14243
14028,13832
16202,14018
14397,13793
13257,13840
13650,13796
14469,13911
14287,13853
13763,13801
13150,13855
13799,13660
16023,14115
15362,13995
14184,14169
15474,13792
14709,14038
14520,13955
14086,13855
16790,13991
14309,13762
13313,13956
13815,13698
13793,14017
14650,13784
13585,13899
13190,13893
13884,13655
15936,14056
14797,13958
13921,13887
15369,13953
14748,14170
14750,14093
14120,13779
16478,14104
14568,14183
13792,13853
13289,13665
14106,14222
14657,13773
13877,13763
19376,13892
14028,13722
15505,14072
14717,14003
14581,14081
15256,13959
14555,14164
15396,14020
22642,13856
15969,13938
13939,13822
13326,13875
13795,13877
14167,13926
14871,13865
13791,13751
13365,13925
13617,13534
15677,14149
15387,14120
14748,13855
15709,13897
14721,14132
15261,14062
13611,13675
16526,13978
14488,13741
13115,14188
13287,13717
13798,13858
14268,13786
16285,14723
15396,14188
15799,14067
17102,14646
16405,14466
15289,14207
16583,14427
15468,14598
15542,14460
15100,14148
17089,14377
14469,14242
13566,14305
13800,14245
14155,14428
14879,14232
13944,14183
14132,14183
14409,14113
16588,14849
15295,14429
14146,14036
15558,14352
15214,14518
14908,14409
14330,14276
16443,14371
14198,14189
13481,14214
14152,14210
14319,14306
14919,14398
13893,14071
14152,14229
23409,14173
16080,14532
15195,14442
14441,14134
15568,14321
14883,14582
15533,14491
14225,14309
15967,14518
13873,14201
13165,14312
14476,14188
14377,14389
14922,14320
13736,14107
13369,14259
14170,14313
16278,14593
14947,14426
14773,14146
15281,14209
14266,14542
14241,14385
13560,14256
16117,14576
14121,14290
13015,14231
13187,14138
13854,14365
14413,14211
13286,14132
13698,14086
13967,14146
15916,14447
15126,14361
14414,14134
14609,14364
14593,14378
15099,14282
14293,14138
16230,14389
13761,14212
13112,13947
13413,14171
13706,14290
14963,14270
14581,14316
13899,14328
14127,14025
16089,14383
14765,14348
14339,14235
15580,14317
14733,14424
14661,14434
13820,14313
16189,14413
14169,14223
13562,14239
14147,14126
14314,14358
14673,14295
13918,14284
13232,14132
19521,13876
15657,14556
14774,14311
14026,14117
15309,14238
14471,14406
14584,14329
13566,14257
16948,14443
14595,14279
13172,14266
14101,19642
14550,14361
15779,14334
13779,14302
13788,14311
14100,14073
15908,14696
14979,14348
14604,14194
15258,14323
14848,14459
14884,19574
13507,14043
16274,14312
14349,14053
13413,14289
13552,14143
14281,14424
14244,14161
13592,14105
13685,14158
13775,14015
15559,19994
14429,14337
13481,14120
14854,14218
14061,14551
14510,14353
13695,14193
16249,14394
14194,14303
13226,14295
14106,14693
19877,14264
15009,14040
14128,14123
13965,14221
13980,14151
15343,14567
14160,14280
14068,14076
15245,14518
14454,14522
15114,14378
13749,14226
16151,14559
13940,14246
13078,14297
14698,14434
14477,14393
15391,14048
13706,14101
13556,14351
14375,14047
15862,14431
19793,14317
14128,14130
15330,14271
14618,14489
15212,14373
13803,14183
15823,14366
14119,14189
13682,14352
14211,14200
14224,14281
14875,19830
13218,14120
13611,14313
13944,14012
15831,14488
14553,14350
14028,14017
15081,14254
14681,14444
14690,14279
13632,14157
15887,14423
14344,14372
13407,14172
13776,14162
14175,14398
14856,14197
14300,14155
13550,14248
13942,14064
15560,14544
14493,14420
13903,14084
14525,14321
14444,14425
14579,14351
13855,14231
16301,14512
14556,14457
13197,14198
13242,14311
13887,14339
14738,14286
13787,14271
