event_type,gc_thread,start_ns,time_ns
mark,-1,414828737,212262
mark,-1,562792197,164474
mark,-1,710613117,120354
mark,-1,858392927,45079
mark,-1,1006237723,277476
mark,-1,1154052509,173971
mark,-1,1301234543,99165
mark,-1,1448225724,58154
mark,-1,1595705632,24132
mark,-1,1743386194,263675
mark,-1,1891215605,158037
mark,-1,2038189111,123012
mark,-1,2185773731,50030
mark,-1,2332741969,282998
mark,-1,2480373509,177381
mark,-1,2627960049,105694
mark,-1,2775572375,61389
mark,-1,2922348349,22668
mark,-1,3069782006,261172
mark,-1,3217189195,182682
mark,-1,3364778043,125159
mark,-1,3511597603,41322
mark,-1,3659285096,301442
mark,-1,3807781575,180106
mark,-1,3956053109,104082
mark,-1,4104105122,58655
mark,-1,4252211621,24639
mark,-1,4400305534,257589
mark,-1,4547937404,183814
mark,-1,4696009799,94588
mark,-1,4844108942,48934
mark,-1,4992134304,285102
mark,-1,5140315277,180563
