event_type,gc_thread,start_ns,time_ns
mark,-1,411266038,220837
mark,-1,559215210,153583
mark,-1,707504763,113339
mark,-1,855810835,46405
mark,-1,1004189081,300855
mark,-1,1152121117,154972
mark,-1,1300313100,139650
mark,-1,1448215190,59133
mark,-1,1595963266,26909
mark,-1,1743781477,251325
mark,-1,1891746788,183841
mark,-1,2039707743,96914
mark,-1,2187377982,50764
mark,-1,2335048427,283431
mark,-1,2482364939,191544
mark,-1,2630127930,101734
mark,-1,2777260800,60858
mark,-1,2924838152,29017
mark,-1,3072443823,240602
mark,-1,3220119646,159406
mark,-1,3367628253,96695
mark,-1,3515129887,49023
mark,-1,3662165088,283794
mark,-1,3809565523,191692
mark,-1,3956505202,98734
mark,-1,4103753274,64726
mark,-1,4250637866,23945
sweep,-1,4250679761,2666
mark,-1,4397753011,258348
mark,-1,4544990677,166413
mark,-1,4692142418,97029
mark,-1,4839923121,49630
mark,-1,4987638372,282460
mark,-1,5135253185,165008
