event_type,gc_thread,start_ns,time_ns
mark,-1,412395730,218617
mark,-1,560148650,160786
mark,-1,707700441,111718
mark,-1,855205710,41466
mark,-1,1002170820,290508
mark,-1,1149601542,157829
mark,-1,1296920367,96250
mark,-1,1443835476,62908
mark,-1,1591152796,26074
sweep,-1,1591197238,2593
mark,-1,1737972666,258862
mark,-1,1885568980,163676
mark,-1,2032877378,98245
mark,-1,2179974179,59122
mark,-1,2326914249,282652
mark,-1,2473811867,190463
mark,-1,2620260930,101889
mark,-1,2767102751,60128
mark,-1,2915075758,26780
mark,-1,3062890686,264488
mark,-1,3210661779,160741
mark,-1,3358310311,95002
mark,-1,3506052413,44936
mark,-1,3653475412,279431
mark,-1,3800975507,169082
mark,-1,3948326368,103305
mark,-1,4095566076,60521
mark,-1,4242761439,24420
mark,-1,4389854916,263490
mark,-1,4537100252,174951
mark,-1,4684138579,96354
mark,-1,4831355214,46468
mark,-1,4978503539,280912
mark,-1,5125534357,191723
