event_type,gc_thread,start_ns,time_ns
mark,-1,411671173,213078
mark,-1,559532243,171901
mark,-1,707447144,112270
mark,-1,854903810,45335
mark,-1,1002221625,281987
mark,-1,1149121914,169702
mark,-1,1296484248,96215
mark,-1,1443682392,58127
mark,-1,1590787834,27445
mark,-1,1737774691,244488
mark,-1,1884875651,162064
mark,-1,2031813097,99571
mark,-1,2178815222,50049
mark,-1,2326395957,275382
mark,-1,2474313556,186708
mark,-1,2622279857,101073
mark,-1,2769951953,58214
mark,-1,2917452373,28442
mark,-1,3064242637,258098
mark,-1,3211591674,172066
mark,-1,3358710837,97505
mark,-1,3505729146,46881
mark,-1,3652593058,272200
mark,-1,3800424675,174774
mark,-1,3948646538,103941
mark,-1,4096591651,61393
mark,-1,4244413024,24026
mark,-1,4391539159,262388
mark,-1,4538706730,159564
mark,-1,4686043344,122254
mark,-1,4832723567,45519
mark,-1,4979717802,290919
mark,-1,5126811047,169581
