event_type,gc_thread,start_ns,time_ns
mark,-1,412403320,215331
mark,-1,560302983,162916
mark,-1,708537060,117911
mark,-1,856099641,43418
mark,-1,1004083511,272980
mark,-1,1151562645,169439
mark,-1,1299443842,100042
mark,-1,1447318400,51876
mark,-1,1595090857,27080
mark,-1,1742910219,245425
mark,-1,1890296819,167802
mark,-1,2037683799,92102
mark,-1,2185041232,47499
mark,-1,2332159310,292415
mark,-1,2479344219,172882
mark,-1,2626488696,104010
mark,-1,2773532741,57487
mark,-1,2921509559,24136
mark,-1,3069591977,251353
mark,-1,3217256194,159594
mark,-1,3364698862,92943
mark,-1,3512534183,39610
mark,-1,3659517331,280885
mark,-1,3807459436,179931
mark,-1,3955110513,101881
mark,-1,4102034206,58770
mark,-1,4249495851,22164
sweep,-1,4249534714,2661
mark,-1,4397087560,258723
mark,-1,4544580179,163363
mark,-1,4691932294,98971
mark,-1,4838623087,47100
mark,-1,4985767455,305221
mark,-1,5132419983,172723
