event_type,gc_thread,start_ns,time_ns
mark,-1,412657170,194254
mark,-1,561394923,162790
mark,-1,710146807,113438
mark,-1,858069865,45262
mark,-1,1006378511,283639
mark,-1,1154463588,153119
mark,-1,1302436696,97460
mark,-1,1450790585,65525
mark,-1,1599179905,26906
mark,-1,1747309996,241181
mark,-1,1894767767,181693
mark,-1,2042296185,120966
mark,-1,2189692722,43788
mark,-1,2336941524,284476
mark,-1,2484425322,187054
mark,-1,2631217560,99230
mark,-1,2778115158,49943
mark,-1,2925374187,27476
mark,-1,3072731924,254158
mark,-1,3220126436,194390
mark,-1,3367357130,92093
mark,-1,3514543328,43758
mark,-1,3661683066,290328
mark,-1,3809415330,175952
mark,-1,3957594018,98017
mark,-1,4105217917,61589
mark,-1,4252754264,24637
mark,-1,4400260543,261521
mark,-1,4548268208,180376
mark,-1,4696041783,124362
mark,-1,4843750163,51551
mark,-1,4990912110,284654
mark,-1,5138526228,187585
