event_type,gc_thread,start_ns,time_ns
mark,-1,411381761,204172
mark,-1,559401746,165160
mark,-1,707211797,115727
mark,-1,854882271,47478
mark,-1,1002572641,284371
mark,-1,1150179197,175794
mark,-1,1297808922,100049
mark,-1,1445441597,59724
mark,-1,1593106546,23461
sweep,-1,1593152856,2294
mark,-1,1740432765,257345
mark,-1,1887725553,160348
mark,-1,2034758237,93831
mark,-1,2181765440,50069
mark,-1,2329248405,303903
mark,-1,2477363962,179684
mark,-1,2625225230,101471
mark,-1,2773000893,61972
mark,-1,2920783667,22850
mark,-1,3068421372,250755
mark,-1,3215283707,154539
mark,-1,3362218242,92145
mark,-1,3509568225,47872
mark,-1,3656191280,301449
mark,-1,3803079662,185038
mark,-1,3951362451,104384
mark,-1,4099353441,59818
mark,-1,4247070687,24081
sweep,-1,4247111454,2550
mark,-1,4394944882,264153
mark,-1,4542976948,166431
mark,-1,4690819354,96554
mark,-1,4838362166,49106
mark,-1,4985328567,269778
mark,-1,5132724282,186013
