event_type,gc_thread,start_ns,time_ns
mark,-1,412059512,203318
mark,-1,560145703,146999
mark,-1,707867519,112382
mark,-1,855215778,45261
mark,-1,1002571218,308011
mark,-1,1149544224,178585
mark,-1,1296862359,96418
mark,-1,1444000031,47464
mark,-1,1591075554,24546
mark,-1,1738094537,268529
mark,-1,1885936901,182015
mark,-1,2032927815,96085
mark,-1,2180325366,50725
mark,-1,2327199806,276657
mark,-1,2474567318,185041
mark,-1,2621849869,101144
mark,-1,2768983514,60636
mark,-1,2915312482,24085
mark,-1,3062215509,254205
mark,-1,3210137274,162897
mark,-1,3358025182,122073
mark,-1,3505639030,46660
mark,-1,3653278364,286441
mark,-1,3800553393,185783
mark,-1,3947913608,95172
mark,-1,4095274008,59114
mark,-1,4242608171,23839
sweep,-1,4242649256,2653
mark,-1,4389913233,250046
mark,-1,4537205440,159320
mark,-1,4684354038,95698
mark,-1,4831453406,46717
mark,-1,4978228363,296286
mark,-1,5126519977,187549
