event_type,gc_thread,start_ns,time_ns
mark,-1,435644092,247641
mark,-1,620970682,161809
mark,-1,806178202,92477
mark,-1,991457640,58015
mark,-1,1176696264,319136
mark,-1,1362182961,194036
mark,-1,1547598483,119316
mark,-1,1732914256,58240
mark,-1,1918179502,33082
mark,-1,2084483890,246170
mark,-1,2232751501,162998
mark,-1,2380870235,94934
mark,-1,2528955045,58148
mark,-1,2676498093,308818
mark,-1,2824106910,187892
mark,-1,2972044513,100340
mark,-1,3119660777,58785
mark,-1,3267186112,29117
mark,-1,3414587224,261747
mark,-1,3562050911,179220
mark,-1,3709427653,97901
mark,-1,3856079779,49308
mark,-1,4003233019,277957
mark,-1,4150292379,182861
mark,-1,4296844029,100822
mark,-1,4443738113,60688
mark,-1,4591517035,24414
sweep,-1,4591557692,3016
mark,-1,4739549709,246210
mark,-1,4887431820,193152
mark,-1,5035161931,94817
mark,-1,5182780501,44053
mark,-1,5329870579,318788
mark,-1,5477630177,186210
