event_type,gc_thread,start_ns,time_ns
mark,-1,411840816,210321
mark,-1,559464503,145548
mark,-1,707458942,111730
mark,-1,854846576,38665
mark,-1,1001856492,272661
mark,-1,1149432912,169469
mark,-1,1296538178,96785
mark,-1,1443525861,48394
mark,-1,1590875860,25742
sweep,-1,1590918211,2392
mark,-1,1738047699,246176
mark,-1,1885208208,164476
mark,-1,2031706883,93245
mark,-1,2179621636,47252
mark,-1,2327632187,285111
mark,-1,2475603796,193216
mark,-1,2623048776,97073
mark,-1,2770321850,62732
mark,-1,2918078230,23302
mark,-1,3065666471,266750
mark,-1,3213332947,163849
mark,-1,3360905857,96746
mark,-1,3508513880,45453
mark,-1,3655809590,296398
mark,-1,3802743788,173053
mark,-1,3950037818,123951
mark,-1,4097272524,58507
mark,-1,4244264074,24525
mark,-1,4391244681,257876
mark,-1,4538508068,168649
mark,-1,4686463232,92984
mark,-1,4834689833,45648
mark,-1,4982496485,286148
mark,-1,5130398249,176342
