event_type,gc_thread,start_ns,time_ns
mark,-1,412520025,215493
mark,-1,560595614,166176
mark,-1,708034238,111088
mark,-1,855733293,50735
mark,-1,1003065216,281446
mark,-1,1150361241,168431
mark,-1,1298206809,100864
mark,-1,1445538113,47751
mark,-1,1593185234,27216
mark,-1,1740863855,249911
mark,-1,1888630660,177337
mark,-1,2035812632,95261
mark,-1,2183245953,49217
mark,-1,2330681220,286272
mark,-1,2477807147,189509
mark,-1,2625339499,126267
mark,-1,2772781023,59142
mark,-1,2919637891,24991
sweep,-1,2919680256,2698
mark,-1,3066441795,247185
mark,-1,3213817332,170490
mark,-1,3361063870,122972
mark,-1,3508394699,57226
mark,-1,3655670953,290236
mark,-1,3803039227,171029
mark,-1,3950215526,96887
mark,-1,4097404761,58804
mark,-1,4245255379,25294
mark,-1,4393536432,244056
mark,-1,4541351725,182196
mark,-1,4688784036,95198
mark,-1,4835573149,42288
mark,-1,4982603746,289597
mark,-1,5129760728,181237
