event_type,gc_thread,start_ns,time_ns
mark,-1,410273604,196160
mark,-1,557657453,168935
mark,-1,704706312,109581
mark,-1,851660783,43437
mark,-1,998853746,288936
mark,-1,1145437660,159520
mark,-1,1292493913,98565
mark,-1,1439359284,59291
mark,-1,1586318884,27146
mark,-1,1732685990,267090
mark,-1,1879651142,161871
mark,-1,2026710029,97597
mark,-1,2173422129,43382
mark,-1,2320309730,277391
mark,-1,2468015649,173492
mark,-1,2616094929,101652
mark,-1,2763670983,59537
mark,-1,2910744186,28766
mark,-1,3057577646,271395
mark,-1,3204888994,181583
mark,-1,3352374500,87516
mark,-1,3499481124,45982
mark,-1,3646528634,290261
mark,-1,3793658350,164318
mark,-1,3940941226,98867
mark,-1,4089118048,49282
mark,-1,4236667020,22162
mark,-1,4384532745,243215
mark,-1,4532139132,161006
mark,-1,4680133281,96189
mark,-1,4827421454,43607
mark,-1,4974924734,278994
mark,-1,5122946175,164985
