event_type,gc_thread,start_ns,time_ns
mark,-1,412311663,210126
mark,-1,560730422,163662
mark,-1,708309183,110607
mark,-1,856459193,44965
mark,-1,1003934997,288549
mark,-1,1151881868,162491
mark,-1,1299779539,101829
mark,-1,1447555101,58325
mark,-1,1595409797,23199
mark,-1,1742606921,264741
mark,-1,1889883029,157964
mark,-1,2037399847,122441
mark,-1,2184940285,39850
mark,-1,2331991125,283344
mark,-1,2479508584,189218
mark,-1,2627227999,102588
mark,-1,2774775262,48961
mark,-1,2922251569,29567
mark,-1,3069004808,249347
mark,-1,3216399848,164331
mark,-1,3363716017,128760
mark,-1,3511012024,45624
mark,-1,3658253026,288818
mark,-1,3805291447,192311
mark,-1,3952648337,121962
mark,-1,4099723086,48910
mark,-1,4247187854,30454
mark,-1,4394842033,245927
mark,-1,4542115894,179713
mark,-1,4689434213,94334
mark,-1,4836167771,41535
mark,-1,4983363296,288717
mark,-1,5130228669,169555
