event_type,gc_thread,start_ns,time_ns
mark,-1,412792596,207332
mark,-1,561485047,153176
mark,-1,710405719,117095
mark,-1,859218499,41815
mark,-1,1007831581,278588
mark,-1,1156515897,158336
mark,-1,1305117862,96618
mark,-1,1453666054,57894
mark,-1,1602108003,27976
mark,-1,1750602752,255615
mark,-1,1898679730,182157
mark,-1,2046970964,95670
mark,-1,2195367889,45737
mark,-1,2343586050,285332
mark,-1,2491590992,189223
mark,-1,2639338563,98002
mark,-1,2787341686,57554
mark,-1,2935221677,27395
mark,-1,3082458056,253690
mark,-1,3230505597,179992
mark,-1,3378554607,92368
mark,-1,3525960683,40159
mark,-1,3673909479,300206
mark,-1,3821853639,176131
mark,-1,3969396134,98367
mark,-1,4116834312,49595
mark,-1,4264529032,27631
mark,-1,4412225403,258202
mark,-1,4560032263,159582
mark,-1,4707396481,96544
mark,-1,4855174690,42709
mark,-1,5004093690,278832
mark,-1,5153202145,173830
