event_type,gc_thread,start_ns,time_ns
mark,-1,412044393,207922
mark,-1,560844786,159027
mark,-1,709548779,112466
mark,-1,857923979,43658
mark,-1,1005993877,283239
mark,-1,1154256268,156556
mark,-1,1302339473,100793
mark,-1,1450218344,56267
mark,-1,1598098996,22661
mark,-1,1745822929,239249
mark,-1,1893231023,177220
mark,-1,2040989229,93562
mark,-1,2188780323,50067
mark,-1,2335923079,288194
mark,-1,2483674531,196698
mark,-1,2631303497,100375
mark,-1,2778705901,58273
mark,-1,2925484422,28609
mark,-1,3072610773,256317
mark,-1,3220217212,173494
mark,-1,3368359494,96906
mark,-1,3516566769,42501
mark,-1,3664728266,259923
mark,-1,3812946048,184557
mark,-1,3960492800,96233
mark,-1,4108054460,49708
mark,-1,4255382135,30084
mark,-1,4403174672,244542
mark,-1,4551077290,171153
mark,-1,4698499763,93855
mark,-1,4845641053,47601
mark,-1,4992941086,292187
mark,-1,5140825786,174906
