event_type,gc_thread,start_ns,time_ns
mark,-1,412335426,191331
mark,-1,560675768,172377
mark,-1,708783441,89643
mark,-1,856760433,49399
mark,-1,1004658081,266951
mark,-1,1152638898,177527
mark,-1,1300258650,102219
mark,-1,1447727515,61070
mark,-1,1595157513,23871
mark,-1,1742612928,251968
mark,-1,1889578668,159988
mark,-1,2036945655,92877
mark,-1,2183996206,47585
mark,-1,2330596515,280392
mark,-1,2477579527,187404
mark,-1,2624886741,103573
mark,-1,2771738538,58832
mark,-1,2919372593,28408
mark,-1,3067180253,256637
mark,-1,3215414394,192554
mark,-1,3363853592,96258
mark,-1,3511972937,48392
mark,-1,3659709819,279706
mark,-1,3807746294,189912
mark,-1,3955746837,101097
mark,-1,4103609666,50475
mark,-1,4251028887,29779
mark,-1,4398741557,260439
mark,-1,4546645682,182143
mark,-1,4694379741,96841
mark,-1,4842112072,49584
mark,-1,4989860148,296467
mark,-1,5137774447,193609
