event_type,gc_thread,start_ns,time_ns
mark,-1,411747505,194151
mark,-1,559506065,146587
mark,-1,706933686,116863
mark,-1,855035492,58247
mark,-1,1002920344,288809
mark,-1,1150571708,168474
mark,-1,1297292453,98113
mark,-1,1444624315,58243
mark,-1,1591943659,27164
mark,-1,1738564122,246426
mark,-1,1885529575,170021
mark,-1,2032859274,93299
mark,-1,2180145301,49768
mark,-1,2327435981,284885
mark,-1,2474821469,180962
mark,-1,2622008696,97149
mark,-1,2769126081,58570
mark,-1,2916180467,26824
mark,-1,3062568017,259639
mark,-1,3210005888,186914
mark,-1,3358048877,96911
mark,-1,3505934294,49443
mark,-1,3653746345,300532
mark,-1,3801615383,172564
mark,-1,3949475783,99454
mark,-1,4097423401,63155
mark,-1,4245271590,24374
mark,-1,4393030584,256628
mark,-1,4540261044,174428
mark,-1,4687365979,94963
mark,-1,4834902453,58409
mark,-1,4982253943,284752
mark,-1,5129706132,182365
