event_type,gc_thread,start_ns,time_ns
mark,-1,412070052,201333
mark,-1,560522608,167337
mark,-1,708981003,117219
mark,-1,856794155,44013
mark,-1,1004969264,295474
mark,-1,1153244407,159895
mark,-1,1301412352,99325
mark,-1,1448621256,59033
mark,-1,1595955465,27477
mark,-1,1743808034,240614
mark,-1,1891604890,160057
mark,-1,2039357804,98034
mark,-1,2187116533,41012
mark,-1,2334719754,280160
mark,-1,2482484953,176513
mark,-1,2629599234,104314
mark,-1,2777541261,57515
mark,-1,2925015804,28281
mark,-1,3071986227,240617
mark,-1,3219141165,173772
mark,-1,3366620857,96048
mark,-1,3514171145,43498
mark,-1,3661534780,285034
mark,-1,3808647487,176968
mark,-1,3955719164,122140
mark,-1,4103105338,66413
mark,-1,4250576368,23683
mark,-1,4397785241,249735
mark,-1,4545131097,178861
mark,-1,4692420810,125166
mark,-1,4840763668,48170
mark,-1,4988514610,285643
mark,-1,5136422310,187801
