event_type,gc_thread,start_ns,time_ns
mark,-1,1490079,1062910
mark,-1,4105682,1554395
mark,-1,8753639,2507884
mark,-1,17457265,22000
mark,-1,20842494,16375
sweep,-1,20883664,2436
mark,-1,24064271,13154
mark,-1,27127784,14148
sweep,-1,27166214,2222
mark,-1,30308965,16391
mark,-1,33463892,12611
sweep,-1,33503400,1772
mark,-1,36624244,15897
mark,-1,39851174,15054
mark,-1,43017412,28342
mark,-1,46295411,16549
mark,-1,49489797,33999
mark,-1,52740675,84236
mark,-1,55987107,13267
sweep,-1,56026300,1842
mark,-1,59183620,313478
mark,-1,74963074,693008
mark,-1,82238470,12109
sweep,-1,82277014,2067
mark,-1,89095953,12298
sweep,-1,89135083,2137
mark,-1,95857619,11784
sweep,-1,95896894,2067
mark,-1,102666269,10882
sweep,-1,102703615,2017
mark,-1,109489504,25939
mark,-1,116342100,36021
mark,-1,123192064,257520
mark,-1,130174710,1070606
mark,-1,162197807,21973
mark,-1,176224668,13429
sweep,-1,176264672,2764
mark,-1,190302482,22019
mark,-1,204340913,1368963
mark,-1,239514432,23857
mark,-1,259636752,33441
mark,-1,279553249,23611
mark,-1,299538445,13677
mark,-1,319615856,349381
mark,-1,339690035,23091
mark,-1,359761046,44392
mark,-1,379903640,821506
mark,-1,400561286,20248
mark,-1,420668715,32981
mark,-1,440570911,15792
mark,-1,460530999,14575
mark,-1,480637890,356097
mark,-1,500724251,21034
mark,-1,520780361,40075
mark,-1,540889848,732338
mark,-1,561474353,24732
mark,-1,581537636,33835
mark,-1,601455531,21771
mark,-1,621399346,14222
mark,-1,641476961,325052
mark,-1,661477666,21016
mark,-1,681470563,40872
mark,-1,701565557,796548
mark,-1,722211670,18983
mark,-1,742290400,29733
mark,-1,762199360,14875
mark,-1,782119349,14665
sweep,-1,782162059,2054
mark,-1,802220640,367510
mark,-1,822299217,24062
mark,-1,842343569,41639
mark,-1,862366061,787084
mark,-1,882982715,21846
mark,-1,903048057,32542
mark,-1,922917829,16178
mark,-1,942854108,13843
sweep,-1,942895771,2098
mark,-1,962900359,327855
mark,-1,982933337,14846
mark,-1,1003033227,47462
mark,-1,1023232845,869764
mark,-1,1044016377,16283
mark,-1,1064155162,29827
mark,-1,1084139101,22573
mark,-1,1104145399,15163
mark,-1,1124241263,358302
mark,-1,1144289015,16116
sweep,-1,1144336391,2204
mark,-1,1164413282,39139
mark,-1,1184586357,760810
mark,-1,1205221063,18375
mark,-1,1225303818,30309
mark,-1,1245283318,14977
mark,-1,1265248270,14473
mark,-1,1285350325,343068
mark,-1,1305432141,20271
mark,-1,1325494839,40188
mark,-1,1345658701,782129
mark,-1,1366318907,17320
mark,-1,1386412254,30731
mark,-1,1406346025,14293
mark,-1,1426289021,15527
mark,-1,1446399146,346325
mark,-1,1466445870,15542
mark,-1,1486459440,40501
mark,-1,1506561437,842254
mark,-1,1527276661,16086
mark,-1,1547390465,29801
mark,-1,1567248328,16450
mark,-1,1587173917,19605
mark,-1,1607230710,354873
mark,-1,1627288401,23187
mark,-1,1647326005,43679
mark,-1,1667421316,742761
mark,-1,1687975750,20892
mark,-1,1708046423,29703
mark,-1,1727916339,15371
mark,-1,1747853644,14612
mark,-1,1767893520,341907
mark,-1,1787901160,21992
mark,-1,1807923879,39827
mark,-1,1828044988,675054
mark,-1,1848537007,17673
mark,-1,1868560905,30633
mark,-1,1888460078,15786
mark,-1,1908397986,13971
mark,-1,1928486082,315932
mark,-1,1948474455,14358
sweep,-1,1948518574,1986
mark,-1,1968512146,40129
mark,-1,1988647610,845752
mark,-1,2009339877,18018
mark,-1,2029436108,29671
mark,-1,2049337942,15661
mark,-1,2069298420,15790
mark,-1,2089429473,321749
mark,-1,2109498431,15097
mark,-1,2129533955,41754
mark,-1,2149682359,772180
mark,-1,2170334809,16904
mark,-1,2190449856,31389
mark,-1,2210419242,15856
mark,-1,2230393027,14156
mark,-1,2250530319,322014
mark,-1,2270606841,15339
mark,-1,2290690671,41213
mark,-1,2310872460,782046
mark,-1,2331581684,16735
mark,-1,2351718362,29882
mark,-1,2371726844,15555
mark,-1,2391699578,15694
sweep,-1,2391743082,2087
sweep,-1,2391749745,12638
mark,-1,2411807807,348879
mark,-1,2431842786,24111
mark,-1,2451926509,39557
mark,-1,2472113697,731350
