event_type,gc_thread,start_ns,time_ns
mark,-1,1510306,915880
mark,-1,3973761,1390843
mark,-1,8457101,2393552
mark,-1,17045601,20517
mark,-1,20390855,17438
mark,-1,23642228,14071
sweep,-1,23682815,1826
mark,-1,26726167,12472
sweep,-1,26764326,2490
mark,-1,29921771,17087
mark,-1,33071972,17990
mark,-1,36252847,18836
mark,-1,39469973,17049
mark,-1,42664267,30753
mark,-1,45925907,17635
mark,-1,49120159,34468
mark,-1,52384332,82580
mark,-1,55626884,13715
sweep,-1,55667265,1983
mark,-1,58857522,333787
mark,-1,74705542,614479
mark,-1,81948367,12455
sweep,-1,81987262,2289
mark,-1,88847257,12097
sweep,-1,88885497,2037
sweep,-1,88892865,17750
mark,-1,95622181,11089
sweep,-1,95658897,1518
mark,-1,102431025,12275
sweep,-1,102469045,1913
mark,-1,109230021,26660
mark,-1,116064562,41381
mark,-1,122938388,259158
mark,-1,129964914,1098530
mark,-1,162040421,20051
mark,-1,176094659,14115
sweep,-1,176135205,2312
sweep,-1,176150792,4796
mark,-1,190141001,23376
mark,-1,204165382,1425229
mark,-1,239382065,23966
mark,-1,259529998,32474
mark,-1,279449255,24047
mark,-1,299360268,13823
mark,-1,319426491,339102
mark,-1,339456272,19695
mark,-1,359476158,40088
mark,-1,379597326,853924
mark,-1,400303029,22354
mark,-1,420435894,32421
mark,-1,440350798,25179
mark,-1,460317951,15583
mark,-1,480375890,313700
mark,-1,500386097,21715
mark,-1,520459675,38540
mark,-1,540612343,893935
mark,-1,561414624,17819
mark,-1,581563097,36032
mark,-1,601558247,21486
mark,-1,621562345,13511
mark,-1,641746951,320267
mark,-1,661836624,19173
mark,-1,681949191,40307
mark,-1,702176181,1147573
mark,-1,752199376,22516
mark,-1,780838782,18519
mark,-1,809292299,19801
mark,-1,837703798,24484
mark,-1,866210308,19527
mark,-1,894594162,19522
mark,-1,923121957,29505
mark,-1,951480384,19442
mark,-1,980047170,27444
mark,-1,1008459867,20209
mark,-1,1036998886,22276
mark,-1,1065282190,25627
mark,-1,1093803984,26881
mark,-1,1122116564,23620
mark,-1,1150762440,1594645
mark,-1,1221094297,28441
mark,-1,1261523028,27551
mark,-1,1301951641,20658
mark,-1,1342623655,14832
sweep,-1,1342649603,477726
mark,-1,1383268320,352354
mark,-1,1423904012,35394
mark,-1,1464416572,22785
mark,-1,1504934390,14955
mark,-1,1545387035,108583
mark,-1,1585899329,65977
mark,-1,1626218313,23488
mark,-1,1666659288,18872
mark,-1,1707135248,439753
mark,-1,1747771531,62154
mark,-1,1788164506,22045
mark,-1,1828621134,22322
mark,-1,1869124291,81736
mark,-1,1909471054,69802
mark,-1,1949909846,21176
mark,-1,1990426368,23936
mark,-1,2030944767,85588
mark,-1,2071288905,69842
mark,-1,2111696555,26580
mark,-1,2152053466,21435
mark,-1,2192630918,69433
mark,-1,2233035922,79170
mark,-1,2273498839,27324
mark,-1,2313932797,20606
mark,-1,2354676948,900314
mark,-1,2395916531,23106
mark,-1,2436352059,25711
mark,-1,2476876953,16986
mark,-1,2517587898,14238
sweep,-1,2517614038,310951
mark,-1,2558172499,365987
mark,-1,2598764200,37593
mark,-1,2639272580,21706
mark,-1,2679847517,16359
mark,-1,2720327391,82768
mark,-1,2760761720,50198
mark,-1,2801181312,16587
mark,-1,2841681553,14925
mark,-1,2882269414,435292
mark,-1,2922929792,52136
mark,-1,2963409116,16271
mark,-1,3003865766,14935
mark,-1,3044363253,70952
mark,-1,3084716322,67729
mark,-1,3125035683,17850
mark,-1,3165594026,18127
mark,-1,3206166481,88100
mark,-1,3246548265,72956
mark,-1,3286944967,20915
mark,-1,3327287451,15695
mark,-1,3367804386,72572
mark,-1,3408162572,63100
mark,-1,3448513897,23391
mark,-1,3488864212,16697
mark,-1,3529508994,1006504
mark,-1,3570689494,23100
mark,-1,3611073664,25741
mark,-1,3651444449,17725
mark,-1,3692085847,14660
sweep,-1,3692113176,321016
mark,-1,3732558413,383689
mark,-1,3773141139,25606
mark,-1,3813519533,15211
sweep,-1,3813564074,2784
mark,-1,3853911565,15300
mark,-1,3894294803,87687
mark,-1,3934710862,48630
mark,-1,3975064939,15166
mark,-1,4015440132,15182
mark,-1,4055930610,435095
mark,-1,4096662286,61984
mark,-1,4137189639,15990
mark,-1,4177723406,15505
mark,-1,4218311157,70774
mark,-1,4258728064,68579
mark,-1,4299217664,18068
mark,-1,4339801188,17059
mark,-1,4380351059,73678
mark,-1,4420763477,52458
