event_type,gc_thread,start_ns,time_ns
mark,-1,1484229,782607
mark,-1,3806872,1438920
mark,-1,8330721,2447768
mark,-1,16982619,19592
mark,-1,20364956,16903
mark,-1,23590655,14159
sweep,-1,23630765,2202
mark,-1,26676380,13083
mark,-1,29853736,16486
mark,-1,33011090,14728
sweep,-1,33051490,2058
mark,-1,36192963,17200
sweep,-1,36237255,1985
mark,-1,39403106,15004
sweep,-1,39444296,1880
mark,-1,42587305,28742
mark,-1,45848078,18208
mark,-1,49011260,35039
mark,-1,52251704,84377
mark,-1,55490801,15075
sweep,-1,55531910,1872
mark,-1,58694860,334244
mark,-1,74517082,545698
mark,-1,81624718,14186
sweep,-1,81666160,2188
mark,-1,88496454,11300
sweep,-1,88532932,1931
mark,-1,95252584,13682
sweep,-1,95292422,1988
mark,-1,102074550,10347
sweep,-1,102111316,1915
sweep,-1,102119216,18237
mark,-1,108881583,27569
mark,-1,115690573,42512
mark,-1,122552666,286573
mark,-1,129562086,743630
mark,-1,161254754,20539
mark,-1,175336453,15111
sweep,-1,175376305,2524
mark,-1,189356141,24279
mark,-1,203399632,1552811
mark,-1,238777514,24499
mark,-1,258927311,32144
mark,-1,278853607,25168
mark,-1,298834874,19795
mark,-1,318962492,344107
mark,-1,339019933,19639
mark,-1,359140532,45150
mark,-1,379328557,1028781
mark,-1,400296117,15347
mark,-1,420419914,29066
mark,-1,440400242,16979
mark,-1,460425677,15023
mark,-1,480589613,318164
mark,-1,500654934,22842
mark,-1,520830466,39094
mark,-1,541052140,728915
mark,-1,561689593,27041
mark,-1,581841522,32831
mark,-1,601841892,16401
sweep,-1,601889911,2030
sweep,-1,601897264,8173
mark,-1,621895245,16221
mark,-1,642067199,329609
mark,-1,662174574,18824
mark,-1,682333459,41927
mark,-1,702573737,698828
mark,-1,723212079,18083
mark,-1,743372220,32212
mark,-1,763315932,14723
mark,-1,783321291,15290
mark,-1,803431307,331032
mark,-1,823532305,19520
mark,-1,843617259,45278
mark,-1,863746131,656061
mark,-1,884318532,15919
mark,-1,904468305,30282
mark,-1,924407916,14952
mark,-1,944389948,14816
mark,-1,964519039,327449
mark,-1,984617980,21219
mark,-1,1004724807,42507
mark,-1,1024912473,965630
mark,-1,1045744746,22490
mark,-1,1065878928,30979
mark,-1,1085844078,15602
mark,-1,1105825081,13725
mark,-1,1125924803,360622
mark,-1,1146021398,23389
mark,-1,1166117725,37072
mark,-1,1186254568,816940
mark,-1,1206925053,17158
mark,-1,1227031830,32524
mark,-1,1246983961,15179
mark,-1,1266998733,14964
mark,-1,1287116696,330746
mark,-1,1307222090,18691
mark,-1,1327301888,40983
mark,-1,1347451468,682687
mark,-1,1368006591,17388
mark,-1,1388103587,30255
mark,-1,1407999368,14507
mark,-1,1427927980,14836
mark,-1,1448055543,355686
mark,-1,1468133404,15095
mark,-1,1488179714,41849
mark,-1,1508287271,895654
mark,-1,1529113573,16420
mark,-1,1549240918,30453
mark,-1,1569229989,14798
mark,-1,1589263635,15175
mark,-1,1609449566,352608
mark,-1,1629618193,14958
mark,-1,1649720404,44879
mark,-1,1669956114,773472
mark,-1,1690668359,17110
mark,-1,1710816321,32066
mark,-1,1730814436,14851
mark,-1,1750836924,14886
sweep,-1,1750880140,2164
sweep,-1,1750887030,12488
mark,-1,1770918841,341737
mark,-1,1791062092,16406
