event_type,gc_thread,start_ns,time_ns
mark,-1,8261561075,23138
mark,-1,8301889920,15491
mark,-1,8342494153,942134
mark,-1,8383673458,21860
mark,-1,8424040490,26080
mark,-1,8464467250,15699
mark,-1,8505069818,15187
sweep,-1,8505098271,369149
mark,-1,8545592583,369718
mark,-1,8586149654,29766
mark,-1,8626594437,14708
mark,-1,8667017042,15152
sweep,-1,8667062750,2463
sweep,-1,8667069282,14857
mark,-1,8707390009,89661
mark,-1,8747735897,48748
mark,-1,8788035660,16136
mark,-1,8828436327,14877
mark,-1,8868899868,441952
mark,-1,8909534945,60399
mark,-1,8949880496,16129
mark,-1,8990318836,15420
mark,-1,9030753389,71070
mark,-1,9071210697,62748
mark,-1,9111681681,17409
sweep,-1,9111730200,2541
sweep,-1,9111736985,9908
mark,-1,9152264924,16957
mark,-1,9192900711,77335
mark,-1,9233339096,61609
mark,-1,9273773221,22231
mark,-1,9314126948,16390
mark,-1,9354688780,69870
mark,-1,9395113753,60254
mark,-1,9435398779,22128
mark,-1,9475694348,15429
mark,-1,9516273757,878119
mark,-1,9557393455,23702
mark,-1,9597742037,25351
mark,-1,9638069256,16346
mark,-1,9678687928,15612
sweep,-1,9678715638,356525
mark,-1,9719203705,377240
mark,-1,9759745908,28892
mark,-1,9800163122,14920
mark,-1,9840640187,16876
sweep,-1,9840684658,2934
mark,-1,9881010594,99357
mark,-1,9921382823,49822
mark,-1,9961713874,16416
mark,-1,10002117755,15588
mark,-1,10042571201,453265
mark,-1,10083290937,63248
mark,-1,10123708080,16652
mark,-1,10164226127,16967
mark,-1,10204830793,72645
mark,-1,10245312345,60319
mark,-1,10285808384,17744
mark,-1,10326392411,16727
mark,-1,10366970045,76594
mark,-1,10407421147,64946
mark,-1,10447833581,20841
mark,-1,10488243154,16374
mark,-1,10528771307,68466
mark,-1,10569201117,64482
mark,-1,10609565097,22234
mark,-1,10649884895,16015
mark,-1,10690526689,905795
mark,-1,10731716350,21670
mark,-1,10772077225,23532
mark,-1,10812475548,16694
mark,-1,10853077434,15530
sweep,-1,10853105051,350763
mark,-1,10893660171,374930
mark,-1,10934292622,28349
mark,-1,10974729259,14782
sweep,-1,10974774620,2816
mark,-1,11015206195,16984
mark,-1,11055604586,101028
mark,-1,11095990267,50496
mark,-1,11136269773,16406
mark,-1,11176609246,15380
mark,-1,11217053673,429020
mark,-1,11257673126,48652
mark,-1,11298022215,16342
mark,-1,11338456280,15947
mark,-1,11378922264,70756
mark,-1,11419185538,66838
mark,-1,11459532171,17773
mark,-1,11499960147,17405
mark,-1,11540421447,94935
mark,-1,11580760461,62888
mark,-1,11621130682,24798
mark,-1,11661513713,17149
mark,-1,11702005831,70755
mark,-1,11742399927,65848
mark,-1,11782716175,23369
mark,-1,11823039331,16613
mark,-1,11863658924,881391
mark,-1,11904744659,22849
mark,-1,11945078083,26175
mark,-1,11985584231,16607
mark,-1,12026322150,15404
sweep,-1,12026350337,350322
mark,-1,12066871920,368318
mark,-1,12107508210,29049
mark,-1,12148011468,15996
mark,-1,12188508793,16992
mark,-1,12228935768,108694
mark,-1,12269306052,49824
mark,-1,12309607686,16817
mark,-1,12349981035,16124
mark,-1,12390492317,447601
mark,-1,12431085079,62202
mark,-1,12471459707,17028
mark,-1,12511915218,17050
mark,-1,12552388063,81161
mark,-1,12592794772,72354
mark,-1,12633093698,18098
mark,-1,12673504823,17115
mark,-1,12713981421,82070
mark,-1,12754319563,70825
mark,-1,12794691793,21378
mark,-1,12835010005,16411
mark,-1,12875502710,69846
mark,-1,12915909527,63108
mark,-1,12956230335,22638
mark,-1,12996566303,14912
mark,-1,13037191074,814274
mark,-1,13078211052,20476
mark,-1,13118530424,23914
mark,-1,13158910126,16644
mark,-1,13199536850,14245
sweep,-1,13199564103,326340
mark,-1,13240180040,400167
mark,-1,13280910233,27173
mark,-1,13321409993,15581
mark,-1,13362022403,15207
sweep,-1,13362067536,2512
mark,-1,13402542507,88644
mark,-1,13443011876,60401
mark,-1,13483453414,16049
mark,-1,13523924834,14699
sweep,-1,13523971070,2177
mark,-1,13564499391,452138
mark,-1,13605280309,64029
mark,-1,13645738568,16320
mark,-1,13686293845,16104
mark,-1,13726859944,71024
mark,-1,13767303048,69881
mark,-1,13807790692,17893
mark,-1,13848363154,16195
mark,-1,13888946872,80233
mark,-1,13929452277,69604
mark,-1,13969949730,20753
mark,-1,14010421444,15546
sweep,-1,14010465415,2501
mark,-1,14051059516,68260
mark,-1,14091532188,64479
mark,-1,14131976500,23337
mark,-1,14172422594,15287
mark,-1,14213172120,996232
mark,-1,14254498820,22376
mark,-1,14294952480,25258
mark,-1,14335464598,15118
mark,-1,14376156304,14686
sweep,-1,14376183965,340268
mark,-1,14416815379,389410
mark,-1,14457484063,27613
mark,-1,14497934044,15597
mark,-1,14538483521,16918
mark,-1,14578928343,86426
mark,-1,14619234054,62450
mark,-1,14659554861,16255
mark,-1,14699948848,14860
mark,-1,14740491564,418205
mark,-1,14781069381,62020
mark,-1,14821448851,17260
mark,-1,14861893789,15486
mark,-1,14902345195,69917
mark,-1,14942630345,51610
mark,-1,14982965659,17395
mark,-1,15023439094,16479
mark,-1,15063893689,80201
mark,-1,15104247459,69072
mark,-1,15144557364,21264
mark,-1,15184861112,15998
mark,-1,15225366432,74922
mark,-1,15265727803,67658
mark,-1,15306049040,23842
mark,-1,15346373852,16569
mark,-1,15387087891,1403049
mark,-1,15428748692,21490
mark,-1,15469074366,24939
mark,-1,15509453198,16856
mark,-1,15550084688,14904
sweep,-1,15550112809,330730
mark,-1,15590664786,347209
mark,-1,15631197545,29727
mark,-1,15671605658,14849
mark,-1,15712067098,15302
mark,-1,15752433823,84711
mark,-1,15792807231,60105
mark,-1,15833101569,16448
mark,-1,15873518562,15684
mark,-1,15914081519,387315
mark,-1,15954746892,60975
mark,-1,15995280315,16515
sweep,-1,15995330372,2561
sweep,-1,15995350392,2224
mark,-1,16035761592,16293
mark,-1,16076274455,81787
mark,-1,16116668950,51564
mark,-1,16157142596,17731
mark,-1,16197671000,17377
mark,-1,16238280441,79248
mark,-1,16278728953,64592
mark,-1,16319213525,21771
mark,-1,16359635068,15896
mark,-1,16400207995,67421
mark,-1,16440600636,63100
mark,-1,16480993341,21786
mark,-1,16521324977,16280
mark,-1,16561907816,979449
mark,-1,16603113101,22942
mark,-1,16643428350,25497
mark,-1,16683824241,16348
mark,-1,16724475020,14864
sweep,-1,16724502160,342988
mark,-1,16765050737,362354
mark,-1,16805623361,29534
mark,-1,16846004342,15835
sweep,-1,16846050253,2887
mark,-1,16886461445,16238
sweep,-1,16886506772,2477
mark,-1,16926839936,85298
mark,-1,16967138020,65327
mark,-1,17007443195,15617
mark,-1,17047770774,16375
mark,-1,17088249978,465172
mark,-1,17128874379,62603
mark,-1,17169204167,16654
mark,-1,17209557080,15807
mark,-1,17250020651,69994
mark,-1,17290291269,61754
mark,-1,17330607046,17319
sweep,-1,17330654610,2443
sweep,-1,17330661569,20745
mark,-1,17371046089,16472
mark,-1,17411547616,80004
mark,-1,17451936978,63838
mark,-1,17492294665,21909
mark,-1,17532606978,15318
sweep,-1,17532653172,2277
sweep,-1,17532660289,11491
mark,-1,17573123190,68030
mark,-1,17613569775,63572
mark,-1,17654045010,23593
mark,-1,17694460810,16769
mark,-1,17735126975,1027549
mark,-1,17776438978,21791
mark,-1,17816866723,25563
mark,-1,17857291921,16603
mark,-1,17897982188,14897
sweep,-1,17898007037,485006
mark,-1,17938811334,333349
mark,-1,17979308060,30727
mark,-1,18019775080,14182
mark,-1,18060408816,15790
mark,-1,18100897751,93172
mark,-1,18141267173,50295
mark,-1,18181542600,15652
mark,-1,18221783550,15964
mark,-1,18262241300,411951
mark,-1,18302816626,60885
mark,-1,18343168643,16908
mark,-1,18383591352,17564
mark,-1,18424028571,73635
mark,-1,18464389539,70927
mark,-1,18504779035,17309
mark,-1,18545235528,17551
mark,-1,18585714584,73889
mark,-1,18626028365,69762
mark,-1,18666467847,20570
mark,-1,18706779766,16645
mark,-1,18747287684,70402
mark,-1,18787655978,64091
mark,-1,18828100557,23621
mark,-1,18868514260,16758
mark,-1,18909231667,837600
mark,-1,18950341310,22417
mark,-1,18990826700,24738
mark,-1,19031311005,19761
mark,-1,19071997048,15524
sweep,-1,19072026095,344862
mark,-1,19112573904,378041
mark,-1,19153195820,27845
mark,-1,19193607963,15576
mark,-1,19234141738,16904
mark,-1,19274478603,102607
mark,-1,19314828747,49430
mark,-1,19355167555,16294
mark,-1,19395544656,14336
mark,-1,19436013680,442478
mark,-1,19476562406,51972
mark,-1,19516973102,16537
mark,-1,19557410019,15754
mark,-1,19597886555,68533
mark,-1,19638308601,61001
mark,-1,19678735590,18920
mark,-1,19719298678,16825
mark,-1,19759884234,71508
mark,-1,19800335879,61400
mark,-1,19840797155,20823
mark,-1,19881269785,15539
mark,-1,19921943573,68137
mark,-1,19962445837,64394
mark,-1,20002870600,22318
mark,-1,20043284655,15562
mark,-1,20084038518,1060542
mark,-1,20125347642,22326
mark,-1,20165724437,25722
mark,-1,20206098083,16240
mark,-1,20246692739,14971
sweep,-1,20246720102,333728
mark,-1,20287229037,374680
mark,-1,20327766237,29317
mark,-1,20368200974,15042
sweep,-1,20368245186,2757
mark,-1,20408670313,16784
mark,-1,20449134135,87559
mark,-1,20489536903,50509
mark,-1,20529815231,17454
mark,-1,20570183383,15098
mark,-1,20610740048,426401
mark,-1,20651405348,50331
mark,-1,20691786034,16244
sweep,-1,20691831054,2495
sweep,-1,20691838281,11477
mark,-1,20732177936,16919
mark,-1,20772647720,69747
mark,-1,20813022600,70273
mark,-1,20853378183,16613
mark,-1,20893844347,16437
mark,-1,20934329904,73734
mark,-1,20974686363,53035
mark,-1,21015015978,20596
mark,-1,21055367008,16597
mark,-1,21095850596,70138
mark,-1,21136228716,61229
mark,-1,21176559127,21439
mark,-1,21216869799,15963
mark,-1,21257520580,1710179
mark,-1,21299519593,22114
mark,-1,21339872406,24471
mark,-1,21380270438,16503
mark,-1,21420976220,15232
sweep,-1,21421003582,323055
mark,-1,21461566676,392417
mark,-1,21502217276,27215
mark,-1,21542798386,16136
mark,-1,21583385812,15534
sweep,-1,21583432357,2665
mark,-1,21623829335,84417
mark,-1,21664266591,65402
mark,-1,21704682035,16327
mark,-1,21745162532,15277
sweep,-1,21745207097,2189
mark,-1,21785643003,461472
mark,-1,21826200522,61981
mark,-1,21866547079,16062
sweep,-1,21866593490,2573
sweep,-1,21866600749,31723
mark,-1,21907013579,15176
mark,-1,21947429260,69977
mark,-1,21987729118,51825
mark,-1,22028076893,17430
mark,-1,22068529507,16419
mark,-1,22109007555,72166
mark,-1,22149331185,63627
mark,-1,22189712139,20728
mark,-1,22230032268,15960
mark,-1,22270649191,69328
mark,-1,22311070300,63017
mark,-1,22351382175,22763
mark,-1,22391748186,16282
mark,-1,22432451937,1007711
mark,-1,22473661004,21333
mark,-1,22514022122,24369
mark,-1,22554403065,16657
mark,-1,22595002503,14788
sweep,-1,22595030189,329003
mark,-1,22635492478,374190
mark,-1,22676098441,28307
mark,-1,22716550008,16057
sweep,-1,22716595361,2914
mark,-1,22757069854,16278
mark,-1,22797467228,92795
mark,-1,22837812382,64654
mark,-1,22878121890,16430
mark,-1,22918515482,15649
mark,-1,22958947831,431938
mark,-1,22999632739,62264
mark,-1,23039991557,16199
mark,-1,23080408738,15135
mark,-1,23120877606,69981
mark,-1,23161225565,49657
mark,-1,23201557907,17245
mark,-1,23242001411,16434
mark,-1,23282462127,78925
mark,-1,23322866995,61087
mark,-1,23363239615,21332
mark,-1,23403542718,15008
mark,-1,23444118352,68547
mark,-1,23484522109,68703
mark,-1,23524853178,21151
mark,-1,23565215654,16655
mark,-1,23605855952,1104048
mark,-1,23647232919,21780
mark,-1,23687722752,23611
mark,-1,23728203053,17289
mark,-1,23768795153,17142
sweep,-1,23768824756,349112
mark,-1,23809356545,378482
mark,-1,23849943164,27959
mark,-1,23890341141,15028
mark,-1,23930847500,17347
mark,-1,23971253523,95290
mark,-1,24011581365,49505
mark,-1,24051913480,16518
mark,-1,24092336381,15273
mark,-1,24132788571,440889
mark,-1,24173305859,62506
mark,-1,24213643627,16325
mark,-1,24254058800,16092
mark,-1,24294500584,69687
mark,-1,24334813086,59397
mark,-1,24375112717,17142
mark,-1,24415579711,17114
sweep,-1,24415625884,2576
sweep,-1,24415632861,12720
mark,-1,24456023746,82078
mark,-1,24496416457,70117
mark,-1,24536779774,21246
mark,-1,24577114386,15017
mark,-1,24617647078,69370
mark,-1,24658038601,61242
mark,-1,24698324295,24004
mark,-1,24738628393,15779
mark,-1,24779228706,1107800
mark,-1,24820498673,21883
mark,-1,24860804009,31521
mark,-1,24901139032,21506
mark,-1,24941729118,14305
sweep,-1,24941755422,338455
mark,-1,24982302701,368360
mark,-1,25022851989,30501
mark,-1,25063298122,26548
mark,-1,25103760309,14467
sweep,-1,25103802803,2908
sweep,-1,25103810453,15017
mark,-1,25144134805,92038
mark,-1,25184453930,49937
mark,-1,25224735406,17132
mark,-1,25265083820,16484
mark,-1,25305533997,455842
mark,-1,25346180957,61802
mark,-1,25386547265,17544
mark,-1,25426996338,15711
mark,-1,25467503800,75510
mark,-1,25507870794,70459
mark,-1,25548273094,17694
mark,-1,25588810505,17590
mark,-1,25629370126,72581
mark,-1,25669742949,65732
mark,-1,25710098002,20456
mark,-1,25750374611,15938
mark,-1,25790932813,68932
mark,-1,25831339797,62517
mark,-1,25871711228,23614
mark,-1,25912012946,15592
mark,-1,25952640521,986569
mark,-1,25993897862,22256
mark,-1,26034269516,24889
mark,-1,26074711586,15219
mark,-1,26115319245,18039
sweep,-1,26115349840,318726
mark,-1,26155866770,376666
mark,-1,26196394409,29549
mark,-1,26236847712,15531
mark,-1,26277258831,16216
mark,-1,26317546526,95107
mark,-1,26357868705,61057
mark,-1,26398180939,15947
mark,-1,26438528806,15620
sweep,-1,26438573969,2152
mark,-1,26478946707,464731
mark,-1,26519586815,63733
mark,-1,26559917777,16957
mark,-1,26600343948,16178
mark,-1,26640798353,61857
mark,-1,26681162705,64657
mark,-1,26721560200,16740
mark,-1,26762027232,17510
mark,-1,26802541210,78893
mark,-1,26843038299,65665
mark,-1,26883523007,21668
mark,-1,26923953494,15333
mark,-1,26964533081,68810
mark,-1,27005002525,64675
mark,-1,27045410268,22493
mark,-1,27085764319,17335
sweep,-1,27085813001,2682
sweep,-1,27085819812,40105
mark,-1,27126499470,1143459
mark,-1,27167921435,21777
mark,-1,27208386987,26209
mark,-1,27248815469,16762
mark,-1,27289425232,14952
sweep,-1,27289452386,328547
mark,-1,27329976610,380986
mark,-1,27370589148,26416
mark,-1,27411030282,15457
mark,-1,27451477551,15424
sweep,-1,27451521461,2548
sweep,-1,27451528648,14636
mark,-1,27491870878,89681
mark,-1,27532233862,50157
mark,-1,27572567694,16210
mark,-1,27612946741,14639
mark,-1,27653463119,463074
mark,-1,27694095354,62557
mark,-1,27734417117,17217
mark,-1,27774832115,15945
sweep,-1,27774878197,2778
sweep,-1,27774885592,11342
mark,-1,27815265506,80027
mark,-1,27855557566,49745
mark,-1,27895923436,17971
mark,-1,27936295978,15696
mark,-1,27976734142,71676
mark,-1,28017120605,60781
mark,-1,28057457375,21832
mark,-1,28097781779,15527
mark,-1,28138321902,67640
mark,-1,28178629681,69390
mark,-1,28218957169,22330
mark,-1,28259341418,15200
mark,-1,28300050251,987220
mark,-1,28341382287,22596
mark,-1,28381810109,25506
mark,-1,28422333335,16606
sweep,-1,28422379461,2093
sweep,-1,28422385723,13282
mark,-1,28463030853,14629
sweep,-1,28463058553,332340
mark,-1,28503568386,375873
mark,-1,28544153987,28074
mark,-1,28584617267,15001
mark,-1,28625110969,16742
mark,-1,28665467624,91438
mark,-1,28705801456,60871
mark,-1,28746120983,16000
mark,-1,28786499036,14593
sweep,-1,28786544609,2693
mark,-1,28826939430,463369
mark,-1,28867562229,61492
mark,-1,28907907356,16777
mark,-1,28948290664,15501
mark,-1,28988722359,69970
mark,-1,29029057540,62407
mark,-1,29069334506,16563
mark,-1,29109708809,17569
mark,-1,29150154452,73579
mark,-1,29190518519,68309
mark,-1,29230819215,20639
mark,-1,29271116606,15217
mark,-1,29311634474,77262
mark,-1,29352025753,65350
mark,-1,29392382220,23227
mark,-1,29432776786,15905
mark,-1,29473429594,1257150
mark,-1,29514944386,21749
mark,-1,29555300051,27773
mark,-1,29595713941,20656
mark,-1,29636318997,14912
sweep,-1,29636346656,347277
mark,-1,29676906931,412395
mark,-1,29717520038,34262
mark,-1,29758009883,21168
mark,-1,29798561755,19271
mark,-1,29838963872,107942
mark,-1,29879375899,66311
mark,-1,29919683953,15496
mark,-1,29960051274,15284
mark,-1,30000585085,432049
mark,-1,30041156393,61078
mark,-1,30081505897,17121
mark,-1,30121969018,16133
mark,-1,30162414347,71674
mark,-1,30202787932,63884
mark,-1,30243120574,16477
mark,-1,30283584549,16129
mark,-1,30324065378,72049
mark,-1,30364420295,57089
mark,-1,30404780445,22276
mark,-1,30445053273,15466
mark,-1,30485530644,71792
mark,-1,30525894888,64279
mark,-1,30566248778,21766
mark,-1,30606610770,15395
mark,-1,30647234956,1080893
mark,-1,30688722693,20959
mark,-1,30729174413,25598
mark,-1,30769671776,16489
mark,-1,30810415122,15566
sweep,-1,30810442761,348161
mark,-1,30851091509,356339
mark,-1,30891767451,27495
mark,-1,30932305540,15242
mark,-1,30972883260,15135
mark,-1,31013311007,93047
mark,-1,31053762217,62430
mark,-1,31094136753,15934
mark,-1,31134500172,15530
sweep,-1,31134545246,2064
mark,-1,31174929314,422056
mark,-1,31215532967,60995
mark,-1,31255878499,17425
mark,-1,31296318931,16208
mark,-1,31336789817,70921
mark,-1,31377059082,66252
mark,-1,31417392900,17044
mark,-1,31457818200,16301
mark,-1,31498257085,80930
mark,-1,31538645954,61629
mark,-1,31579044494,20696
mark,-1,31619430676,16191
mark,-1,31659997422,68872
mark,-1,31700465587,67107
mark,-1,31740898391,23077
mark,-1,31781333253,16115
mark,-1,31822070456,1039492
mark,-1,31863517583,22599
mark,-1,31904002243,24789
mark,-1,31944515715,16703
mark,-1,31985268382,15729
sweep,-1,31985295716,355467
mark,-1,32025894193,374103
mark,-1,32066566499,28462
mark,-1,32107119959,15732
mark,-1,32147773089,16357
mark,-1,32188247987,86133
mark,-1,32228717321,61713
mark,-1,32269233264,15679
mark,-1,32309727681,14792
mark,-1,32350253728,425317
mark,-1,32390993973,61104
mark,-1,32431449374,15486
mark,-1,32471957979,14866
mark,-1,32512545415,71283
mark,-1,32552965722,62406
mark,-1,32593362371,17976
mark,-1,32633906361,17532
mark,-1,32674477985,73763
mark,-1,32714932761,66616
mark,-1,32755340749,19829
mark,-1,32795705119,14711
sweep,-1,32795750179,2529
sweep,-1,32795756792,13810
mark,-1,32836219530,69476
mark,-1,32876602469,64246
mark,-1,32916950805,24975
mark,-1,32957372076,16269
mark,-1,32998009451,999923
mark,-1,33039330521,22092
mark,-1,33079672878,26163
mark,-1,33120062239,17767
mark,-1,33160687050,14665
sweep,-1,33160714932,325787
mark,-1,33201218402,370945
mark,-1,33241805363,28548
mark,-1,33282232937,14816
mark,-1,33322602442,16349
mark,-1,33362962638,113540
mark,-1,33403391783,50214
mark,-1,33443732746,17324
