event_type,gc_thread,start_ns,time_ns
mark,-1,1514632,1019852
mark,-1,4090313,1462704
mark,-1,8649956,2431815
mark,-1,17284907,20977
mark,-1,20627302,15806
sweep,-1,20668647,2313
mark,-1,23862734,13474
sweep,-1,23902990,1846
mark,-1,26920062,11506
sweep,-1,26957638,2034
mark,-1,30111876,16208
mark,-1,33274920,13204
mark,-1,36462151,17193
mark,-1,39662172,16689
mark,-1,42839884,29177
mark,-1,46102143,17271
mark,-1,49281872,34657
mark,-1,52546335,88992
mark,-1,55778109,14000
sweep,-1,55817918,2021
mark,-1,58982620,354357
mark,-1,74820104,690856
mark,-1,82060913,11830
mark,-1,88948459,10905
mark,-1,95719302,11924
mark,-1,102512341,10529
mark,-1,109334108,24387
mark,-1,116166539,38687
mark,-1,122999887,262575
mark,-1,129992132,636627
mark,-1,161613095,21185
mark,-1,175677147,13672
mark,-1,189784585,23106
mark,-1,203850678,1618039
mark,-1,239307285,24312
mark,-1,259537361,28780
mark,-1,279460276,25117
mark,-1,299482397,18556
mark,-1,319595532,341544
mark,-1,339657739,18778
mark,-1,359719078,43144
mark,-1,379846142,951540
mark,-1,400664693,15753
mark,-1,420741353,32878
mark,-1,440685793,14668
mark,-1,460659747,14660
mark,-1,480769180,347109
mark,-1,500860930,21777
mark,-1,520913035,38846
mark,-1,541077258,652750
mark,-1,561582956,26187
mark,-1,581703680,33422
mark,-1,601626393,14634
mark,-1,621527161,14630
mark,-1,641648344,323854
mark,-1,661713069,18139
mark,-1,681732901,41417
mark,-1,701865146,723574
mark,-1,722430547,16872
sweep,-1,722476445,1989
mark,-1,742560416,33145
mark,-1,762484103,15637
mark,-1,782439645,14850
sweep,-1,782483500,2168
mark,-1,802574738,350774
mark,-1,822662436,17692
sweep,-1,822710279,2224
mark,-1,842739079,39122
mark,-1,862821715,997767
mark,-1,883685841,16634
mark,-1,903733255,28918
mark,-1,923636903,14093
sweep,-1,923680201,2420
mark,-1,943572207,14830
mark,-1,963660050,327859
mark,-1,983758057,20602
mark,-1,1003923116,39519
mark,-1,1024146032,1089870
mark,-1,1074138532,25853
mark,-1,1102836432,19050
mark,-1,1131295008,16240
mark,-1,1159805824,22442
mark,-1,1188373589,18781
mark,-1,1216905948,14641
mark,-1,1245503199,24205
mark,-1,1273913493,17227
mark,-1,1302502162,23387
mark,-1,1330960257,25673
mark,-1,1359609732,21609
mark,-1,1387951935,22435
mark,-1,1416615742,23219
mark,-1,1445069197,23211
mark,-1,1473748498,1467828
mark,-1,1503078251,17312
mark,-1,1531728466,20045
mark,-1,1560149448,17829
mark,-1,1588616105,25561
mark,-1,1617134728,15044
sweep,-1,1617178114,2251
mark,-1,1645667324,21269
mark,-1,1674185486,26155
mark,-1,1702548288,20412
mark,-1,1731161713,24340
mark,-1,1759543868,23255
mark,-1,1788181686,23810
mark,-1,1816531003,17350
sweep,-1,1816577950,2150
sweep,-1,1816584640,50167
mark,-1,1845092392,23217
mark,-1,1873394875,25747
mark,-1,1902025289,1506869
mark,-1,1971736527,26480
mark,-1,2012099949,31427
mark,-1,2052556749,16038
mark,-1,2093237248,13890
sweep,-1,2093261659,474755
mark,-1,2133915173,387733
mark,-1,2174545073,34279
mark,-1,2214972911,21682
mark,-1,2255478212,20553
mark,-1,2295895908,109247
mark,-1,2336252297,66903
mark,-1,2376601280,22268
mark,-1,2417018760,19239
mark,-1,2457529359,462601
mark,-1,2498169170,64862
mark,-1,2538609015,23787
mark,-1,2579082116,21670
mark,-1,2619646880,82143
mark,-1,2660153620,63336
mark,-1,2700582002,21357
mark,-1,2741179131,23083
mark,-1,2781756829,82754
mark,-1,2822227882,52108
mark,-1,2862750914,31474
mark,-1,2903188365,19455
mark,-1,2943836121,68869
mark,-1,2984322356,68110
mark,-1,3024786893,28189
mark,-1,3065159721,20123
mark,-1,3105873652,1016367
mark,-1,3147186202,22764
mark,-1,3187578945,26730
mark,-1,3228034304,16771
mark,-1,3268682125,15292
sweep,-1,3268709554,329606
mark,-1,3309258101,379683
mark,-1,3349833203,36375
mark,-1,3390267953,20346
mark,-1,3430772381,14890
sweep,-1,3430817672,2675
mark,-1,3471151576,114502
mark,-1,3511526833,61046
mark,-1,3551871881,15216
mark,-1,3592187661,15716
mark,-1,3632684147,448916
mark,-1,3673248728,49297
mark,-1,3713642670,17242
mark,-1,3754046052,15845
mark,-1,3794557539,71301
mark,-1,3834914310,70412
mark,-1,3875365686,18414
sweep,-1,3875416006,2316
mark,-1,3915994355,16685
mark,-1,3956556115,70498
mark,-1,3997074376,64383
mark,-1,4037608560,22029
mark,-1,4078076429,16934
mark,-1,4118716809,69730
mark,-1,4159223962,67626
mark,-1,4199670217,23895
mark,-1,4240088199,15862
mark,-1,4280783723,881428
mark,-1,4321923622,21599
mark,-1,4362296090,24291
mark,-1,4402732632,16901
mark,-1,4443394048,15008
sweep,-1,4443421176,334036
mark,-1,4483956537,360592
mark,-1,4524578268,29525
mark,-1,4565044260,16834
mark,-1,4605572212,16492
mark,-1,4645974574,95144
mark,-1,4686364130,62017
mark,-1,4726660881,15976
mark,-1,4767072670,15956
mark,-1,4807526505,466294
mark,-1,4848210215,51094
mark,-1,4888579636,18595
mark,-1,4929011187,15876
mark,-1,4969498508,70632
mark,-1,5009885722,69869
mark,-1,5050243283,17135
mark,-1,5090762648,17957
mark,-1,5131242909,71026
mark,-1,5171687025,62980
mark,-1,5212027378,21849
mark,-1,5252337000,15787
mark,-1,5292921889,79009
mark,-1,5333324618,68352
mark,-1,5373744629,22677
mark,-1,5414123654,15968
mark,-1,5454828468,1060479
mark,-1,5496233340,21670
mark,-1,5536702633,25955
mark,-1,5577143156,17030
mark,-1,5617888571,16160
sweep,-1,5617916533,313944
mark,-1,5658436343,362861
mark,-1,5699050415,29799
mark,-1,5739640674,15011
mark,-1,5780205743,15751
sweep,-1,5780251208,2486
sweep,-1,5780257956,14404
mark,-1,5820700595,98424
mark,-1,5861148877,67408
mark,-1,5901558785,17745
mark,-1,5941940353,16457
mark,-1,5982403229,474389
mark,-1,6023021897,62937
mark,-1,6063390599,17360
mark,-1,6103849934,17416
mark,-1,6144367865,75099
mark,-1,6184778476,64360
mark,-1,6225167973,16792
mark,-1,6265656345,16683
mark,-1,6306155820,78880
mark,-1,6346557109,64207
mark,-1,6386921451,21332
mark,-1,6427184337,15796
sweep,-1,6427228184,2352
mark,-1,6467715963,83100
mark,-1,6508138086,64370
mark,-1,6548495607,22914
mark,-1,6588884205,16424
mark,-1,6629516906,981476
mark,-1,6670680833,22601
mark,-1,6711020651,26127
mark,-1,6751474179,16143
mark,-1,6792107070,13909
sweep,-1,6792132890,331726
mark,-1,6832643176,368295
mark,-1,6873264358,29842
mark,-1,6913731078,16852
mark,-1,6954215306,15545
mark,-1,6994633267,87985
mark,-1,7035008224,60655
mark,-1,7075370933,16497
mark,-1,7115777316,15735
mark,-1,7156299026,475530
mark,-1,7196987439,69681
mark,-1,7237463007,17859
mark,-1,7277923886,16237
mark,-1,7318569549,83099
mark,-1,7359056296,65200
mark,-1,7399546891,16316
mark,-1,7440173768,16714
mark,-1,7480877390,77509
mark,-1,7521443109,69956
mark,-1,7561930157,22693
mark,-1,7602412341,15409
mark,-1,7643089761,74940
mark,-1,7683584082,61086
mark,-1,7724004235,23353
mark,-1,7764419785,15708
mark,-1,7805088835,971666
mark,-1,7846320178,23482
mark,-1,7886672073,25615
mark,-1,7927108395,16902
mark,-1,7967779749,15048
sweep,-1,7967806400,323701
mark,-1,8008363230,342684
mark,-1,8048941476,26457
mark,-1,8089415699,15004
mark,-1,8129904309,15020
mark,-1,8170345124,85719
mark,-1,8210740724,62774
mark,-1,8251150490,17470
mark,-1,8291588371,15416
sweep,-1,8291631948,2513
mark,-1,8332189884,423099
mark,-1,8372776806,69804
mark,-1,8413267321,17217
mark,-1,8453760267,15197
mark,-1,8494295150,70831
mark,-1,8534705924,61371
mark,-1,8575118471,17234
mark,-1,8615723995,16024
mark,-1,8656347898,70382
mark,-1,8696858442,69094
mark,-1,8737385110,21483
mark,-1,8777827219,16439
mark,-1,8818516446,69787
