event_type,gc_thread,start_ns,time_ns
sweep,-1,5981318984,2106
mark,-1,6009829574,24226
mark,-1,6038124583,17716
mark,-1,6066668266,784708
mark,-1,6095436499,20680
mark,-1,6124151095,863478
mark,-1,6153217118,17077
mark,-1,6181784020,16222
sweep,-1,6181829595,12045
sweep,-1,6181847271,3909
mark,-1,6210151527,18624
mark,-1,6238574322,17083
mark,-1,6266961321,99222
mark,-1,6295449354,15773
mark,-1,6323873436,25282
mark,-1,6352143363,16165
sweep,-1,6352189737,2323
mark,-1,6380608697,284911
mark,-1,6409080385,17451
mark,-1,6437588296,24619
mark,-1,6465759351,15598
mark,-1,6494226009,1250640
mark,-1,6523370430,21362
mark,-1,6551936107,980456
mark,-1,6581077364,15494
mark,-1,6609532376,14508
mark,-1,6637807481,17542
mark,-1,6666166318,15716
mark,-1,6694572347,104015
mark,-1,6723016472,14545
mark,-1,6751431138,23735
mark,-1,6779671380,16332
mark,-1,6808119794,272181
mark,-1,6836548607,16064
mark,-1,6865011243,23457
mark,-1,6893284315,15958
mark,-1,6921809123,729060
mark,-1,6950479955,20711
mark,-1,6979154456,915550
mark,-1,7008325187,15985
mark,-1,7036863713,15379
sweep,-1,7036908309,2408
sweep,-1,7036914836,15565
mark,-1,7065279209,17613
mark,-1,7093709594,16491
mark,-1,7122063627,94313
mark,-1,7150499414,14765
mark,-1,7178948111,24916
mark,-1,7207231682,15669
mark,-1,7235715557,304976
mark,-1,7264227400,16220
sweep,-1,7264292251,32427
mark,-1,7292693427,22185
mark,-1,7320916340,16362
mark,-1,7349408418,923723
mark,-1,7378262537,19889
mark,-1,7406864384,1253362
mark,-1,7436314863,18067
mark,-1,7464813378,16914
sweep,-1,7464857784,13343
mark,-1,7493143095,17825
mark,-1,7521512676,17222
mark,-1,7549901193,95929
mark,-1,7578377444,15628
sweep,-1,7578422315,2356
mark,-1,7606842548,24531
mark,-1,7635149708,16077
mark,-1,7663634510,276155
mark,-1,7692138096,16860
mark,-1,7720570701,24034
mark,-1,7748864788,16185
mark,-1,7777384122,1003278
mark,-1,7806295138,21861
mark,-1,7834909824,1202613
mark,-1,7864290726,15137
mark,-1,7892795326,15494
mark,-1,7921078915,17236
mark,-1,7949477525,16074
sweep,-1,7949522052,2323
mark,-1,7977854216,106289
mark,-1,8006315479,14439
sweep,-1,8006359056,2591
mark,-1,8034699448,25151
mark,-1,8062961359,14077
mark,-1,8091465649,282324
mark,-1,8119887806,15746
mark,-1,8148334198,23576
mark,-1,8176566554,16806
mark,-1,8205025900,937977
mark,-1,8233853371,20203
mark,-1,8262476008,1227074
mark,-1,8291895433,15437
sweep,-1,8291939885,2037
mark,-1,8320381928,14989
sweep,-1,8320426010,2151
mark,-1,8348643351,16940
mark,-1,8376986349,16119
mark,-1,8405435466,103176
mark,-1,8433974709,16250
mark,-1,8462499978,25799
mark,-1,8490816183,15786
mark,-1,8519396892,282668
mark,-1,8547941890,17487
mark,-1,8576484556,24190
mark,-1,8604889901,16520
mark,-1,8633433578,1150746
mark,-1,8662558974,20365
mark,-1,8691131138,1160101
mark,-1,8720476860,16059
mark,-1,8748953195,15373
mark,-1,8777212633,17412
mark,-1,8805593473,15729
mark,-1,8833970101,112685
mark,-1,8862431676,16113
mark,-1,8890815850,24763
mark,-1,8919050399,15040
mark,-1,8947511680,295038
mark,-1,8976018323,16279
mark,-1,9004449769,23615
mark,-1,9032719096,15751
mark,-1,9061209652,727296
mark,-1,9089849769,22298
mark,-1,9118444895,1148691
mark,-1,9147827086,15430
mark,-1,9176294253,13632
sweep,-1,9176336188,2180
mark,-1,9204574601,17419
mark,-1,9232879432,15424
sweep,-1,9232924935,2206
sweep,-1,9232939456,6100
mark,-1,9261247022,102557
mark,-1,9289682237,16825
mark,-1,9318072695,25296
mark,-1,9346396768,15658
mark,-1,9374859891,288583
mark,-1,9403325848,15641
mark,-1,9431820321,23478
mark,-1,9460129964,15744
mark,-1,9488731561,925418
mark,-1,9517651817,19589
mark,-1,9546331373,1079529
mark,-1,9575644277,15860
mark,-1,9604203626,15458
mark,-1,9632589921,17647
mark,-1,9661018598,16316
sweep,-1,9661065514,2256
sweep,-1,9661071942,10704
mark,-1,9689488256,108124
mark,-1,9718013636,15651
mark,-1,9746511921,25331
mark,-1,9774809736,15522
mark,-1,9803338763,284992
mark,-1,9831840878,16059
mark,-1,9860350302,22123
mark,-1,9888614448,17221
mark,-1,9917141940,954958
mark,-1,9946049400,20845
mark,-1,9974753510,1251352
mark,-1,10004196682,16146
mark,-1,10032734327,15849
sweep,-1,10032779989,1944
mark,-1,10061018878,18354
mark,-1,10089423356,16375
sweep,-1,10089468853,2105
mark,-1,10117798173,101079
mark,-1,10146251325,15485
mark,-1,10174698635,23091
mark,-1,10202936728,15148
sweep,-1,10202982133,2163
mark,-1,10231433057,284953
mark,-1,10259855370,16392
mark,-1,10288297791,24760
mark,-1,10316542420,16446
mark,-1,10345016222,1236995
mark,-1,10374196142,19689
mark,-1,10402793087,1057758
mark,-1,10432021162,16353
mark,-1,10460540237,15461
mark,-1,10488850542,18149
mark,-1,10517217751,16909
mark,-1,10545587959,100511
mark,-1,10574040124,16555
mark,-1,10602471696,26295
mark,-1,10630708645,16203
mark,-1,10659161089,326766
mark,-1,10687627875,16284
mark,-1,10716067310,23731
mark,-1,10744306705,15483
mark,-1,10772766136,1300840
mark,-1,10801992354,21843
mark,-1,10830587071,1144735
mark,-1,10859916592,17334
mark,-1,10888404589,14440
sweep,-1,10888448259,2125
mark,-1,10916717344,17843
mark,-1,10945133419,16101
mark,-1,10973582847,107242
mark,-1,11002089104,15609
mark,-1,11030510709,24358
mark,-1,11058790347,15833
mark,-1,11087284836,287411
mark,-1,11115773453,17307
mark,-1,11144260768,24810
mark,-1,11172490610,17187
mark,-1,11200973767,1086038
mark,-1,11230010340,21130
mark,-1,11258591705,1245251
mark,-1,11288035092,18460
mark,-1,11316463471,15103
sweep,-1,11316506692,2187
mark,-1,11344734881,18594
mark,-1,11373010951,17300
mark,-1,11401401779,103769
mark,-1,11429845590,15054
mark,-1,11458208244,24298
mark,-1,11486427314,15682
mark,-1,11514889450,275245
mark,-1,11543329332,16746
mark,-1,11571759211,23832
mark,-1,11599986157,17287
mark,-1,11628488932,1159393
mark,-1,11657543181,21443
mark,-1,11686138348,1175291
mark,-1,11715504957,15209
mark,-1,11743977381,15164
sweep,-1,11744022576,2230
mark,-1,11772255322,17594
mark,-1,11800640369,15985
mark,-1,11829049625,102295
mark,-1,11857592112,14667
mark,-1,11886078093,25941
mark,-1,11914391022,15792
mark,-1,11942946208,298771
mark,-1,11971569752,16052
mark,-1,12000205171,23275
mark,-1,12028530485,15560
mark,-1,12057153425,1247164
mark,-1,12086359217,20474
mark,-1,12114976414,1181817
mark,-1,12144361440,16254
mark,-1,12172834395,14261
sweep,-1,12172877408,2456
mark,-1,12201134812,17901
mark,-1,12229514764,15797
mark,-1,12257904347,109780
mark,-1,12286349092,16145
mark,-1,12314814089,24087
mark,-1,12343056946,15844
mark,-1,12371538840,280670
mark,-1,12400016831,17240
sweep,-1,12400066823,8291
sweep,-1,12400081602,2240
mark,-1,12428454884,22868
mark,-1,12456712141,15598
mark,-1,12485170224,1134709
mark,-1,12514201993,21185
mark,-1,12542803095,994930
mark,-1,12571982591,17614
mark,-1,12600487205,15199
mark,-1,12628831519,17252
mark,-1,12657219545,17015
mark,-1,12685636495,105962
mark,-1,12714142795,16785
sweep,-1,12714188598,2662
mark,-1,12742589903,25551
mark,-1,12770871999,15850
mark,-1,12799451603,288931
mark,-1,12828022145,16204
mark,-1,12856557882,22327
mark,-1,12884878875,16453
mark,-1,12913462765,1088978
mark,-1,12942539277,21242
mark,-1,12971159342,1036007
mark,-1,13000433944,15745
mark,-1,13028993331,16480
mark,-1,13057291340,18313
mark,-1,13085711838,16707
mark,-1,13114122717,104558
mark,-1,13142693399,14992
sweep,-1,13142736804,2318
mark,-1,13171131794,25505
sweep,-1,13171184532,2134
sweep,-1,13171192156,34942
mark,-1,13199417539,16329
sweep,-1,13199463570,2430
mark,-1,13227993865,289425
mark,-1,13256472981,16504
mark,-1,13284942066,22377
mark,-1,13313196810,16497
sweep,-1,13313244555,2095
sweep,-1,13313251169,22786
mark,-1,13341701022,1056044
mark,-1,13370681713,26301
mark,-1,13399340929,917697
mark,-1,13428401740,16337
mark,-1,13456913460,15919
sweep,-1,13456958498,1929
mark,-1,13485208770,24749
mark,-1,13513569396,16139
mark,-1,13541958032,114329
mark,-1,13570434748,20930
mark,-1,13598889620,24184
mark,-1,13627172756,15761
mark,-1,13655710731,300946
mark,-1,13684211024,16444
mark,-1,13712668260,23089
mark,-1,13740918990,17102
mark,-1,13769425757,1062828
mark,-1,13798429504,20421
mark,-1,13826982473,984263
mark,-1,13856144508,16907
mark,-1,13884554484,15691
mark,-1,13912842865,18140
mark,-1,13941183368,16412
mark,-1,13969500776,109453
mark,-1,13997928817,15720
mark,-1,14026339421,23548
mark,-1,14054567437,14499
sweep,-1,14054613676,2184
mark,-1,14082981631,279535
mark,-1,14111428008,16597
mark,-1,14139928747,24188
mark,-1,14168165771,17072
mark,-1,14196713097,815187
mark,-1,14225413424,20401
mark,-1,14254043529,1184122
mark,-1,14283431329,16273
mark,-1,14312054113,14421
sweep,-1,14312097575,2525
mark,-1,14340382872,17088
mark,-1,14368731552,16071
mark,-1,14397129823,106165
mark,-1,14425584294,15250
sweep,-1,14425629404,2284
mark,-1,14454060258,23173
mark,-1,14482306995,14848
mark,-1,14510782389,298554
mark,-1,14539300128,16518
mark,-1,14567781736,21658
mark,-1,14596041104,20594
mark,-1,14624520752,1142654
mark,-1,14653598721,20364
mark,-1,14682204117,846601
mark,-1,14711211244,16768
mark,-1,14739702119,16300
sweep,-1,14739746480,2643
sweep,-1,14739753308,15455
mark,-1,14767981322,17264
mark,-1,14796290490,17198
mark,-1,14824675735,103681
mark,-1,14853109019,15775
mark,-1,14881496949,23805
mark,-1,14909812473,16397
sweep,-1,14909859792,2317
mark,-1,14938335708,281920
mark,-1,14966786581,16316
mark,-1,14995326604,21993
mark,-1,15023660794,17517
mark,-1,15052273842,1081887
mark,-1,15081354891,20948
mark,-1,15109941898,993969
mark,-1,15139176665,15375
mark,-1,15167687849,14842
sweep,-1,15167752241,2287
sweep,-1,15167756660,2298
mark,-1,15195981542,17884
mark,-1,15224324409,17630
mark,-1,15252682554,101726
mark,-1,15281127107,15963
sweep,-1,15281170278,2409
mark,-1,15309491731,23253
mark,-1,15337725597,15235
sweep,-1,15337771596,2377
sweep,-1,15337779146,11616
mark,-1,15366186075,284468
mark,-1,15394643346,15291
mark,-1,15423094844,22719
mark,-1,15451320867,16940
mark,-1,15479795322,1280361
mark,-1,15509008658,21630
mark,-1,15537588510,1108057
mark,-1,15566881441,16288
sweep,-1,15566927169,1693
mark,-1,15595382785,15508
mark,-1,15623699005,19777
mark,-1,15652084234,17051
mark,-1,15680461689,107705
mark,-1,15709013552,16368
mark,-1,15737538855,23824
mark,-1,15765877216,15771
mark,-1,15794462101,305430
mark,-1,15823064205,16506
mark,-1,15851572341,23095
mark,-1,15879897761,15829
mark,-1,15908493903,1045625
mark,-1,15937577645,21385
mark,-1,15966201153,1060085
mark,-1,15995576309,15452
mark,-1,16024157559,14566
sweep,-1,16024200855,2896
mark,-1,16052550266,17656
mark,-1,16081008283,17348
mark,-1,16109445468,106851
mark,-1,16137983060,15901
mark,-1,16166447600,25090
mark,-1,16194746656,15881
mark,-1,16223272097,304212
mark,-1,16251778288,17842
mark,-1,16280253619,23519
mark,-1,16308499866,16977
mark,-1,16337054913,736657
mark,-1,16365748058,21567
mark,-1,16394394428,1063926
mark,-1,16423619629,16004
sweep,-1,16423664467,1909
mark,-1,16452108709,14379
sweep,-1,16452151810,1868
mark,-1,16480449206,18113
mark,-1,16508815468,16546
mark,-1,16537248726,112238
mark,-1,16565739201,15818
mark,-1,16594163893,25250
mark,-1,16622407646,16378
mark,-1,16650862376,287391
mark,-1,16679333087,16181
mark,-1,16707776886,24741
mark,-1,16736078433,14834
mark,-1,16764563057,1080990
mark,-1,16793478750,19579
mark,-1,16822015692,1041204
mark,-1,16851273540,15746
mark,-1,16879731679,15358
sweep,-1,16879776739,2345
sweep,-1,16879783605,14225
mark,-1,16908020963,18191
mark,-1,16936385618,16405
mark,-1,16964737710,114112
mark,-1,16993203097,15180
mark,-1,17021636631,25666
mark,-1,17049830616,14977
mark,-1,17078205477,290930
mark,-1,17106660950,16597
mark,-1,17135090063,23001
mark,-1,17163340090,16140
mark,-1,17191845668,1277765
mark,-1,17221070662,20530
mark,-1,17249699566,1175276
mark,-1,17279052060,15893
mark,-1,17307556862,14956
sweep,-1,17307601026,2190
sweep,-1,17307607740,15690
mark,-1,17335921076,17775
mark,-1,17364301553,16383
mark,-1,17392720122,110413
mark,-1,17421135454,15791
mark,-1,17449619559,25519
mark,-1,17477857618,16233
mark,-1,17506323187,291462
mark,-1,17534810659,16513
sweep,-1,17534856786,2093
sweep,-1,17534863638,11031
mark,-1,17563310811,23663
mark,-1,17591589674,15562
mark,-1,17620107734,862287
mark,-1,17648939703,21405
mark,-1,17677548212,906867
mark,-1,17706635738,15864
mark,-1,17735117477,14483
sweep,-1,17735161023,2185
mark,-1,17763408473,17654
mark,-1,17791716090,16348
sweep,-1,17791762292,2390
sweep,-1,17791769074,12586
mark,-1,17820108138,105725
mark,-1,17848563754,15404
sweep,-1,17848608364,2247
mark,-1,17876968834,23719
mark,-1,17905202453,15155
mark,-1,17933627838,274828
mark,-1,17962073653,16378
mark,-1,17990512605,22051
mark,-1,18018701094,17126
mark,-1,18047176559,1040603
mark,-1,18076117257,20717
mark,-1,18104708443,884462
mark,-1,18133720007,16005
sweep,-1,18133767383,1718
sweep,-1,18133773540,11450
mark,-1,18162266341,15545
mark,-1,18190620377,18487
mark,-1,18219056267,17990
mark,-1,18247466166,104420
mark,-1,18276003049,15032
sweep,-1,18276050877,6699
sweep,-1,18276074724,2217
mark,-1,18304480200,26152
mark,-1,18332758854,15196
mark,-1,18361319742,302195
mark,-1,18389852366,16752
mark,-1,18418390111,24819
mark,-1,18446674749,17073
mark,-1,18475169985,1101569
mark,-1,18504217757,20015
mark,-1,18532859824,1001202
mark,-1,18562045096,15487
mark,-1,18590559768,16502
mark,-1,18618844391,17827
mark,-1,18647173033,15827
mark,-1,18675527484,105991
mark,-1,18703987456,16308
sweep,-1,18704032706,2469
sweep,-1,18704039385,46154
mark,-1,18732429624,24668
mark,-1,18760687716,15272
mark,-1,18789124865,292082
mark,-1,18817564596,16024
mark,-1,18846035707,21848
mark,-1,18874331260,15869
mark,-1,18902782610,886545
mark,-1,18931572020,20155
mark,-1,18960215211,990486
mark,-1,18989433320,15833
mark,-1,19018015801,14592
mark,-1,19046381913,18746
mark,-1,19074802110,16423
mark,-1,19103210727,108140
mark,-1,19131725953,15567
mark,-1,19160224477,22919
mark,-1,19188492382,15235
mark,-1,19217001031,305098
mark,-1,19245537087,15575
sweep,-1,19245582242,2480
mark,-1,19273998403,21837
mark,-1,19302208599,16719
mark,-1,19330700092,1202084
mark,-1,19359802254,21061
mark,-1,19388422160,981115
mark,-1,19417609116,16295
mark,-1,19446140096,15784
mark,-1,19474482347,17130
mark,-1,19502862781,16643
sweep,-1,19502909619,2417
sweep,-1,19502916275,12446
mark,-1,19531254927,99705
mark,-1,19559736141,14813
sweep,-1,19559779215,2624
mark,-1,19588150794,23451
mark,-1,19616421743,15433
mark,-1,19644845290,289180
mark,-1,19673314019,16057
mark,-1,19701851063,22005
mark,-1,19730131489,15895
mark,-1,19758603387,874166
mark,-1,19787410207,21874
mark,-1,19816075804,1260582
mark,-1,19845611208,15028
mark,-1,19874114159,15426
mark,-1,19902436642,19042
mark,-1,19930824948,16436
mark,-1,19959259188,97364
mark,-1,19987736645,15330
mark,-1,20016141259,23766
mark,-1,20044365423,15466
mark,-1,20072864962,329973
mark,-1,20101341356,16905
mark,-1,20129805040,23091
mark,-1,20158083909,16802
mark,-1,20186568535,1053094
mark,-1,20215512646,19795
mark,-1,20244111961,1111535
mark,-1,20273435259,15628
mark,-1,20301859275,13875
sweep,-1,20301903701,2026
mark,-1,20330130997,16521
mark,-1,20358469252,16368
mark,-1,20386837049,92870
mark,-1,20415217850,15295
mark,-1,20443637682,24667
mark,-1,20471905383,15080
mark,-1,20500363956,302340
mark,-1,20528891570,14968
mark,-1,20557355542,22367
mark,-1,20585713790,15344
mark,-1,20614338961,1054044
mark,-1,20643355215,20784
mark,-1,20672008657,1009484
mark,-1,20701270419,15760
mark,-1,20729841603,15440
sweep,-1,20729886734,2166
mark,-1,20758236430,19893
mark,-1,20786694135,16474
mark,-1,20815124002,108667
mark,-1,20843631013,15861
sweep,-1,20843676777,2621
sweep,-1,20843684124,15273
mark,-1,20872161104,25292
mark,-1,20900473962,16120
mark,-1,20929046146,300453
mark,-1,20957636589,17097
mark,-1,20986209074,23902
mark,-1,21014497071,15608
mark,-1,21043077297,1042690
mark,-1,21072130568,20860
mark,-1,21100831019,1113425
mark,-1,21130214940,17175
mark,-1,21158822568,15719
sweep,-1,21158866496,2280
sweep,-1,21158872724,15009
mark,-1,21187197524,18548
mark,-1,21215638027,18060
mark,-1,21244113358,111902
mark,-1,21272568905,15360
mark,-1,21301042385,25877
mark,-1,21329337828,15848
mark,-1,21357868646,299703
mark,-1,21386408638,16493
mark,-1,21414954005,23778
mark,-1,21443246760,16777
mark,-1,21471770746,957424
mark,-1,21500667420,20054
mark,-1,21529312849,853581
mark,-1,21558351411,16593
mark,-1,21586850982,15543
mark,-1,21615167590,18404
mark,-1,21643574469,17510
mark,-1,21671957051,103829
mark,-1,21700393007,15804
sweep,-1,21700438947,2666
mark,-1,21728885226,26304
mark,-1,21757134703,15593
mark,-1,21785648163,299518
mark,-1,21814130573,15084
mark,-1,21842564448,23397
mark,-1,21870840415,15958
mark,-1,21899295202,1164151
mark,-1,21928396435,21499
mark,-1,21956965748,1175046
mark,-1,21986387329,15905
mark,-1,22014907744,15593
sweep,-1,22014953003,2512
sweep,-1,22014959894,47334
mark,-1,22043247467,19289
mark,-1,22071629134,15998
mark,-1,22100054298,115887
mark,-1,22128566164,15440
mark,-1,22157018289,24091
mark,-1,22185339622,15824
mark,-1,22213906783,292359
mark,-1,22242451466,16186
mark,-1,22271059692,24342
mark,-1,22299358367,16612
sweep,-1,22299406131,2177
mark,-1,22327864433,1177284
mark,-1,22357038230,20511
mark,-1,22385679609,938562
mark,-1,22414766679,15641
mark,-1,22443216878,14716
sweep,-1,22443261549,2072
mark,-1,22471517618,17479
mark,-1,22499885691,16981
sweep,-1,22499933846,8836
sweep,-1,22499947877,3940
mark,-1,22528286415,106219
mark,-1,22556778170,15722
mark,-1,22585242253,24158
mark,-1,22613508844,15400
mark,-1,22641990990,283132
mark,-1,22670437334,16355
mark,-1,22698890406,22544
mark,-1,22727124396,16331
mark,-1,22755615823,854369
mark,-1,22784359254,22345
mark,-1,22812967459,1182566
mark,-1,22842311209,15690
mark,-1,22870787187,15281
mark,-1,22899035784,18552
mark,-1,22927378995,16274
mark,-1,22955745693,111331
mark,-1,22984226306,14831
mark,-1,23012612837,23274
mark,-1,23040873705,15537
mark,-1,23069329411,294325
mark,-1,23097754719,15364
mark,-1,23126230789,23589
mark,-1,23154452299,16928
mark,-1,23182975271,1085344
mark,-1,23211986663,21786
mark,-1,23240566063,1062993
mark,-1,23269824472,15825
mark,-1,23298373238,14783
mark,-1,23326746810,18045
mark,-1,23355140645,16573
mark,-1,23383539376,112128
mark,-1,23412039124,17306
mark,-1,23440560744,24550
mark,-1,23468903553,15765
mark,-1,23497448850,303993
mark,-1,23526003819,17284
mark,-1,23554545572,25595
mark,-1,23582876622,15755
mark,-1,23611419435,986353
mark,-1,23640292112,19410
mark,-1,23668943171,978628
mark,-1,23698133610,15836
mark,-1,23726619231,15221
sweep,-1,23726664416,2562
sweep,-1,23726672221,12205
mark,-1,23754954434,18894
mark,-1,23783293657,16363
mark,-1,23811683635,102084
mark,-1,23840133935,15469
mark,-1,23868534095,24726
mark,-1,23896779084,15535
mark,-1,23925283640,283930
mark,-1,23953720499,17088
mark,-1,23982241319,22657
mark,-1,24010423069,16524
mark,-1,24038907793,926690
mark,-1,24067760081,22039
mark,-1,24096335232,988647
mark,-1,24125475195,16050
