event_type,gc_thread,start_ns,time_ns
mark,-1,3194876474,62122
mark,-1,3235230743,20734
mark,-1,3275618149,22548
mark,-1,3316093318,69951
mark,-1,3356397194,67519
mark,-1,3396718691,21071
mark,-1,3437119792,24414
mark,-1,3477647560,83545
mark,-1,3518056880,63513
mark,-1,3558378325,26649
mark,-1,3598763923,17757
mark,-1,3639325187,69743
mark,-1,3679680194,63232
mark,-1,3719957126,27110
mark,-1,3760237717,20275
mark,-1,3800859314,998274
mark,-1,3841998007,19942
mark,-1,3882357967,23865
mark,-1,3922793847,15665
sweep,-1,3922839458,2405
mark,-1,3963523719,14847
sweep,-1,3963551214,348610
mark,-1,4004166675,396862
mark,-1,4044870922,34655
mark,-1,4085358471,23891
mark,-1,4125944625,15327
mark,-1,4166420465,99366
mark,-1,4206849121,48654
mark,-1,4247141191,16418
mark,-1,4287547525,14932
mark,-1,4328044044,427624
mark,-1,4368682952,50159
mark,-1,4409088322,16625
mark,-1,4449466847,14699
mark,-1,4489894780,69478
mark,-1,4530193748,69641
mark,-1,4570590198,16805
mark,-1,4611067970,15537
mark,-1,4651590428,77896
mark,-1,4691942819,61859
mark,-1,4732277657,20857
mark,-1,4772633969,14951
mark,-1,4813090470,69080
mark,-1,4853415476,50980
mark,-1,4893708363,20868
mark,-1,4933976606,15820
mark,-1,4974607083,1379055
mark,-1,5016210390,28110
mark,-1,5056541417,29516
mark,-1,5096899569,20436
mark,-1,5137486704,14714
sweep,-1,5137513736,339032
mark,-1,5178033339,353544
mark,-1,5218533626,35719
mark,-1,5258874936,15359
mark,-1,5299371244,20011
mark,-1,5339749956,110261
mark,-1,5380187765,50725
mark,-1,5420599187,16106
mark,-1,5461054614,14906
sweep,-1,5461097730,2443
mark,-1,5501656726,431937
mark,-1,5542362118,65643
mark,-1,5582799709,17993
mark,-1,5623310849,16217
mark,-1,5663859797,81516
mark,-1,5704207738,71040
mark,-1,5744603590,18026
mark,-1,5785117506,16825
mark,-1,5825670248,83015
mark,-1,5866088378,62907
mark,-1,5906480909,21744
mark,-1,5946876745,16937
mark,-1,5987446890,69894
mark,-1,6027905135,64382
mark,-1,6068278624,24430
mark,-1,6108641230,15618
mark,-1,6149281933,1410452
mark,-1,6190999736,21046
mark,-1,6231400387,23866
mark,-1,6271816739,15820
mark,-1,6312533048,15077
sweep,-1,6312560281,331987
mark,-1,6353103001,354835
mark,-1,6393731898,30975
mark,-1,6434136175,15857
mark,-1,6474670138,16258
mark,-1,6515011633,85088
mark,-1,6555407063,66067
mark,-1,6595699866,15250
mark,-1,6636083194,14826
mark,-1,6676495228,419617
mark,-1,6717054030,63606
mark,-1,6757383802,16852
mark,-1,6797775109,16069
mark,-1,6838237403,71567
mark,-1,6878554937,63344
mark,-1,6918922851,16377
mark,-1,6959393486,17092
mark,-1,6999858628,72152
mark,-1,7040177188,69623
mark,-1,7080512320,20969
mark,-1,7120898426,14926
mark,-1,7161427648,70302
mark,-1,7201759982,62965
mark,-1,7242032989,23897
mark,-1,7282382395,16291
mark,-1,7323006789,1260920
mark,-1,7364526906,22172
mark,-1,7404822604,23982
mark,-1,7445188330,15710
mark,-1,7485706107,14749
sweep,-1,7485734645,344673
mark,-1,7526295411,378534
mark,-1,7566812991,26557
mark,-1,7607196567,16713
mark,-1,7647664745,14924
mark,-1,7688020945,90602
mark,-1,7728331392,49537
mark,-1,7768680925,16114
mark,-1,7809069147,15308
mark,-1,7849571124,446380
mark,-1,7890211807,48658
mark,-1,7930718145,15861
mark,-1,7971225884,16319
mark,-1,8011782061,69008
mark,-1,8052217332,70593
mark,-1,8092592907,18330
mark,-1,8133071196,16918
mark,-1,8173618706,80794
mark,-1,8214003041,62482
mark,-1,8254387735,21623
mark,-1,8294827062,15564
mark,-1,8335431925,69741
mark,-1,8375804676,60438
mark,-1,8416160755,21827
mark,-1,8456624477,15987
mark,-1,8497354502,1177540
mark,-1,8538783150,21760
mark,-1,8579100230,25264
mark,-1,8619543882,16681
mark,-1,8660112567,15078
sweep,-1,8660140204,343826
mark,-1,8700595557,351700
mark,-1,8741124088,30231
mark,-1,8781552971,15974
mark,-1,8822042842,15398
mark,-1,8862437083,102167
mark,-1,8902772221,65698
mark,-1,8943037211,15343
mark,-1,8983338352,16308
mark,-1,9023863920,458290
mark,-1,9064467944,51367
mark,-1,9104777213,17505
mark,-1,9145202135,15662
mark,-1,9185669996,69590
mark,-1,9225987417,60537
mark,-1,9266339237,18351
mark,-1,9306888033,17072
mark,-1,9347529621,79693
mark,-1,9387976048,69820
mark,-1,9428391018,20853
mark,-1,9468816929,15387
mark,-1,9509449192,80776
mark,-1,9549911408,63758
mark,-1,9590378964,21709
mark,-1,9630851437,16298
mark,-1,9671554298,896986
mark,-1,9712773799,21327
mark,-1,9753141573,25542
mark,-1,9793590043,16153
sweep,-1,9793636011,2683
sweep,-1,9793643628,38327
mark,-1,9834251700,13987
sweep,-1,9834278494,383905
mark,-1,9874903831,358346
mark,-1,9915501377,27894
mark,-1,9956033244,16077
mark,-1,9996571989,15660
mark,-1,10036959980,84590
mark,-1,10077304054,49970
mark,-1,10117614064,17818
mark,-1,10157984645,15776
mark,-1,10198450385,438648
mark,-1,10238972857,63449
mark,-1,10279278762,16872
mark,-1,10319678320,15425
mark,-1,10360108639,74689
mark,-1,10400481731,63190
mark,-1,10440835193,17897
mark,-1,10481316161,16317
mark,-1,10521823635,69075
mark,-1,10562175393,68866
mark,-1,10602454145,21648
mark,-1,10642781994,16738
mark,-1,10683277205,69058
mark,-1,10723633475,63808
mark,-1,10763969463,21947
mark,-1,10804268782,14997
mark,-1,10844829497,1354202
mark,-1,10886400833,22324
mark,-1,10926660780,26029
mark,-1,10966997496,15966
mark,-1,11007606943,14381
sweep,-1,11007634448,333733
mark,-1,11048096791,397288
mark,-1,11088691669,28937
mark,-1,11129179283,15613
mark,-1,11169680444,15487
sweep,-1,11169724356,2432
mark,-1,11210161292,87276
mark,-1,11250566119,61313
mark,-1,11290900601,16404
mark,-1,11331338894,14834
sweep,-1,11331383187,2203
mark,-1,11371858072,445219
mark,-1,11412452664,51058
mark,-1,11452794743,17948
mark,-1,11493202202,15283
sweep,-1,11493247438,2325
mark,-1,11533685138,81262
mark,-1,11574088121,53186
mark,-1,11614441570,18096
mark,-1,11654904008,17412
mark,-1,11695393501,79712
mark,-1,11735787814,61072
mark,-1,11776141369,21059
mark,-1,11816489701,16387
mark,-1,11857039764,69054
mark,-1,11897342097,68582
mark,-1,11937690553,23423
mark,-1,11978024632,16106
sweep,-1,11978070240,2638
sweep,-1,11978077075,14872
mark,-1,12018632228,971624
mark,-1,12059741606,20553
mark,-1,12100027846,24391
mark,-1,12140366170,15909
mark,-1,12180928172,15074
sweep,-1,12180955465,333568
mark,-1,12221420805,382047
mark,-1,12261924610,29120
mark,-1,12302330311,15543
mark,-1,12342771888,15651
mark,-1,12383091295,98577
mark,-1,12423423280,48504
mark,-1,12463698571,15990
mark,-1,12504071619,14159
sweep,-1,12504115183,2363
mark,-1,12544534661,475690
mark,-1,12585233793,52378
mark,-1,12625663279,16829
mark,-1,12666139882,15996
mark,-1,12706725392,75937
mark,-1,12747067527,63327
mark,-1,12787414871,18507
mark,-1,12827889034,16042
mark,-1,12868380475,71898
mark,-1,12908794442,60697
mark,-1,12949149006,21941
mark,-1,12989462809,16140
mark,-1,13029990948,68387
mark,-1,13070385097,71323
mark,-1,13110766135,22291
mark,-1,13151107254,14962
sweep,-1,13151151356,2593
sweep,-1,13151158220,13027
mark,-1,13191684984,992371
mark,-1,13232913942,21265
mark,-1,13273220649,24559
mark,-1,13313671792,16706
mark,-1,13354314967,13984
sweep,-1,13354341629,353847
mark,-1,13394864483,409412
mark,-1,13435555941,27806
mark,-1,13476095610,15690
mark,-1,13516626619,15680
mark,-1,13557033544,90338
mark,-1,13597389550,67407
mark,-1,13637710661,15857
mark,-1,13678021202,14753
mark,-1,13718485743,436034
mark,-1,13759021109,49850
mark,-1,13799303328,17521
mark,-1,13839685018,15176
mark,-1,13880102125,74808
mark,-1,13920448894,61819
mark,-1,13960779129,16944
mark,-1,14001209580,16617
mark,-1,14041666355,70655
mark,-1,14082073622,64145
mark,-1,14122531295,19864
mark,-1,14162928867,15371
mark,-1,14203499405,67757
mark,-1,14243952465,64157
mark,-1,14284419414,22551
mark,-1,14324784836,14956
mark,-1,14365510424,992298
mark,-1,14406770254,22708
mark,-1,14447099118,24780
mark,-1,14487518556,15988
mark,-1,14528236212,13870
sweep,-1,14528262787,382864
mark,-1,14568805960,365362
mark,-1,14609388339,26830
mark,-1,14649841920,15342
mark,-1,14690349147,15236
mark,-1,14730704823,92554
mark,-1,14771062115,66953
mark,-1,14811300149,22441
mark,-1,14851657533,19697
mark,-1,14892155251,472992
mark,-1,14932764786,62896
mark,-1,14973109667,17005
sweep,-1,14973155816,2411
sweep,-1,14973162773,10673
mark,-1,15013492457,16061
mark,-1,15053872399,70072
mark,-1,15094142356,66935
mark,-1,15134457042,17243
mark,-1,15174909180,15476
mark,-1,15215393641,75735
mark,-1,15255739874,63706
mark,-1,15296044093,19590
mark,-1,15336354179,16352
mark,-1,15376879197,78136
mark,-1,15417335813,69330
mark,-1,15457763537,21509
mark,-1,15498146595,15181
mark,-1,15538906226,1199902
mark,-1,15580479478,22442
mark,-1,15620929376,26324
mark,-1,15661345044,15907
mark,-1,15701977499,14908
sweep,-1,15702005155,349132
mark,-1,15742552693,396923
mark,-1,15783172695,27897
mark,-1,15823612018,15900
mark,-1,15864065676,15429
sweep,-1,15864110060,2673
sweep,-1,15864117111,15557
mark,-1,15904428151,93849
mark,-1,15944768704,48687
mark,-1,15985098731,16638
mark,-1,16025474129,15712
mark,-1,16065946288,434784
mark,-1,16106478960,70221
mark,-1,16146825565,16970
mark,-1,16187239267,15946
mark,-1,16227710361,81152
mark,-1,16268005141,71837
mark,-1,16308383042,17973
sweep,-1,16308431904,2315
mark,-1,16348845669,16121
mark,-1,16389321468,79182
mark,-1,16429753666,64623
mark,-1,16470091100,20607
mark,-1,16510481969,14982
mark,-1,16551099257,75445
mark,-1,16591579205,63460
mark,-1,16631958608,21317
mark,-1,16672387343,16064
mark,-1,16713100139,1074976
mark,-1,16754456757,20353
mark,-1,16794913333,24145
mark,-1,16835381206,15976
mark,-1,16876092870,15047
sweep,-1,16876119797,357271
mark,-1,16916728538,370777
mark,-1,16957396612,26522
mark,-1,16997843674,15853
mark,-1,17038357983,14493
sweep,-1,17038400763,2716
mark,-1,17078857658,93135
mark,-1,17119297918,61231
mark,-1,17159571638,15915
mark,-1,17199947716,14806
sweep,-1,17199991202,2506
mark,-1,17240402678,442878
mark,-1,17280949666,62744
mark,-1,17321251375,17571
mark,-1,17361643143,14957
mark,-1,17402053121,71528
mark,-1,17442366376,61726
mark,-1,17482761620,17648
mark,-1,17523197800,16484
mark,-1,17563655169,72855
mark,-1,17604012726,65612
mark,-1,17644299577,20961
mark,-1,17684574524,14690
mark,-1,17725054296,67366
mark,-1,17765441710,63194
mark,-1,17805760269,22640
mark,-1,17846048317,15452
mark,-1,17886635877,967485
mark,-1,17927808536,21690
mark,-1,17968058389,25607
mark,-1,18008430491,16413
mark,-1,18049088766,14768
sweep,-1,18049116310,353089
mark,-1,18089758834,350802
mark,-1,18130417868,29320
mark,-1,18170971323,15476
mark,-1,18211579871,15365
mark,-1,18252040703,96889
mark,-1,18292497134,65402
mark,-1,18332926369,16085
mark,-1,18373383630,20852
mark,-1,18413956111,415193
mark,-1,18454539273,64064
mark,-1,18494903427,20922
mark,-1,18535260426,19894
mark,-1,18575669841,79132
mark,-1,18616040626,72921
mark,-1,18656345636,20006
mark,-1,18696744615,23816
mark,-1,18737243820,73960
mark,-1,18777600030,68638
mark,-1,18817908503,21470
mark,-1,18858171625,15053
mark,-1,18898645954,69961
mark,-1,18938939778,70696
mark,-1,18979287015,22489
mark,-1,19019597340,15416
sweep,-1,19019641161,2445
mark,-1,19060262504,977668
mark,-1,19101449954,20212
mark,-1,19141884930,24403
mark,-1,19182328382,16025
mark,-1,19223032974,13899
sweep,-1,19223059675,327885
mark,-1,19263653776,360042
mark,-1,19304265949,26677
mark,-1,19344736388,14637
mark,-1,19385256226,15628
mark,-1,19425706382,101235
mark,-1,19466073562,50953
mark,-1,19506470071,16189
mark,-1,19546887150,14812
mark,-1,19587404747,437136
mark,-1,19627952997,50946
mark,-1,19668287044,16868
mark,-1,19708700299,14929
sweep,-1,19708745981,2793
mark,-1,19749132073,69396
mark,-1,19789486258,61653
mark,-1,19829833734,18397
mark,-1,19870269938,16599
mark,-1,19910707348,77702
mark,-1,19950970370,73992
mark,-1,19991284889,21370
mark,-1,20031576702,15687
mark,-1,20072025914,68722
mark,-1,20112336574,62880
mark,-1,20152646334,22480
mark,-1,20192909793,16202
mark,-1,20233504162,950647
mark,-1,20274658461,22806
mark,-1,20314975685,30103
mark,-1,20355370371,15641
mark,-1,20395914715,15179
sweep,-1,20395942256,341504
mark,-1,20436400793,367256
mark,-1,20476927044,27523
mark,-1,20517250788,15375
mark,-1,20557704268,15368
mark,-1,20598021159,88199
mark,-1,20638360520,61183
mark,-1,20678718781,16002
mark,-1,20719162275,15050
mark,-1,20759685145,417378
mark,-1,20800269927,49921
mark,-1,20840652974,17056
mark,-1,20881062675,17251
mark,-1,20921451991,70073
mark,-1,20961737198,69962
mark,-1,21002066876,18407
mark,-1,21042497605,15785
mark,-1,21082981167,72247
mark,-1,21123398409,65722
mark,-1,21163801047,21073
mark,-1,21204108982,15409
mark,-1,21244657864,76994
mark,-1,21285022574,67713
mark,-1,21325287369,22425
mark,-1,21365566020,16577
mark,-1,21406191380,1034576
mark,-1,21447457521,23849
mark,-1,21487794010,27131
mark,-1,21528144283,16731
mark,-1,21568703873,13730
sweep,-1,21568730556,339707
mark,-1,21609211604,376888
mark,-1,21649786078,27252
mark,-1,21690223870,16067
mark,-1,21730803404,14504
mark,-1,21771302678,94273
mark,-1,21811758794,65204
mark,-1,21852177399,16534
mark,-1,21892620498,14878
mark,-1,21933191682,434720
mark,-1,21973785078,63295
mark,-1,22014208976,17362
mark,-1,22054656648,15993
mark,-1,22095212934,80405
mark,-1,22135624334,63836
mark,-1,22176001179,17693
sweep,-1,22176049811,2308
sweep,-1,22176056585,9812
mark,-1,22216540516,15954
mark,-1,22257047261,76486
mark,-1,22297473715,66174
mark,-1,22337888751,22188
mark,-1,22378321255,15820
mark,-1,22418925844,76080
mark,-1,22459337483,62422
mark,-1,22499623655,22764
mark,-1,22539975748,14742
mark,-1,22580568643,1168896
mark,-1,22622003627,22410
mark,-1,22662374488,25300
mark,-1,22702670909,15883
mark,-1,22743264386,13971
sweep,-1,22743291123,340311
mark,-1,22783774662,366090
mark,-1,22824306075,28202
mark,-1,22864740071,15660
mark,-1,22905227335,14909
mark,-1,22945605948,91308
mark,-1,22985918954,51934
mark,-1,23026174947,15341
mark,-1,23066537539,15707
mark,-1,23106973301,483187
mark,-1,23147547372,61773
mark,-1,23187859341,17580
mark,-1,23228341516,15947
mark,-1,23268879772,69715
mark,-1,23309285302,50518
mark,-1,23349715546,16949
mark,-1,23390241126,15963
sweep,-1,23390287818,2501
sweep,-1,23390294923,15159
mark,-1,23430814897,73257
mark,-1,23471297283,66356
mark,-1,23511725070,20692
mark,-1,23552200424,15901
mark,-1,23592789544,67445
mark,-1,23633224756,69008
mark,-1,23673606783,23014
mark,-1,23713962945,16124
mark,-1,23754628467,1061041
mark,-1,23795954252,22157
mark,-1,23836347355,23816
mark,-1,23876768644,17271
mark,-1,23917438877,15236
sweep,-1,23917467071,349055
mark,-1,23958051813,401869
mark,-1,23998691212,27929
mark,-1,24039158503,15777
mark,-1,24079691486,16342
mark,-1,24120007667,92999
mark,-1,24160390998,66140
mark,-1,24200673560,16078
mark,-1,24241062815,14981
mark,-1,24281495915,478097
mark,-1,24322106771,48090
mark,-1,24362428345,16911
mark,-1,24402840385,15330
mark,-1,24443299139,80588
mark,-1,24483571296,63062
mark,-1,24523888647,16959
mark,-1,24564328618,16473
mark,-1,24604844388,82310
mark,-1,24645215669,49872
mark,-1,24685527539,21183
mark,-1,24725896593,16190
mark,-1,24766411611,68564
mark,-1,24806769958,62878
mark,-1,24847025941,23224
sweep,-1,24847078268,2500
sweep,-1,24847085484,30790
mark,-1,24887343183,15884
mark,-1,24928008607,1110148
mark,-1,24969445167,21376
mark,-1,25009918126,25909
mark,-1,25050344276,16288
mark,-1,25091060761,13483
sweep,-1,25091086371,353485
mark,-1,25131716606,364347
mark,-1,25172354603,27167
mark,-1,25212858419,14740
sweep,-1,25212903800,2706
mark,-1,25253417876,14846
mark,-1,25293881106,92072
mark,-1,25334253372,66219
mark,-1,25374643515,16430
mark,-1,25414981326,17948
mark,-1,25455420032,456626
mark,-1,25495990104,52513
mark,-1,25536336503,17299
mark,-1,25576731827,14787
mark,-1,25617170871,79117
mark,-1,25657504697,61099
mark,-1,25697833114,16755
sweep,-1,25697880506,2335
sweep,-1,25697887401,10958
mark,-1,25738276029,18021
mark,-1,25778776292,77690
mark,-1,25819087011,53930
mark,-1,25859434543,21748
mark,-1,25899742086,16564
mark,-1,25940260840,79800
mark,-1,25980715512,62389
mark,-1,26021167966,22653
mark,-1,26061632383,15223
mark,-1,26102329333,1285697
mark,-1,26143916001,21551
mark,-1,26184346307,24074
mark,-1,26224751299,16705
mark,-1,26265395142,14022
sweep,-1,26265421160,359687
mark,-1,26306030367,397520
mark,-1,26346735739,26949
mark,-1,26387230962,16091
mark,-1,26427785728,14921
mark,-1,26468282432,87962
mark,-1,26508757750,48685
mark,-1,26549143794,16848
mark,-1,26589629003,15209
mark,-1,26630229865,425332
mark,-1,26670760820,67660
mark,-1,26711203924,16595
mark,-1,26751697958,15786
mark,-1,26792215326,71153
mark,-1,26832639035,61856
mark,-1,26872984416,18292
mark,-1,26913494270,17205
mark,-1,26953916879,73011
mark,-1,26994261221,64497
mark,-1,27034554355,21430
mark,-1,27074865104,16417
mark,-1,27115358976,67491
mark,-1,27155626893,63724
mark,-1,27195917959,32521
mark,-1,27236171610,20150
mark,-1,27276768179,981346
mark,-1,27317906855,22861
mark,-1,27358259272,24827
mark,-1,27398686814,16348
mark,-1,27439378449,15222
sweep,-1,27439409690,349038
mark,-1,27479997720,386652
mark,-1,27520620273,28906
mark,-1,27561077449,17770
mark,-1,27601692971,16973
mark,-1,27642142454,98291
mark,-1,27682559081,65768
mark,-1,27722862101,17200
mark,-1,27763260998,15602
mark,-1,27803792775,452448
mark,-1,27844467436,62992
mark,-1,27884825643,16935
sweep,-1,27884873635,2483
sweep,-1,27884880949,7520
mark,-1,27925320790,15728
mark,-1,27965873700,69025
mark,-1,28006212768,53041
mark,-1,28046614471,18032
mark,-1,28087108344,15725
mark,-1,28127608471,72286
mark,-1,28167961149,68768
mark,-1,28208295038,20136
mark,-1,28248606789,15673
mark,-1,28289163650,71807
mark,-1,28329489317,66342
mark,-1,28369847800,23082
mark,-1,28410175638,15362
mark,-1,28450688589,1315159
mark,-1,28492182646,20966
mark,-1,28532441517,25703
mark,-1,28572776704,16356
mark,-1,28613380795,14287
sweep,-1,28613407651,354025
mark,-1,28653969764,409395
mark,-1,28694553046,30106
mark,-1,28734947956,14704
sweep,-1,28734995411,2852
mark,-1,28775426741,14868
mark,-1,28815801735,93310
mark,-1,28856189125,60058
mark,-1,28896539458,16172
mark,-1,28936933489,15686
sweep,-1,28936978425,2634
sweep,-1,28936985117,13561
mark,-1,28977370923,462615
mark,-1,29017950104,61970
mark,-1,29058318586,17192
mark,-1,29098654053,16075
mark,-1,29139112676,74039
mark,-1,29179392701,50856
mark,-1,29219750130,16118
mark,-1,29260181512,17703
mark,-1,29300702921,70692
mark,-1,29341038165,53505
mark,-1,29381311945,20580
mark,-1,29421676379,15309
mark,-1,29462122354,69063
mark,-1,29502404220,60440
mark,-1,29542690435,23443
mark,-1,29582974449,19124
mark,-1,29623583299,825347
mark,-1,29664562957,21038
mark,-1,29704851609,24933
mark,-1,29745219639,16188
mark,-1,29785802901,15012
sweep,-1,29785831232,340282
mark,-1,29826342121,359388
mark,-1,29866855290,28963
mark,-1,29907263274,15303
mark,-1,29947666363,15247
mark,-1,29988041564,89727
mark,-1,30028383168,61885
mark,-1,30068709457,15972
mark,-1,30109128291,15391
mark,-1,30149682006,439045
mark,-1,30190340921,49570
mark,-1,30230806097,16593
mark,-1,30271336718,15941
mark,-1,30311836934,75529
mark,-1,30352234064,69708
mark,-1,30392648187,16926
mark,-1,30433158745,16150
mark,-1,30473724272,78667
mark,-1,30514166031,60205
mark,-1,30554515878,19890
mark,-1,30594899047,16102
sweep,-1,30594943352,2396
mark,-1,30635487066,68349
mark,-1,30675901255,65687
mark,-1,30716282886,23145
mark,-1,30756575613,15544
mark,-1,30797171066,1216469
mark,-1,30838668516,20214
mark,-1,30878984549,27563
mark,-1,30919392538,16442
mark,-1,30959960418,15293
sweep,-1,30959988359,346221
mark,-1,31000543182,377560
mark,-1,31041054510,28598
mark,-1,31081500135,16695
mark,-1,31121983486,15714
mark,-1,31162339846,88435
mark,-1,31202701066,49540
mark,-1,31243025982,14897
mark,-1,31283460026,13892
mark,-1,31324007212,411631
mark,-1,31364605203,71334
mark,-1,31405040535,16339
mark,-1,31445485006,14677
mark,-1,31485949524,70914
mark,-1,31526355853,64424
mark,-1,31566692455,18443
mark,-1,31607207324,16784
sweep,-1,31607255713,2384
sweep,-1,31607262513,33537
mark,-1,31647687249,67801
mark,-1,31688078084,52129
mark,-1,31728392741,20542
mark,-1,31768723753,14874
mark,-1,31809227163,66433
mark,-1,31849568458,69408
mark,-1,31889907924,22735
mark,-1,31930203990,16275
mark,-1,31970746313,858777
mark,-1,32011806873,21378
mark,-1,32052071421,26280
mark,-1,32092395533,16610
mark,-1,32132976292,14391
sweep,-1,32133003764,342257
mark,-1,32173544415,353687
mark,-1,32214108067,27824
mark,-1,32254527748,16130
mark,-1,32295010078,14621
mark,-1,32335442911,94836
mark,-1,32375838795,51577
mark,-1,32416164144,16577
mark,-1,32456573340,14568
mark,-1,32497052436,421849
mark,-1,32537611583,61810
mark,-1,32577995659,17903
mark,-1,32618437359,15938
mark,-1,32658940847,96601
mark,-1,32699282208,69056
mark,-1,32739627574,17299
mark,-1,32780152321,16222
mark,-1,32820624804,71634
mark,-1,32860959533,69374
mark,-1,32901300799,20816
mark,-1,32941639960,15355
sweep,-1,32941683130,2221
mark,-1,32982142717,68421
mark,-1,33022417183,61538
mark,-1,33062695342,22450
mark,-1,33102981071,19575
mark,-1,33143575344,1233769
mark,-1,33185076448,22546
mark,-1,33225405340,25954
mark,-1,33265743348,16073
mark,-1,33306350795,14048
sweep,-1,33306376874,332438
mark,-1,33346982879,343214
mark,-1,33387581839,30092
mark,-1,33428102687,15707
mark,-1,33468698253,14660
mark,-1,33509160007,94636
mark,-1,33549555753,61101
mark,-1,33589934968,16051
sweep,-1,33589980434,2157
sweep,-1,33589987561,56349
mark,-1,33630405936,14525
mark,-1,33671005522,441730
mark,-1,33711609730,50498
mark,-1,33752007960,16778
