event_type,gc_thread,start_ns,time_ns
sweep,-1,2116005652,14581
mark,-1,2136294181,360490
mark,-1,2156885475,14292
mark,-1,2177418927,44471
mark,-1,2197690381,917373
mark,-1,2219128372,16850
mark,-1,2239571414,31934
mark,-1,2259679248,15548
mark,-1,2280353315,14357
mark,-1,2300783288,312467
mark,-1,2321313245,14792
mark,-1,2341838821,40798
mark,-1,2362171694,819376
mark,-1,2383522693,16509
mark,-1,2404012886,31117
mark,-1,2424144797,15649
mark,-1,2444843218,13561
mark,-1,2465240322,335849
mark,-1,2485792878,14495
mark,-1,2506342264,42237
mark,-1,2526643159,674480
mark,-1,2547859350,16482
mark,-1,2568300250,29778
mark,-1,2588463436,15459
mark,-1,2609204331,15371
mark,-1,2629651181,364528
mark,-1,2650267059,15369
mark,-1,2670882815,41038
mark,-1,2691277105,694633
mark,-1,2712552279,17985
mark,-1,2733075972,29317
mark,-1,2753217931,16349
mark,-1,2773948664,14666
mark,-1,2794356776,336263
mark,-1,2814935665,14717
mark,-1,2835517784,41421
mark,-1,2855878375,760234
mark,-1,2877213048,15988
mark,-1,2897712589,30230
mark,-1,2917876193,15230
mark,-1,2938627205,14300
mark,-1,2959051566,349253
mark,-1,2979633718,15315
mark,-1,3000222886,40547
mark,-1,3020604757,759746
mark,-1,3041918025,17190
mark,-1,3062448196,32555
mark,-1,3082629171,13819
mark,-1,3103304101,14043
mark,-1,3123726771,331932
mark,-1,3144292684,13757
mark,-1,3164866808,42552
mark,-1,3185166489,1056332
mark,-1,3206784080,17294
mark,-1,3227269870,30368
mark,-1,3247392104,14444
mark,-1,3268079692,14168
mark,-1,3288463617,330096
mark,-1,3309006271,14584
sweep,-1,3309051863,12685
mark,-1,3329552978,40735
mark,-1,3349885037,1183500
mark,-1,3400807176,19796
mark,-1,3429795812,14550
mark,-1,3459090117,17922
mark,-1,3487927401,21307
mark,-1,3517174079,18312
mark,-1,3546177817,18537
mark,-1,3575283359,25225
mark,-1,3604177781,20215
mark,-1,3633312416,22897
mark,-1,3662305345,26861
mark,-1,3691296028,21957
mark,-1,3720346749,20348
mark,-1,3749309780,29027
mark,-1,3778378038,23822
mark,-1,3807338723,1547022
mark,-1,3878693815,27071
mark,-1,3920133647,28212
mark,-1,3961325220,20831
mark,-1,4002595715,14771
sweep,-1,4002621029,491828
mark,-1,4044301838,339503
mark,-1,4085800873,32438
mark,-1,4127234031,20465
mark,-1,4168409371,19341
mark,-1,4210052836,97494
mark,-1,4251546951,67320
mark,-1,4292941881,22203
mark,-1,4334024829,20786
mark,-1,4375742190,415526
mark,-1,4417415101,64863
mark,-1,4458799250,21386
mark,-1,4499977909,22016
mark,-1,4541486674,80898
mark,-1,4582923126,65093
mark,-1,4624332056,20746
mark,-1,4665812238,26348
mark,-1,4707098176,75781
mark,-1,4748639623,65048
mark,-1,4790060540,24323
mark,-1,4831479971,23226
mark,-1,4872843407,70199
mark,-1,4914323482,61151
mark,-1,4955791944,27116
mark,-1,4997081159,21074
mark,-1,5038529114,1045645
mark,-1,5080965316,22348
mark,-1,5122319765,24948
mark,-1,5163545080,16640
mark,-1,5204890824,13801
sweep,-1,5204916717,353305
mark,-1,5246665324,387868
mark,-1,5288189622,33369
mark,-1,5329472430,19217
mark,-1,5370509287,15616
sweep,-1,5370554077,2429
mark,-1,5412016367,88625
mark,-1,5453274933,70791
mark,-1,5494482386,27023
mark,-1,5535421024,15595
mark,-1,5576918579,431857
mark,-1,5618461549,62385
mark,-1,5659682377,15900
mark,-1,5700711676,16949
mark,-1,5742025631,70076
mark,-1,5783233469,65952
mark,-1,5824416083,15731
mark,-1,5865718147,15024
mark,-1,5906824824,73824
mark,-1,5948177357,63938
mark,-1,5989430245,21102
mark,-1,6030643395,15927
mark,-1,6071863048,74421
mark,-1,6113226704,61360
mark,-1,6154457728,21968
mark,-1,6195599260,16568
mark,-1,6236872012,1082177
mark,-1,6279240706,23325
mark,-1,6320509289,26718
mark,-1,6361836736,16517
mark,-1,6403231728,14927
sweep,-1,6403260116,330756
mark,-1,6444991973,356056
mark,-1,6486547647,29622
mark,-1,6527942648,15646
mark,-1,6569189034,16500
sweep,-1,6569233823,2757
sweep,-1,6569241818,12787
mark,-1,6610787998,95758
mark,-1,6652265663,49521
mark,-1,6693597189,16957
mark,-1,6734604308,16159
mark,-1,6776343592,431769
mark,-1,6818006109,62828
mark,-1,6859409281,16738
mark,-1,6900612083,16042
mark,-1,6942186719,70471
mark,-1,6983659551,67000
mark,-1,7025032490,16790
mark,-1,7066469891,15958
mark,-1,7107763609,72581
mark,-1,7149162518,61895
mark,-1,7190502182,20135
mark,-1,7231732948,15589
mark,-1,7272998031,70579
mark,-1,7314438181,61052
mark,-1,7355707098,23542
mark,-1,7396895141,16791
mark,-1,7438153621,998807
mark,-1,7480474558,22578
mark,-1,7521724389,25749
mark,-1,7562926408,16839
mark,-1,7604154589,14892
sweep,-1,7604182063,326737
mark,-1,7645746095,370186
mark,-1,7687221800,26207
mark,-1,7728338788,16329
mark,-1,7769386760,16140
mark,-1,7810764658,97908
mark,-1,7852016098,66766
mark,-1,7893245932,16826
mark,-1,7934161170,15919
mark,-1,7975648439,434359
mark,-1,8017180620,62311
mark,-1,8058390871,17257
mark,-1,8099395916,16061
mark,-1,8140831087,84923
mark,-1,8182189284,63703
mark,-1,8223559478,16791
mark,-1,8265010798,16742
mark,-1,8306251574,74624
mark,-1,8347682722,64578
mark,-1,8389040965,21076
mark,-1,8430259565,16041
sweep,-1,8430305950,2240
mark,-1,8471513291,69587
mark,-1,8512975942,54215
mark,-1,8554242433,23763
mark,-1,8595398955,17211
mark,-1,8636687000,1108844
mark,-1,8679155625,23968
mark,-1,8720391687,25416
mark,-1,8761631229,17299
mark,-1,8802895325,15403
sweep,-1,8802922654,304119
mark,-1,8844498310,363758
mark,-1,8885925860,26671
mark,-1,8927188557,17022
mark,-1,8968227132,15794
mark,-1,9009718066,88014
mark,-1,9051018439,50704
mark,-1,9092166762,15302
mark,-1,9133184240,16664
mark,-1,9174842168,450472
mark,-1,9216498885,60906
mark,-1,9257987854,17714
mark,-1,9299153679,16428
mark,-1,9340680444,72422
mark,-1,9382130611,61512
mark,-1,9423459304,17824
mark,-1,9464915093,15852
mark,-1,9506126242,72397
mark,-1,9547499412,65033
mark,-1,9588809926,21054
mark,-1,9630018908,15542
mark,-1,9671350728,58383
mark,-1,9712768063,49982
mark,-1,9754110568,22793
mark,-1,9795334363,16094
sweep,-1,9795398552,13520
sweep,-1,9795424963,44089
mark,-1,9836701001,1000856
mark,-1,9878996915,22142
mark,-1,9920254995,24158
mark,-1,9961410711,16162
mark,-1,10002658048,14545
sweep,-1,10002684575,309379
mark,-1,10044246836,397810
mark,-1,10085805450,28487
mark,-1,10127082088,15223
mark,-1,10168196972,16034
mark,-1,10209661084,92782
mark,-1,10250929572,48535
mark,-1,10292156608,16121
sweep,-1,10292204222,2308
sweep,-1,10292211139,12437
mark,-1,10333044359,15399
mark,-1,10374637846,454006
mark,-1,10416232247,62218
mark,-1,10457494168,16163
mark,-1,10498509570,16341
mark,-1,10539888916,72062
mark,-1,10581179357,62661
mark,-1,10622380329,17294
mark,-1,10663624772,15590
mark,-1,10704817372,75795
mark,-1,10746130612,62440
mark,-1,10787408573,20331
mark,-1,10828607935,16513
mark,-1,10869777709,73676
mark,-1,10911158054,67931
mark,-1,10952410822,23129
mark,-1,10993595134,16350
mark,-1,11034879203,1293810
mark,-1,11077457708,21936
mark,-1,11118739204,25020
mark,-1,11159945416,16367
mark,-1,11201184757,15212
sweep,-1,11201212573,331129
mark,-1,11242821727,373883
mark,-1,11284337468,28405
mark,-1,11325614033,16096
mark,-1,11366674178,15957
mark,-1,11408241297,86486
mark,-1,11449485028,62050
mark,-1,11490731385,15931
sweep,-1,11490779514,2277
sweep,-1,11490786481,8271
mark,-1,11531621999,16017
mark,-1,11573150406,432678
mark,-1,11614739189,52475
mark,-1,11655941981,17346
mark,-1,11696961953,15905
sweep,-1,11697009124,2729
sweep,-1,11697017261,9412
mark,-1,11738388987,69924
mark,-1,11779708540,64029
mark,-1,11820982443,15634
mark,-1,11862240176,16103
mark,-1,11903367533,72789
mark,-1,11944628022,64428
mark,-1,11985933955,20084
sweep,-1,11985983607,2117
mark,-1,12027220961,17835
mark,-1,12068588332,68597
mark,-1,12110142260,63354
mark,-1,12151544141,21568
mark,-1,12192831197,16739
mark,-1,12234296234,1201265
mark,-1,12276982011,21382
mark,-1,12318312935,24116
mark,-1,12359546443,17860
mark,-1,12400855538,15162
sweep,-1,12400882926,343080
mark,-1,12442494181,379345
mark,-1,12483974153,27447
mark,-1,12525154411,15216
mark,-1,12566233882,15848
mark,-1,12607655728,87894
mark,-1,12648910423,65817
mark,-1,12690076438,16159
mark,-1,12730929035,15820
sweep,-1,12730975027,2034
mark,-1,12772400837,438800
mark,-1,12813916008,63112
mark,-1,12855133246,16730
mark,-1,12896178244,15751
mark,-1,12937602485,70572
mark,-1,12978913084,55477
mark,-1,13020101160,15832
mark,-1,13061421373,16934
mark,-1,13102533369,77430
mark,-1,13143920220,51322
mark,-1,13185139562,20190
mark,-1,13226427759,16639
mark,-1,13267789828,66096
mark,-1,13309301387,63794
mark,-1,13350720265,22710
mark,-1,13391980209,17540
mark,-1,13433369112,948954
mark,-1,13475729762,23729
mark,-1,13517049151,26194
mark,-1,13558336307,17867
mark,-1,13599686580,15239
sweep,-1,13599713731,314264
mark,-1,13641411329,372815
mark,-1,13683007684,28825
mark,-1,13724356471,15821
mark,-1,13765510205,15996
mark,-1,13807087574,86370
mark,-1,13848417670,48415
mark,-1,13889709363,16400
mark,-1,13930649554,15863
sweep,-1,13930695836,2982
sweep,-1,13930703125,12052
mark,-1,13972185724,454813
mark,-1,14013806907,49035
mark,-1,14055113218,17432
mark,-1,14096158037,16104
mark,-1,14137591375,69791
mark,-1,14178954391,51104
mark,-1,14220188187,17370
mark,-1,14261506888,17410
mark,-1,14302699162,73901
mark,-1,14344074139,52281
mark,-1,14385339984,21451
mark,-1,14426513462,15943
mark,-1,14467720790,69658
mark,-1,14509061208,49372
mark,-1,14550356044,23584
mark,-1,14591450286,17593
mark,-1,14632691801,1097024
mark,-1,14675086130,21316
mark,-1,14716289701,24933
mark,-1,14757465145,16751
mark,-1,14798741691,14165
sweep,-1,14798767633,331716
mark,-1,14840380491,405767
mark,-1,14881883940,29463
mark,-1,14923141066,16646
sweep,-1,14923188881,2956
mark,-1,14964279080,15371
mark,-1,15005789131,93686
mark,-1,15047086827,49546
mark,-1,15088292644,16874
mark,-1,15129143490,15387
mark,-1,15170658160,437096
mark,-1,15212250476,60856
mark,-1,15253528798,17694
mark,-1,15294508099,16635
mark,-1,15335951160,79282
mark,-1,15377263024,62013
mark,-1,15418480162,17879
mark,-1,15459807707,15752
mark,-1,15500926349,68735
mark,-1,15542245649,63791
mark,-1,15583519921,20063
mark,-1,15624745376,16979
mark,-1,15665979073,69254
mark,-1,15707383201,62840
mark,-1,15748641158,23675
mark,-1,15789767288,16145
sweep,-1,15789814007,2686
sweep,-1,15789822681,2246
mark,-1,15831009538,1371329
mark,-1,15873686705,21554
mark,-1,15914900084,23755
mark,-1,15956040218,18200
mark,-1,15997258482,15615
sweep,-1,15997285379,322273
mark,-1,16038987959,380638
mark,-1,16080641405,28722
mark,-1,16122024420,15627
mark,-1,16163226771,16073
mark,-1,16204860743,88173
mark,-1,16246325181,61003
mark,-1,16287702136,16440
mark,-1,16328772431,15632
sweep,-1,16328818591,2294
sweep,-1,16328824943,13845
mark,-1,16370394109,436898
mark,-1,16412138891,50411
mark,-1,16453570014,16689
mark,-1,16494724422,16603
sweep,-1,16494773797,2176
sweep,-1,16494781113,8102
mark,-1,16536281582,70225
mark,-1,16577770200,50923
mark,-1,16619060878,15603
mark,-1,16660456223,15951
mark,-1,16701691871,72954
mark,-1,16743144876,64782
mark,-1,16784509051,21123
mark,-1,16825752244,15675
sweep,-1,16825798194,2250
sweep,-1,16825805264,11283
mark,-1,16867030232,69565
mark,-1,16908352594,64596
mark,-1,16949630527,23181
mark,-1,16990765123,15645
mark,-1,17032016913,1392016
mark,-1,17074713441,23063
mark,-1,17115953191,26417
mark,-1,17157128226,17108
mark,-1,17198403898,13697
sweep,-1,17198430328,321933
mark,-1,17240070824,353276
mark,-1,17281496514,27707
mark,-1,17322748441,16369
mark,-1,17363797371,16160
mark,-1,17405190987,98134
mark,-1,17446557108,49041
mark,-1,17487751807,16091
sweep,-1,17487798213,2223
sweep,-1,17487805025,11651
mark,-1,17528632110,15801
sweep,-1,17528676640,2200
sweep,-1,17528683013,14468
mark,-1,17570073762,452587
mark,-1,17611680803,47712
mark,-1,17652938660,17467
sweep,-1,17652988457,2196
sweep,-1,17652995491,7507
mark,-1,17693930043,16819
mark,-1,17735277891,76367
mark,-1,17776663601,63604
mark,-1,17817933703,16155
mark,-1,17859203493,17092
mark,-1,17900433276,78496
mark,-1,17941779871,61324
mark,-1,17983039713,20063
mark,-1,18024256341,15353
mark,-1,18065512178,70808
mark,-1,18106910861,64091
mark,-1,18148191395,23459
mark,-1,18189402752,16470
mark,-1,18230807128,1711333
mark,-1,18273853856,23379
mark,-1,18315053405,25460
mark,-1,18356240427,15898
mark,-1,18397533071,15752
sweep,-1,18397561292,339109
mark,-1,18439108438,368274
mark,-1,18480592876,26361
mark,-1,18521870937,15318
mark,-1,18562886358,15674
mark,-1,18604340718,89290
mark,-1,18645622128,49202
mark,-1,18686865466,16608
mark,-1,18727768335,16037
mark,-1,18769311329,430680
mark,-1,18810901281,63162
mark,-1,18852108524,17958
mark,-1,18893074446,15805
mark,-1,18934444384,76909
mark,-1,18975787028,59654
mark,-1,19016997481,17343
sweep,-1,19017045295,2031
sweep,-1,19017052297,41284
mark,-1,19058220078,15489
mark,-1,19099375145,64389
mark,-1,19140728285,53789
mark,-1,19182011831,21829
mark,-1,19223228068,15011
mark,-1,19264505671,77766
mark,-1,19305914131,65264
mark,-1,19347177579,24556
mark,-1,19388335803,16262
mark,-1,19429701611,1034892
mark,-1,19472226405,23134
mark,-1,19513562096,24911
mark,-1,19554916286,16804
mark,-1,19596326680,14314
sweep,-1,19596352981,328226
mark,-1,19638093253,373953
mark,-1,19679751504,27275
mark,-1,19721134820,15926
mark,-1,19762224155,16155
mark,-1,19803763064,97961
mark,-1,19845172255,59756
mark,-1,19886462945,16233
mark,-1,19927480130,15787
mark,-1,19969096837,458776
mark,-1,20010820320,51370
mark,-1,20052107818,17054
mark,-1,20093208153,15897
mark,-1,20134551180,74999
mark,-1,20175887392,62961
mark,-1,20217111985,15851
mark,-1,20258447699,17159
mark,-1,20299551665,72792
mark,-1,20340845403,64981
mark,-1,20382086757,22145
mark,-1,20423291131,17159
sweep,-1,20423340511,2462
sweep,-1,20423361107,2062
mark,-1,20464491146,69174
mark,-1,20505917287,63844
mark,-1,20547125175,23683
mark,-1,20588274169,17211
mark,-1,20629554583,1054768
mark,-1,20671868559,21527
mark,-1,20713093008,23547
mark,-1,20754168812,17352
mark,-1,20795434107,14022
sweep,-1,20795461114,335198
mark,-1,20837066251,366285
mark,-1,20878552926,26876
mark,-1,20919845448,15994
mark,-1,20960970968,17012
mark,-1,21002422789,89689
mark,-1,21043754950,65584
mark,-1,21084999427,16530
mark,-1,21125937990,15776
mark,-1,21167474213,434775
mark,-1,21209127619,61734
mark,-1,21250496323,17754
mark,-1,21291675620,16511
sweep,-1,21291723582,2514
sweep,-1,21291732005,10457
mark,-1,21333184735,81570
mark,-1,21374609651,66767
mark,-1,21415921159,16200
sweep,-1,21415967464,1984
sweep,-1,21415974109,11044
mark,-1,21457304826,16212
mark,-1,21498462307,80662
mark,-1,21539841529,61376
mark,-1,21581131829,21235
mark,-1,21622356037,16782
mark,-1,21663675378,72123
mark,-1,21705098149,66029
mark,-1,21746381978,25491
mark,-1,21787542601,17691
sweep,-1,21787590324,2564
sweep,-1,21787597762,9794
mark,-1,21828850875,1311154
mark,-1,21871446628,22108
mark,-1,21912683124,25947
mark,-1,21953823992,18316
mark,-1,21995023565,14988
sweep,-1,21995051106,319087
mark,-1,22036698325,342559
mark,-1,22078188099,26041
mark,-1,22119315049,19557
mark,-1,22160384901,16916
mark,-1,22201862375,100416
mark,-1,22243151806,65797
mark,-1,22284396149,16215
mark,-1,22325274721,15395
mark,-1,22366803259,450373
mark,-1,22408333918,62690
mark,-1,22449592838,17926
sweep,-1,22449640833,2693
sweep,-1,22449647830,9859
mark,-1,22490704735,16249
sweep,-1,22490751807,2201
sweep,-1,22490759813,9823
mark,-1,22532143502,80463
mark,-1,22573564140,64410
mark,-1,22614943610,17206
mark,-1,22656359768,16618
mark,-1,22697623943,73445
mark,-1,22738995993,69877
mark,-1,22780291506,21118
mark,-1,22821514556,16359
mark,-1,22862707605,70035
mark,-1,22904081227,64835
mark,-1,22945397292,24298
mark,-1,22986537482,16360
mark,-1,23027828024,1077238
mark,-1,23070200534,21061
mark,-1,23111428644,24057
mark,-1,23152602283,16940
mark,-1,23193797549,15177
sweep,-1,23193825485,322316
mark,-1,23235389025,346898
mark,-1,23276856823,25201
mark,-1,23318052564,14750
sweep,-1,23318096805,2568
mark,-1,23359148328,16890
mark,-1,23400570792,87266
mark,-1,23441858108,56505
mark,-1,23483073597,16321
mark,-1,23523920079,15942
mark,-1,23565479331,431743
mark,-1,23606997132,61244
mark,-1,23648283638,16698
mark,-1,23689324237,15293
mark,-1,23730706108,72533
mark,-1,23772084777,65246
mark,-1,23813309588,16830
mark,-1,23854644914,17267
mark,-1,23895792176,79757
mark,-1,23937098386,69111
mark,-1,23978363536,21824
mark,-1,24019581136,16177
mark,-1,24060822655,70333
mark,-1,24102159597,60481
mark,-1,24143451483,23371
mark,-1,24184479146,16582
sweep,-1,24184525492,2686
sweep,-1,24184532899,11765
mark,-1,24225750251,1077452
mark,-1,24268119292,22887
mark,-1,24309573518,25586
mark,-1,24350882834,16435
mark,-1,24392243934,15591
sweep,-1,24392270890,333076
mark,-1,24434030244,387909
mark,-1,24475687959,27158
mark,-1,24517095731,16371
mark,-1,24558256657,16049
mark,-1,24599756409,91583
mark,-1,24641126465,49558
mark,-1,24682383259,15920
mark,-1,24723364542,14515
sweep,-1,24723408140,2440
mark,-1,24764902563,444504
mark,-1,24806536812,62634
mark,-1,24847853722,16373
mark,-1,24888914759,16549
mark,-1,24930368720,78818
mark,-1,24971752834,50970
mark,-1,25012936209,15983
mark,-1,25054302944,17476
mark,-1,25095516216,70987
mark,-1,25136881085,60985
mark,-1,25178188370,21488
mark,-1,25219412494,16368
mark,-1,25260744441,69447
mark,-1,25302102984,63008
mark,-1,25343328026,25787
mark,-1,25384497051,17051
mark,-1,25425807708,1024784
mark,-1,25468129174,22810
mark,-1,25509301712,23241
mark,-1,25550436286,17842
mark,-1,25591679838,15679
sweep,-1,25591707495,319021
mark,-1,25633331167,332941
mark,-1,25674765812,27163
mark,-1,25716059354,15814
mark,-1,25757129207,16532
mark,-1,25798529215,91685
mark,-1,25839811974,59311
mark,-1,25881008996,16565
mark,-1,25922050460,14960
mark,-1,25963701188,429480
mark,-1,26005337404,48826
mark,-1,26046635423,16725
mark,-1,26087736623,17716
mark,-1,26129139827,72118
mark,-1,26170477757,52291
mark,-1,26211734930,16775
mark,-1,26253034140,16145
mark,-1,26294174875,75054
mark,-1,26335534794,69178
mark,-1,26376791543,20619
mark,-1,26418058464,16370
mark,-1,26459296348,72202
mark,-1,26500704066,64295
mark,-1,26541881920,23580
mark,-1,26582937732,16283
mark,-1,26624217639,1182514
mark,-1,26666641290,22724
mark,-1,26707820909,26081
mark,-1,26748950904,16438
sweep,-1,26748995936,2480
sweep,-1,26749002879,10781
mark,-1,26790184064,15364
sweep,-1,26790211210,319350
mark,-1,26831799631,381853
mark,-1,26873296106,28624
mark,-1,26914615657,16522
mark,-1,26955868161,16713
sweep,-1,26955914167,2488
sweep,-1,26955921011,15096
mark,-1,26997462248,99744
mark,-1,27038840146,51735
mark,-1,27080246002,16810
mark,-1,27121287331,15998
mark,-1,27162932423,419961
mark,-1,27204618911,62780
mark,-1,27246001741,17336
mark,-1,27287068295,16383
mark,-1,27328518472,71278
mark,-1,27369912630,62645
mark,-1,27411261985,17244
mark,-1,27452682981,17425
mark,-1,27493864001,78891
mark,-1,27535353386,62605
mark,-1,27576634067,21783
mark,-1,27617900290,16369
sweep,-1,27617946929,2511
sweep,-1,27617957291,7692
mark,-1,27659140230,69720
mark,-1,27700570073,66517
mark,-1,27741884092,23524
mark,-1,27783026669,16842
mark,-1,27824335963,1063607
mark,-1,27866691238,21410
mark,-1,27907933707,24025
mark,-1,27949116171,16034
mark,-1,27990416742,15437
sweep,-1,27990444950,329333
mark,-1,28032082131,369066
mark,-1,28073623498,27882
mark,-1,28114895625,15886
mark,-1,28156055350,15813
mark,-1,28197548947,95779
mark,-1,28238948732,60668
mark,-1,28280209715,16703
mark,-1,28321124812,16183
mark,-1,28362676518,423317
mark,-1,28404242844,50932
mark,-1,28445562959,16839
sweep,-1,28445607525,2107
sweep,-1,28445614765,11787
mark,-1,28486624779,17234
sweep,-1,28486674791,2212
sweep,-1,28486682418,8304
mark,-1,28528080342,73614
mark,-1,28569428766,68971
mark,-1,28610636554,16818
sweep,-1,28610683660,2233
sweep,-1,28610690871,30143
mark,-1,28651958797,16619
mark,-1,28693116409,76703
mark,-1,28734529077,53941
mark,-1,28775785145,21638
mark,-1,28816965353,16386
mark,-1,28858228581,77884
mark,-1,28899562297,64233
mark,-1,28940801528,23074
mark,-1,28981917810,16739
mark,-1,29023198356,1126711
mark,-1,29065612292,21712
mark,-1,29106841836,24915
mark,-1,29147989762,17219
mark,-1,29189210740,14156
sweep,-1,29189237412,329326
mark,-1,29230771169,367935
mark,-1,29272283411,28643
mark,-1,29313504687,15554
sweep,-1,29313549133,3015
mark,-1,29354620040,15506
sweep,-1,29354664673,2307
sweep,-1,29354671319,14541
mark,-1,29396052450,84816
mark,-1,29437367666,65345
mark,-1,29478571349,16951
mark,-1,29519463324,14505
sweep,-1,29519508363,2359
sweep,-1,29519521278,8409
mark,-1,29560969550,436596
mark,-1,29602572956,52590
mark,-1,29644013287,17445
mark,-1,29685212965,15882
mark,-1,29726667573,79922
mark,-1,29768044973,61372
mark,-1,29809258431,17447
mark,-1,29850590985,15968
mark,-1,29891756176,66279
mark,-1,29933081092,62796
mark,-1,29974386213,20123
mark,-1,30015578153,14981
mark,-1,30056802335,68873
mark,-1,30098179652,63694
mark,-1,30139443691,23741
mark,-1,30180521741,15499
mark,-1,30221795532,1240880
mark,-1,30264321365,22419
mark,-1,30305457628,25026
mark,-1,30346608784,17652
sweep,-1,30346658032,2109
sweep,-1,30346664458,8786
mark,-1,30387826856,14799
sweep,-1,30387854392,321953
mark,-1,30429390466,361769
mark,-1,30470860508,29729
mark,-1,30512119855,15718
mark,-1,30553163903,16022
mark,-1,30594549458,90373
mark,-1,30635892153,66452
mark,-1,30677084441,16014
mark,-1,30718100780,16081
mark,-1,30759790928,425495
mark,-1,30801462471,50889
mark,-1,30842845370,18757
mark,-1,30884045320,16814
mark,-1,30925486635,73051
mark,-1,30966907411,62367
mark,-1,31008248078,16780
mark,-1,31049618884,16183
mark,-1,31090876269,63132
mark,-1,31132230591,68261
mark,-1,31173547945,22063
mark,-1,31214689549,15543
mark,-1,31255967831,68539
mark,-1,31297408829,55128
mark,-1,31338727791,23568
mark,-1,31379915895,16571
mark,-1,31421149354,1742942
mark,-1,31464211068,23741
mark,-1,31505407740,25126
mark,-1,31546662884,17823
mark,-1,31587944606,15154
sweep,-1,31587972524,332471
mark,-1,31629595393,378974
mark,-1,31671054445,28602
mark,-1,31712268237,15716
mark,-1,31753341573,16801
mark,-1,31794760222,92529
mark,-1,31836094278,65781
mark,-1,31877296135,17811
mark,-1,31918235056,15685
mark,-1,31959720579,444090
mark,-1,32001203826,69538
mark,-1,32042413632,16159
mark,-1,32083419139,14808
mark,-1,32124827514,70437
mark,-1,32166178366,63167
mark,-1,32207482328,16563
mark,-1,32248979621,16312
mark,-1,32290214530,73545
mark,-1,32337213013,74915
mark,-1,32384907117,25743
mark,-1,32426946327,16925
