event_type,gc_thread,start_ns,time_ns
mark,-1,1522889,1074219
mark,-1,4157425,1590157
mark,-1,8857026,2369521
mark,-1,17496983,17389
mark,-1,21029759,15792
mark,-1,24290443,13089
mark,-1,27522640,15298
sweep,-1,27564659,1905
sweep,-1,27571365,29220
mark,-1,30744431,17248
mark,-1,33953315,13047
sweep,-1,33992762,2034
mark,-1,37183165,18046
mark,-1,40429332,17049
mark,-1,43637681,29086
mark,-1,46925060,18524
mark,-1,50092157,37662
mark,-1,53348144,91055
mark,-1,56576513,14454
sweep,-1,56617367,1938
mark,-1,59783886,338702
mark,-1,75634360,564728
mark,-1,82900025,12931
sweep,-1,82940886,2255
mark,-1,90007776,11355
sweep,-1,90045888,1803
mark,-1,96922765,13344
mark,-1,103810992,10569
sweep,-1,103849479,1635
mark,-1,110671164,24913
mark,-1,117494688,42025
mark,-1,124370921,252709
mark,-1,131358900,695845
mark,-1,163441333,19663
mark,-1,177679826,14187
sweep,-1,177720360,2616
mark,-1,191767749,23924
mark,-1,205808947,1357370
mark,-1,241552066,24261
mark,-1,261736253,29885
mark,-1,281918357,24909
mark,-1,302173695,13806
mark,-1,322259473,322756
mark,-1,342815105,19351
mark,-1,363005293,40008
mark,-1,383135856,710499
mark,-1,404326194,19829
mark,-1,424526740,29560
mark,-1,444732088,24912
mark,-1,465053820,15305
mark,-1,485167350,344153
mark,-1,505713613,24209
mark,-1,525949251,40199
mark,-1,546119468,859110
mark,-1,567483802,17224
mark,-1,587707287,33598
mark,-1,607965999,21419
mark,-1,628337242,15085
sweep,-1,628380538,1990
mark,-1,648534373,352095
mark,-1,669172273,18632
mark,-1,689425072,40621
mark,-1,709644006,866799
mark,-1,731027872,21979
mark,-1,751243007,31110
mark,-1,771490645,14539
mark,-1,791849212,14472
mark,-1,812009796,322270
mark,-1,832585461,18562
mark,-1,852823559,40423
mark,-1,872979136,741992
mark,-1,894171086,21802
mark,-1,914354620,31267
mark,-1,934539965,15243
mark,-1,954876835,14931
mark,-1,975030947,325326
mark,-1,995567189,17897
mark,-1,1015793293,46847
mark,-1,1035924526,817751
mark,-1,1057156662,17542
mark,-1,1077342138,31177
mark,-1,1097593252,25602
mark,-1,1117893688,14258
mark,-1,1137961021,362106
mark,-1,1158496285,15794
mark,-1,1178690364,39737
mark,-1,1198839050,966359
mark,-1,1220214438,16288
mark,-1,1240363761,29511
mark,-1,1260550757,14629
mark,-1,1280856374,14489
sweep,-1,1280899995,2009
mark,-1,1300965484,346707
mark,-1,1321479447,20441
mark,-1,1341672154,42232
mark,-1,1361834757,886511
mark,-1,1383132014,15825
mark,-1,1403296830,30882
