event_type,gc_thread,start_ns,time_ns
mark,-1,1519404,970631
mark,-1,4052927,1468988
mark,-1,8622875,2359713
mark,-1,17170729,19068
mark,-1,20552131,15930
mark,-1,23787666,14408
mark,-1,26882771,15296
mark,-1,30070829,17305
mark,-1,33242986,12421
sweep,-1,33281602,1575
mark,-1,36421569,17155
mark,-1,39652384,17102
mark,-1,42842672,38188
mark,-1,46115027,16981
mark,-1,49292674,35110
mark,-1,52559916,83320
mark,-1,55804481,14463
sweep,-1,55845273,1948
mark,-1,59034191,348728
mark,-1,74889447,505876
mark,-1,82007659,13007
sweep,-1,82046875,2170
mark,-1,88889816,12309
sweep,-1,88928686,2000
mark,-1,95665199,14586
sweep,-1,95705918,2117
mark,-1,102472874,12732
sweep,-1,102512447,1879
mark,-1,109301010,27701
mark,-1,116143368,41106
mark,-1,122981621,257778
mark,-1,129957470,675933
mark,-1,161563243,19973
mark,-1,175657409,13762
sweep,-1,175696903,2498
mark,-1,189736155,24106
mark,-1,203814900,1341413
mark,-1,238933450,23854
mark,-1,259124446,30681
mark,-1,279087741,21920
mark,-1,299032419,13681
mark,-1,319142798,369241
mark,-1,339263153,22172
mark,-1,359328849,39141
mark,-1,379418634,777893
mark,-1,400118884,20407
mark,-1,420284142,31635
mark,-1,440254611,16064
sweep,-1,440300236,2375
sweep,-1,440308909,2021
mark,-1,460178099,15219
sweep,-1,460222448,1909
sweep,-1,460229214,13435
mark,-1,480243123,351479
mark,-1,500248974,21842
mark,-1,520318272,39240
mark,-1,540501828,706367
mark,-1,561031131,27232
mark,-1,581158781,34046
mark,-1,601077286,24705
mark,-1,621034501,14800
mark,-1,641118253,329671
mark,-1,661174241,17783
mark,-1,681246895,40813
mark,-1,701373000,714921
mark,-1,721965482,16913
mark,-1,742054027,29689
mark,-1,761930817,15323
mark,-1,781928156,13167
sweep,-1,781970468,2318
mark,-1,802009716,328684
mark,-1,822071094,19424
mark,-1,842122857,40698
mark,-1,862186084,915375
mark,-1,882993268,21513
mark,-1,903084296,30764
mark,-1,923036474,14574
sweep,-1,923099875,2104
sweep,-1,923105020,2199
mark,-1,943049686,14015
mark,-1,963167041,351763
mark,-1,983270313,14302
mark,-1,1003345093,42247
mark,-1,1023464886,1103721
mark,-1,1073485762,21848
mark,-1,1102249874,18409
mark,-1,1130733802,16974
sweep,-1,1130778938,2382
mark,-1,1159255334,22679
mark,-1,1187815380,19071
mark,-1,1216339263,21228
mark,-1,1244940792,25587
mark,-1,1273360467,19822
mark,-1,1301973823,22568
mark,-1,1330380535,26059
mark,-1,1358973522,21896
mark,-1,1387392418,22283
mark,-1,1416017518,21560
sweep,-1,1416070638,2124
mark,-1,1444374820,24768
mark,-1,1473042403,1575438
mark,-1,1542826433,26146
mark,-1,1583350888,24405
mark,-1,1623861175,22048
mark,-1,1664587375,14025
sweep,-1,1664612807,480049
mark,-1,1705250955,390558
mark,-1,1745901818,34714
mark,-1,1786369795,19723
mark,-1,1826912108,15028
sweep,-1,1826957132,2782
sweep,-1,1826964346,12709
mark,-1,1867381401,98307
mark,-1,1907864655,66985
mark,-1,1948196981,23782
mark,-1,1988623315,19600
mark,-1,2029190041,426927
mark,-1,2069782905,73803
mark,-1,2110164226,22131
mark,-1,2150669548,20570
mark,-1,2191155753,69982
mark,-1,2231556989,63412
mark,-1,2271949535,22982
mark,-1,2312486573,24357
mark,-1,2353071355,72943
mark,-1,2393514520,64741
mark,-1,2433953314,27779
mark,-1,2474402321,19341
mark,-1,2515035460,68703
mark,-1,2555569475,62981
mark,-1,2595981752,28413
mark,-1,2636443116,19095
mark,-1,2677170143,845701
mark,-1,2718325110,20983
mark,-1,2758720327,23955
mark,-1,2799178696,16149
mark,-1,2839842221,14168
sweep,-1,2839868016,318529
mark,-1,2880435118,377706
mark,-1,2921015246,37860
mark,-1,2961483308,16790
mark,-1,3001984111,15703
mark,-1,3042350972,90966
mark,-1,3082767799,61762
mark,-1,3123092997,17211
mark,-1,3163538476,15358
mark,-1,3204021302,447194
mark,-1,3244606346,60982
mark,-1,3284959943,17494
mark,-1,3325339193,14906
mark,-1,3365824872,76916
mark,-1,3406238613,63535
mark,-1,3446689458,17131
mark,-1,3487240869,16772
mark,-1,3527826588,75604
mark,-1,3568282021,69526
mark,-1,3608708225,21091
mark,-1,3649139462,16516
mark,-1,3689827383,75182
mark,-1,3730362352,67871
mark,-1,3770796819,24274
mark,-1,3811222947,16178
mark,-1,3851896309,1018548
mark,-1,3893262282,21531
mark,-1,3933638040,24289
mark,-1,3974103693,16803
mark,-1,4014766311,13959
sweep,-1,4014792553,340387
mark,-1,4055375469,347889
mark,-1,4095901332,28752
mark,-1,4136360913,15828
mark,-1,4176834332,16606
mark,-1,4217234356,88927
mark,-1,4257699011,64685
mark,-1,4298040510,16258
mark,-1,4338418521,15585
mark,-1,4378911353,419101
mark,-1,4419508280,63297
mark,-1,4459863302,17057
mark,-1,4500255698,15661
mark,-1,4540808212,72822
mark,-1,4581195597,65520
mark,-1,4621649331,16462
mark,-1,4662306125,15754
mark,-1,4702953734,79188
mark,-1,4743432747,69691
mark,-1,4783924546,21435
mark,-1,4824330386,16112
sweep,-1,4824374512,2430
mark,-1,4864986700,70230
mark,-1,4905452537,64100
mark,-1,4945874695,22630
mark,-1,4986292368,15076
mark,-1,5027024647,860971
mark,-1,5068219676,21303
mark,-1,5108644657,24278
mark,-1,5149120401,16159
mark,-1,5189821747,15020
