event_type,gc_thread,start_ns,time_ns
mark,-1,941836795,13876
sweep,-1,941879601,2061
sweep,-1,941886138,19189
mark,-1,961923020,322047
mark,-1,981949511,14056
sweep,-1,981994019,1977
mark,-1,1001991196,47642
mark,-1,1022090135,806907
mark,-1,1042759438,18279
sweep,-1,1042805978,2135
sweep,-1,1042812895,10091
mark,-1,1062849283,31198
mark,-1,1082763065,24713
mark,-1,1102713526,14526
mark,-1,1122776999,345532
mark,-1,1142783362,22312
mark,-1,1162844748,39902
mark,-1,1182980504,695925
mark,-1,1203482823,17626
mark,-1,1223521079,29641
mark,-1,1243440113,15309
mark,-1,1263352715,14637
sweep,-1,1263394706,2038
mark,-1,1283444545,355706
mark,-1,1303494965,18603
mark,-1,1323520889,42237
mark,-1,1343631180,675192
mark,-1,1364107407,17079
mark,-1,1384166798,29292
mark,-1,1404016716,15722
mark,-1,1423971428,15321
mark,-1,1444030872,323379
mark,-1,1464027342,15295
mark,-1,1484022181,41422
mark,-1,1504038985,707812
mark,-1,1524526016,17130
mark,-1,1544612546,32713
mark,-1,1564490062,14435
mark,-1,1584412054,18935
mark,-1,1604481831,330328
mark,-1,1624504300,21098
mark,-1,1644504233,39436
mark,-1,1664604597,645574
mark,-1,1685075094,25187
mark,-1,1705138241,38230
mark,-1,1725033296,15415
mark,-1,1744903069,13812
mark,-1,1764961725,320755
mark,-1,1784944653,19473
mark,-1,1804980095,38099
mark,-1,1825119876,1059141
mark,-1,1875039297,20782
mark,-1,1903714266,14801
sweep,-1,1903755509,2450
mark,-1,1932105398,16719
mark,-1,1960580686,27932
mark,-1,1989106363,98028
mark,-1,2017674376,22684
mark,-1,2046218347,24398
mark,-1,2074550112,21804
mark,-1,2103134334,297752
mark,-1,2131648287,15921
sweep,-1,2131693729,2128
sweep,-1,2131703403,8948
mark,-1,2160137106,26207
mark,-1,2188376927,16531
mark,-1,2216881180,1143418
mark,-1,2245923303,21040
mark,-1,2274510018,1282935
mark,-1,2303972276,15984
mark,-1,2332425064,20726
mark,-1,2360708305,17142
mark,-1,2389017463,27241
mark,-1,2417374718,99579
mark,-1,2445857172,20412
mark,-1,2474266736,25412
mark,-1,2502468469,19884
mark,-1,2530964998,312836
mark,-1,2559507695,20168
mark,-1,2587997635,22984
mark,-1,2616285692,26475
mark,-1,2644789420,899819
mark,-1,2673675674,20726
mark,-1,2702344365,953768
mark,-1,2731556718,16089
mark,-1,2760156749,20682
mark,-1,2788528271,22072
mark,-1,2816917577,23832
mark,-1,2845371399,111864
mark,-1,2873936537,19758
mark,-1,2902423826,25562
mark,-1,2930743193,21403
mark,-1,2959249036,293206
mark,-1,2987695968,20642
mark,-1,3016197095,21848
mark,-1,3044408271,15531
mark,-1,3072949034,905761
mark,-1,3101761809,26408
mark,-1,3130394328,1150827
mark,-1,3159687140,16334
sweep,-1,3159732618,2407
mark,-1,3188171677,21142
mark,-1,3216499105,16687
mark,-1,3244879455,15709
sweep,-1,3244925122,2704
sweep,-1,3244932092,11603
mark,-1,3273222263,98827
mark,-1,3301708463,15381
mark,-1,3330113428,22470
mark,-1,3358294048,15518
mark,-1,3386725480,276406
mark,-1,3415191714,21037
mark,-1,3443684790,22220
mark,-1,3471910730,19111
mark,-1,3500393910,864849
mark,-1,3529138636,19757
mark,-1,3557742920,1310819
mark,-1,3587179237,21829
mark,-1,3615667646,14480
sweep,-1,3615711258,2019
mark,-1,3643976832,17788
mark,-1,3672334072,16417
mark,-1,3700714172,101044
mark,-1,3729203435,16589
mark,-1,3757658967,24241
mark,-1,3785924290,15413
sweep,-1,3785968574,2428
mark,-1,3814392659,288135
mark,-1,3842863898,17489
mark,-1,3871365071,24926
mark,-1,3899647077,16893
sweep,-1,3899693380,1913
sweep,-1,3899699736,12368
mark,-1,3928213444,1257746
mark,-1,3957483512,21394
mark,-1,3986162031,1362053
mark,-1,4015777345,16915
mark,-1,4044330067,15554
sweep,-1,4044375917,2066
mark,-1,4072742064,18267
mark,-1,4101196815,16832
mark,-1,4129670977,107613
mark,-1,4158212089,15644
mark,-1,4186754338,25900
mark,-1,4215079078,16542
mark,-1,4243631055,302389
mark,-1,4272142577,17023
mark,-1,4300672181,24670
mark,-1,4328999817,15711
mark,-1,4357594507,1089327
mark,-1,4386638174,21371
mark,-1,4415300402,938690
mark,-1,4444484480,16580
mark,-1,4473024380,15563
sweep,-1,4473069654,2209
sweep,-1,4473076184,23464
mark,-1,4501397789,19733
mark,-1,4529812433,16809
mark,-1,4558266694,100484
mark,-1,4586799085,15518
sweep,-1,4586842477,2599
mark,-1,4615295489,25459
mark,-1,4643595377,16090
mark,-1,4672125865,287103
mark,-1,4700620080,17479
mark,-1,4729081970,22964
mark,-1,4757294734,16596
mark,-1,4785771177,732022
mark,-1,4814368300,21787
mark,-1,4843034325,962753
mark,-1,4872132599,15701
mark,-1,4900565605,16088
mark,-1,4928829853,18951
sweep,-1,4928878542,2137
sweep,-1,4928885035,8728
mark,-1,4957147764,16170
mark,-1,4985498901,104017
mark,-1,5013914762,14612
sweep,-1,5013959675,2312
mark,-1,5042310992,24237
mark,-1,5070578875,15913
mark,-1,5099065805,292837
mark,-1,5127598531,16482
mark,-1,5156066830,22572
mark,-1,5184388847,15735
mark,-1,5212957826,1195355
mark,-1,5242132772,21063
mark,-1,5270787213,955761
mark,-1,5299965518,15319
mark,-1,5328582685,15173
sweep,-1,5328625357,2123
mark,-1,5356975167,17430
mark,-1,5385358996,16394
mark,-1,5413785085,116206
mark,-1,5442335383,15673
mark,-1,5470878800,26222
mark,-1,5499185717,17036
mark,-1,5527773998,295115
mark,-1,5556380114,16963
mark,-1,5584933815,23656
mark,-1,5613269279,16779
mark,-1,5641856784,1149230
mark,-1,5671001203,21595
mark,-1,5699655035,1032966
mark,-1,5728920384,15572
mark,-1,5757385016,15182
mark,-1,5785767559,16712
mark,-1,5814172890,15245
mark,-1,5842589932,98514
mark,-1,5871148125,17607
mark,-1,5899592279,28329
mark,-1,5927856086,15865
mark,-1,5956383214,283588
mark,-1,5984878050,16685
mark,-1,6013383180,23149
mark,-1,6041674325,15396
mark,-1,6070180818,1241977
mark,-1,6099358346,21288
mark,-1,6127973721,815244
mark,-1,6156915497,15936
mark,-1,6185402098,15301
mark,-1,6213665722,18541
mark,-1,6242049028,15830
mark,-1,6270421004,106688
mark,-1,6298878845,15883
mark,-1,6327332662,24775
mark,-1,6355573440,14669
mark,-1,6384015873,317461
mark,-1,6412471792,16317
mark,-1,6440983388,21846
mark,-1,6469211577,17158
mark,-1,6497727895,937169
mark,-1,6526556857,20429
mark,-1,6555142010,1132741
mark,-1,6584494380,16414
mark,-1,6612954538,16166
sweep,-1,6612999140,2298
mark,-1,6641355519,17781
mark,-1,6669780184,16886
sweep,-1,6669827728,2548
sweep,-1,6669834964,11139
mark,-1,6698225059,102563
mark,-1,6726767766,15508
sweep,-1,6726814143,2322
sweep,-1,6726821028,24072
mark,-1,6755288971,24813
mark,-1,6783598351,16506
mark,-1,6812197321,293903
mark,-1,6840798070,16786
mark,-1,6869378472,23897
mark,-1,6897702910,16170
mark,-1,6926208954,1027466
mark,-1,6955118609,19112
mark,-1,6983733302,1212260
mark,-1,7013140725,15649
mark,-1,7041650028,15493
mark,-1,7069982417,16626
mark,-1,7098376159,16792
mark,-1,7126773101,114026
mark,-1,7155282868,14993
mark,-1,7183738288,24045
mark,-1,7212033229,17176
mark,-1,7240573935,300077
mark,-1,7269038118,16216
mark,-1,7297493776,23107
mark,-1,7325743617,17019
mark,-1,7354194976,999896
mark,-1,7383100885,20224
mark,-1,7411689139,1198593
mark,-1,7441034336,16831
mark,-1,7469514246,15933
sweep,-1,7469558851,2142
mark,-1,7497871742,17293
mark,-1,7526236606,17080
mark,-1,7554616555,108305
mark,-1,7583078213,14372
mark,-1,7611542101,24060
mark,-1,7639845637,15528
sweep,-1,7639892299,2533
mark,-1,7668393883,285533
mark,-1,7696948748,15969
sweep,-1,7696993893,2087
mark,-1,7725525628,23412
mark,-1,7753855670,16937
mark,-1,7782427867,1146290
mark,-1,7811593059,21617
mark,-1,7840241631,1084076
mark,-1,7869523917,16035
mark,-1,7898062298,15133
mark,-1,7926409832,17856
mark,-1,7954843150,16050
mark,-1,7983263598,98446
mark,-1,8011799994,15026
sweep,-1,8011843291,2376
mark,-1,8040242195,24679
mark,-1,8068498509,16688
sweep,-1,8068544340,2338
mark,-1,8097004900,278940
mark,-1,8125453449,17157
sweep,-1,8125499900,2320
mark,-1,8153923542,23911
mark,-1,8182181891,16405
mark,-1,8210708829,1092299
mark,-1,8239699021,21735
mark,-1,8268297915,1015718
mark,-1,8297496432,15665
mark,-1,8326022489,15820
mark,-1,8354293535,17469
mark,-1,8382652098,16628
mark,-1,8410979250,109355
mark,-1,8439439567,16578
mark,-1,8467835038,24177
mark,-1,8496077967,14615
mark,-1,8524550307,320396
mark,-1,8553016305,15739
mark,-1,8581483346,23262
mark,-1,8609747808,15515
sweep,-1,8609791782,2035
sweep,-1,8609798298,12287
mark,-1,8638220058,1029792
mark,-1,8667121638,19647
mark,-1,8695673755,1133042
mark,-1,8724938370,15780
mark,-1,8753419825,15407
sweep,-1,8753462994,2450
mark,-1,8781696385,18355
mark,-1,8810082620,15694
sweep,-1,8810129475,2567
sweep,-1,8810136595,9601
mark,-1,8838454060,111123
mark,-1,8866902275,15497
mark,-1,8895306175,25221
mark,-1,8923518099,15440
mark,-1,8951958184,278385
mark,-1,8980392051,16611
mark,-1,9008879165,23047
mark,-1,9037161815,16899
mark,-1,9065696474,1246378
mark,-1,9094907972,19664
mark,-1,9123567954,898420
mark,-1,9152750837,15573
sweep,-1,9152796581,1902
sweep,-1,9152802918,12703
mark,-1,9181306096,16129
mark,-1,9209741272,17328
mark,-1,9238190606,16463
mark,-1,9266667463,102439
mark,-1,9295162945,15156
mark,-1,9323653030,25487
mark,-1,9351967443,15125
mark,-1,9380592142,302844
mark,-1,9409181424,15943
mark,-1,9437778136,21478
mark,-1,9466052325,15481
mark,-1,9494611444,1094639
mark,-1,9523743608,20057
mark,-1,9552475782,1253983
mark,-1,9581949100,15085
mark,-1,9610474547,14596
mark,-1,9638821631,18426
mark,-1,9667204370,16637
mark,-1,9695636098,106198
mark,-1,9724116189,15708
mark,-1,9752562047,26573
mark,-1,9780789917,16160
mark,-1,9809318757,261094
mark,-1,9837752745,15386
mark,-1,9866290030,22477
mark,-1,9894583406,15949
mark,-1,9923083854,880056
mark,-1,9951853368,21208
mark,-1,9980520920,974544
mark,-1,10009651883,15400
mark,-1,10038189669,15120
mark,-1,10066508639,16815
mark,-1,10094830270,16403
mark,-1,10123222354,105812
mark,-1,10151706923,16435
mark,-1,10180134947,25188
mark,-1,10208394379,15762
mark,-1,10236905572,308264
mark,-1,10265401351,15681
mark,-1,10293806273,24214
mark,-1,10322100347,14927
mark,-1,10350575135,1122596
mark,-1,10379607481,20461
mark,-1,10408223350,1162113
mark,-1,10437544171,15473
mark,-1,10466004854,15300
mark,-1,10494308238,16567
mark,-1,10522710986,15993
mark,-1,10551093461,99361
mark,-1,10579531637,15460
mark,-1,10607966978,25915
mark,-1,10636230214,16044
mark,-1,10664706194,281859
mark,-1,10693161511,16126
mark,-1,10721588042,23789
mark,-1,10749864136,15811
mark,-1,10778332802,986375
mark,-1,10807240487,21400
mark,-1,10835889279,1038508
mark,-1,10865081517,16572
mark,-1,10893578957,14459
mark,-1,10921885797,20246
mark,-1,10950238324,16924
mark,-1,10978596808,96197
mark,-1,11007035274,16167
mark,-1,11035476196,23217
mark,-1,11063740755,15831
mark,-1,11092282052,298412
mark,-1,11120801040,16331
mark,-1,11149347596,23470
mark,-1,11177699478,15961
mark,-1,11206267317,1167266
mark,-1,11235413834,20051
mark,-1,11264115733,1151547
mark,-1,11293506938,15793
mark,-1,11322010696,15293
mark,-1,11350329133,17005
mark,-1,11378747376,16702
mark,-1,11407189077,106995
mark,-1,11435705750,16146
mark,-1,11464186760,24525
mark,-1,11492404682,16451
mark,-1,11520939512,271872
mark,-1,11549366336,17207
mark,-1,11577890784,25254
mark,-1,11606162332,14948
mark,-1,11634642417,940488
mark,-1,11663546257,19623
mark,-1,11692228275,1137571
mark,-1,11721567068,15634
mark,-1,11750079069,14241
mark,-1,11778379305,18021
mark,-1,11806771240,17030
mark,-1,11835193827,111887
mark,-1,11863709521,15543
sweep,-1,11863757033,2354
sweep,-1,11863763853,8927
mark,-1,11892108354,24100
mark,-1,11920341695,16172
mark,-1,11948854242,289477
mark,-1,11977327068,16121
mark,-1,12005832505,22531
mark,-1,12034086728,15688
mark,-1,12062592863,1260989
mark,-1,12091783285,19583
mark,-1,12120378508,1034845
mark,-1,12149599238,15299
sweep,-1,12149645851,2487
sweep,-1,12149652957,9661
mark,-1,12178059466,15268
mark,-1,12206327445,18294
mark,-1,12234643297,17324
sweep,-1,12234690650,2709
sweep,-1,12234698077,10730
mark,-1,12263030674,124144
mark,-1,12291511634,15228
sweep,-1,12291557042,2551
mark,-1,12319973878,26494
mark,-1,12348256600,16881
mark,-1,12376752269,288997
mark,-1,12405205703,16147
mark,-1,12433634263,23907
mark,-1,12461818041,16182
mark,-1,12490268287,841594
mark,-1,12519002862,19884
mark,-1,12547558373,994466
mark,-1,12576695068,16031
mark,-1,12605196291,15185
sweep,-1,12605241961,2252
mark,-1,12633475068,17764
mark,-1,12661800728,22640
mark,-1,12690212938,94619
mark,-1,12718684731,19799
mark,-1,12747042704,25406
mark,-1,12775251721,15263
mark,-1,12803716181,290223
mark,-1,12832204712,15626
mark,-1,12860698693,22874
mark,-1,12889021941,16196
mark,-1,12917600187,868858
mark,-1,12946396419,20016
mark,-1,12975038523,1119540
mark,-1,13004387692,15673
mark,-1,13032903361,14822
sweep,-1,13032948647,2123
mark,-1,13061283160,18167
mark,-1,13089726682,16231
mark,-1,13118162555,111439
mark,-1,13146701954,15307
mark,-1,13175180190,26673
mark,-1,13203510039,15654
mark,-1,13232055704,286782
mark,-1,13260557899,17404
mark,-1,13289103881,22156
mark,-1,13317421532,15878
sweep,-1,13317467414,1966
sweep,-1,13317474442,12202
mark,-1,13345969620,1263075
mark,-1,13375153896,19697
mark,-1,13403731332,1010197
mark,-1,13432899642,16051
mark,-1,13461358474,14696
mark,-1,13489656822,16813
sweep,-1,13489701744,2311
sweep,-1,13489708027,12285
mark,-1,13517998147,16229
mark,-1,13546401329,97239
mark,-1,13574850170,15673
sweep,-1,13574897015,2261
sweep,-1,13574903741,14468
mark,-1,13603239489,23094
mark,-1,13631438192,15805
mark,-1,13659976021,281249
mark,-1,13688421896,16345
mark,-1,13716892267,23977
mark,-1,13745109401,16104
mark,-1,13773621769,1288673
mark,-1,13802803395,20459
mark,-1,13831350308,959856
mark,-1,13860453355,15892
mark,-1,13888891905,14934
sweep,-1,13888936208,2033
mark,-1,13917153399,16863
mark,-1,13945437138,16484
mark,-1,13973828172,109171
mark,-1,14002283075,16058
mark,-1,14030705761,25670
mark,-1,14059016862,15864
mark,-1,14087587923,282125
mark,-1,14116130469,16171
mark,-1,14144613111,24735
mark,-1,14172923621,16820
mark,-1,14201488975,1028496
mark,-1,14230482396,20702
mark,-1,14259068758,1222854
mark,-1,14288511016,17698
sweep,-1,14288556497,2003
sweep,-1,14288563798,11324
mark,-1,14316997505,14260
mark,-1,14345343935,17552
mark,-1,14373731945,16118
mark,-1,14402124105,110299
mark,-1,14430641259,17478
mark,-1,14459083598,23969
mark,-1,14487324514,15758
sweep,-1,14487371337,2397
mark,-1,14515893596,317970
mark,-1,14544442049,16071
mark,-1,14572940529,22886
mark,-1,14601296977,15699
mark,-1,14629847615,1147524
mark,-1,14658961162,19638
mark,-1,14687592295,1027382
mark,-1,14716843468,15659
mark,-1,14745333165,14221
sweep,-1,14745376949,2267
mark,-1,14773668909,17717
mark,-1,14802031595,16588
mark,-1,14830451817,102025
mark,-1,14858957964,15599
sweep,-1,14859002244,2534
mark,-1,14887434250,24064
mark,-1,14915731091,16090
mark,-1,14944246732,279287
mark,-1,14972740627,16569
mark,-1,15001239849,22974
mark,-1,15029474378,15103
mark,-1,15057956930,683925
mark,-1,15086517940,21132
mark,-1,15115094920,1315890
mark,-1,15144510766,15543
sweep,-1,15144555087,2283
sweep,-1,15144561688,14024
mark,-1,15172968958,14646
sweep,-1,15173012704,2247
mark,-1,15201301267,18337
mark,-1,15229680762,16734
mark,-1,15258069196,102634
mark,-1,15286482790,14995
mark,-1,15314891815,25356
mark,-1,15343083285,15429
mark,-1,15371620222,292895
mark,-1,15400158537,15175
sweep,-1,15400202247,2692
mark,-1,15428734621,23616
mark,-1,15457050099,16935
mark,-1,15485662994,1114660
mark,-1,15514767842,19824
mark,-1,15543441914,937349
mark,-1,15572591464,15719
mark,-1,15601112676,14737
mark,-1,15629451663,18527
mark,-1,15657858222,16882
sweep,-1,15657908147,2731
sweep,-1,15657915455,9347
mark,-1,15686295164,103815
mark,-1,15714837041,15365
mark,-1,15743367858,25177
mark,-1,15771662560,16311
mark,-1,15800139612,286788
mark,-1,15828607674,15992
mark,-1,15857095279,24155
mark,-1,15885369906,16441
mark,-1,15913835262,1044425
mark,-1,15942795671,19651
mark,-1,15971386071,1373057
mark,-1,16000971910,16172
mark,-1,16029366124,17558
mark,-1,16057653761,17376
mark,-1,16086021512,15050
mark,-1,16114375324,96875
mark,-1,16142843756,15870
mark,-1,16171303693,25219
mark,-1,16199592975,15069
sweep,-1,16199638709,2067
sweep,-1,16199645309,13510
mark,-1,16228111974,309097
mark,-1,16256621851,17673
mark,-1,16285130427,22575
mark,-1,16313441366,15538
sweep,-1,16313487365,2070
sweep,-1,16313494086,12294
mark,-1,16342000112,851945
mark,-1,16370808288,22221
mark,-1,16399399566,1129052
mark,-1,16428666791,15799
mark,-1,16457138820,15135
sweep,-1,16457181865,2362
mark,-1,16485364855,17455
mark,-1,16513724606,16003
mark,-1,16542104501,93998
mark,-1,16570521524,16305
mark,-1,16598919656,23804
mark,-1,16627189523,16068
mark,-1,16655664211,282254
mark,-1,16684113660,17471
mark,-1,16712587980,23579
mark,-1,16740817214,16841
mark,-1,16769271244,746018
mark,-1,16797939485,20689
mark,-1,16826528777,955901
mark,-1,16855577363,16113
sweep,-1,16855623282,2129
sweep,-1,16855629723,13335
mark,-1,16883993000,15650
mark,-1,16912319077,19088
mark,-1,16940685173,16575
mark,-1,16969090886,104251
mark,-1,16997586484,15929
mark,-1,17026041057,24955
mark,-1,17054307039,16036
mark,-1,17082938870,290222
mark,-1,17111447182,16834
mark,-1,17139980041,23242
mark,-1,17168261218,15939
mark,-1,17196873949,1189185
mark,-1,17226029545,22036
mark,-1,17254719407,913377
mark,-1,17283827063,16920
mark,-1,17312348083,14927
sweep,-1,17312391301,2256
mark,-1,17340698191,18486
mark,-1,17369062705,16728
mark,-1,17397421633,129021
mark,-1,17425925258,15887
mark,-1,17454438881,24098
mark,-1,17482692777,16306
mark,-1,17511244620,272807
mark,-1,17539715851,18162
mark,-1,17568237037,23582
mark,-1,17596480572,16126
mark,-1,17624945164,888763
mark,-1,17653724748,20220
mark,-1,17682327727,930113
mark,-1,17711478093,16330
mark,-1,17739948518,15891
mark,-1,17768206052,17711
mark,-1,17796583845,16324
mark,-1,17824989497,111158
mark,-1,17853487868,15922
mark,-1,17881890161,27189
mark,-1,17910102368,15484
mark,-1,17938616198,308661
mark,-1,17967040195,15719
mark,-1,17995505831,23201
mark,-1,18023699670,15451
mark,-1,18052171276,1067929
mark,-1,18081150264,19166
mark,-1,18109756978,1084178
mark,-1,18139117125,15980
mark,-1,18167659941,15517
mark,-1,18196061050,17016
mark,-1,18224472287,15787
mark,-1,18252973579,90192
mark,-1,18281406106,15580
mark,-1,18309925851,23481
mark,-1,18338185422,15977
mark,-1,18366755031,290150
mark,-1,18395282213,15879
mark,-1,18423791262,23493
mark,-1,18452088974,15565
mark,-1,18480634052,1009792
mark,-1,18509557114,20183
mark,-1,18538234367,964869
mark,-1,18567401036,16692
sweep,-1,18567446832,2109
sweep,-1,18567453496,13025
mark,-1,18595937998,15060
mark,-1,18624207553,17133
mark,-1,18652521637,17274
mark,-1,18680871556,107517
mark,-1,18709303149,15296
mark,-1,18737673476,24870
mark,-1,18765973849,15291
mark,-1,18794487911,284862
mark,-1,18822983154,16112
mark,-1,18851428648,22997
mark,-1,18879675909,15822
mark,-1,18908135036,870558
mark,-1,18936980142,21736
mark,-1,18965656903,1176068
mark,-1,18995067056,16510
sweep,-1,18995112415,2131
mark,-1,19023655479,15472
mark,-1,19052016425,18309
mark,-1,19080465744,16624
sweep,-1,19080511022,2128
mark,-1,19108886030,98417
mark,-1,19137411213,17580
mark,-1,19165916332,25726
mark,-1,19194193966,16417
mark,-1,19222717420,287675
mark,-1,19251226430,16946
mark,-1,19279720241,21772
mark,-1,19307917212,16767
mark,-1,19336399023,925795
mark,-1,19365258832,20778
mark,-1,19393940537,972014
mark,-1,19423098565,16846
mark,-1,19451562602,15428
sweep,-1,19451608621,2511
sweep,-1,19451615252,13666
mark,-1,19479865865,17217
mark,-1,19508254243,16905
mark,-1,19536654637,99612
mark,-1,19565129863,15950
mark,-1,19593578358,23915
mark,-1,19621816492,16628
mark,-1,19650341039,297161
mark,-1,19678816140,15427
mark,-1,19707233547,22681
mark,-1,19735476828,16527
mark,-1,19763978354,1195891
mark,-1,19793075266,21090
mark,-1,19821658043,912163
mark,-1,19850667630,15748
mark,-1,19879148372,15163
mark,-1,19907400269,17404
sweep,-1,19907446910,2312
sweep,-1,19907453996,8680
mark,-1,19935724306,16901
mark,-1,19964074721,97427
mark,-1,19992499328,15803
sweep,-1,19992546062,2128
sweep,-1,19992552853,11192
mark,-1,20020929195,25753
mark,-1,20049104118,15872
mark,-1,20077585495,284069
mark,-1,20106059196,15343
mark,-1,20134536344,22470
mark,-1,20162780301,15635
mark,-1,20191260233,988800
mark,-1,20220148060,18960
mark,-1,20248742269,1134604
mark,-1,20278125907,16657
mark,-1,20306645447,16273
mark,-1,20335052188,17569
mark,-1,20363469442,15390
sweep,-1,20363514667,2323
sweep,-1,20363521489,13289
mark,-1,20391938728,101161
mark,-1,20420452490,16164
mark,-1,20448950910,25397
mark,-1,20477266102,16603
mark,-1,20505853328,282503
mark,-1,20534362743,16749
mark,-1,20562915434,23929
mark,-1,20591218800,16032
mark,-1,20619804076,1017941
mark,-1,20648820475,21024
mark,-1,20677505455,957998
mark,-1,20706767232,15729
mark,-1,20735350026,15109
sweep,-1,20735393596,2178
mark,-1,20763710521,17177
mark,-1,20792180304,16157
mark,-1,20820659880,101934
mark,-1,20849209732,15623
sweep,-1,20849253566,2471
mark,-1,20877704293,24846
mark,-1,20906010328,16409
mark,-1,20934620451,305591
mark,-1,20963136915,16220
mark,-1,20991749362,23276
mark,-1,21020052887,16872
mark,-1,21048662865,1125254
mark,-1,21077753348,22180
mark,-1,21106450966,1347866
mark,-1,21136014727,15887
mark,-1,21164553292,14778
sweep,-1,21164597190,2435
sweep,-1,21164603878,15580
mark,-1,21192896306,17224
mark,-1,21221256057,16616
mark,-1,21249682630,110720
mark,-1,21278162234,15694
mark,-1,21306587868,25667
mark,-1,21334866528,15508
mark,-1,21363392706,306519
mark,-1,21391970421,17261
mark,-1,21420450305,22852
mark,-1,21448707581,16088
mark,-1,21477166033,759088
mark,-1,21505834978,21176
mark,-1,21534415539,1241591
mark,-1,21563877857,15236
mark,-1,21592371661,16108
mark,-1,21620700765,18193
mark,-1,21649050710,15904
mark,-1,21677425834,99211
mark,-1,21705872531,15497
mark,-1,21734283118,23002
mark,-1,21762511440,16000
sweep,-1,21762557093,2203
sweep,-1,21762563837,55494
mark,-1,21790978583,294779
mark,-1,21819427345,16586
mark,-1,21847870683,23086
mark,-1,21876101149,17039
mark,-1,21904566496,1102438
mark,-1,21933547219,19227
sweep,-1,21933595148,2033
sweep,-1,21933601128,39839
mark,-1,21962078016,1215996
mark,-1,21991477891,15375
sweep,-1,21991522493,2121
sweep,-1,21991529040,13880
mark,-1,22019961233,15449
mark,-1,22048275428,18173
mark,-1,22076578562,16913
mark,-1,22104960367,94958
mark,-1,22133399774,16934
mark,-1,22161859335,24726
mark,-1,22190160299,16792
mark,-1,22218682803,303751
mark,-1,22247177156,16538
mark,-1,22275675375,25292
mark,-1,22303911646,16627
mark,-1,22332408472,997102
mark,-1,22361359556,21600
mark,-1,22389991089,963123
mark,-1,22419096236,15922
mark,-1,22447575531,15150
sweep,-1,22447620761,2299
sweep,-1,22447627421,13597
mark,-1,22475826152,16992
mark,-1,22504113228,16282
mark,-1,22532469674,101548
mark,-1,22560972922,16365
mark,-1,22589429451,24602
mark,-1,22617725063,16933
mark,-1,22646268727,300994
mark,-1,22674879424,16429
mark,-1,22703423438,21607
mark,-1,22731724103,16647
mark,-1,22760283320,973956
mark,-1,22789268267,21684
mark,-1,22817970812,1044813
mark,-1,22847223701,15743
mark,-1,22875802828,15757
mark,-1,22904200011,17845
mark,-1,22932660573,16243
sweep,-1,22932707343,2423
sweep,-1,22932714628,10181
mark,-1,22961156993,106942
mark,-1,22989685488,15931
sweep,-1,22989730855,2661
mark,-1,23018188460,26471
mark,-1,23046460617,16063
mark,-1,23075003517,273196
mark,-1,23103509279,16195
mark,-1,23132085761,23650
mark,-1,23160376748,16159
mark,-1,23188921817,1155758
mark,-1,23218087970,20704
mark,-1,23246742871,963007
mark,-1,23275966733,16758
mark,-1,23304495236,14870
mark,-1,23332808598,17976
mark,-1,23361183780,17613
mark,-1,23389624969,106901
mark,-1,23418081095,15324
mark,-1,23446521829,25305
mark,-1,23474803296,15832
sweep,-1,23474849500,2368
sweep,-1,23474856765,13452
mark,-1,23503317279,274377
mark,-1,23531809161,16328
sweep,-1,23531855593,2137
sweep,-1,23531862146,33997
