event_type,gc_thread,start_ns,time_ns
mark,-1,1345147134,811502
mark,-1,1365846289,15627
mark,-1,1385884942,31997
mark,-1,1405759094,14113
mark,-1,1425709269,14541
mark,-1,1445801740,335869
mark,-1,1465817169,18900
mark,-1,1485864769,44637
mark,-1,1505935423,760776
mark,-1,1526554282,16348
mark,-1,1546661240,29756
mark,-1,1566599561,15109
mark,-1,1586574624,20173
mark,-1,1606607203,380343
mark,-1,1626734719,20955
mark,-1,1646737869,40262
mark,-1,1666833805,913761
mark,-1,1687585992,20861
mark,-1,1707653530,31059
mark,-1,1727566294,14181
sweep,-1,1727610841,2121
mark,-1,1747483719,15011
mark,-1,1767533481,335878
mark,-1,1787558515,19657
mark,-1,1807617252,39472
mark,-1,1827747622,823773
mark,-1,1848403059,17187
mark,-1,1868472246,40053
mark,-1,1888397455,15101
mark,-1,1908323501,14830
mark,-1,1928375605,319115
mark,-1,1948360394,14505
mark,-1,1968377534,45420
mark,-1,1988473849,800759
mark,-1,2009073487,16984
mark,-1,2029141761,30000
mark,-1,2049022215,14658
mark,-1,2068939121,14372
mark,-1,2088981264,356044
mark,-1,2109025518,17668
mark,-1,2129067687,46795
mark,-1,2149144338,778788
mark,-1,2169787519,17499
mark,-1,2189939346,31068
mark,-1,2209894681,18668
mark,-1,2229918378,13974
mark,-1,2249989894,338045
mark,-1,2270122504,14814
mark,-1,2290199813,39771
mark,-1,2310311248,691614
mark,-1,2330866709,17127
mark,-1,2351003858,29278
mark,-1,2370958924,15530
mark,-1,2390911986,14065
mark,-1,2411042179,317719
mark,-1,2431059531,16262
mark,-1,2451111984,37861
mark,-1,2471288803,833934
mark,-1,2492008227,16723
mark,-1,2512087664,34057
mark,-1,2531968547,15049
mark,-1,2551947619,14979
sweep,-1,2551990835,2180
mark,-1,2572050947,375220
mark,-1,2592087382,14484
mark,-1,2612102405,40241
mark,-1,2632231001,706801
mark,-1,2652793160,16591
mark,-1,2672830836,30636
mark,-1,2692729922,14791
mark,-1,2712653582,14794
sweep,-1,2712697327,2001
mark,-1,2732679830,355069
mark,-1,2752720944,15040
mark,-1,2772776872,38596
mark,-1,2792843408,717793
mark,-1,2813385867,16457
mark,-1,2833462197,30479
mark,-1,2853351110,15821
mark,-1,2873237914,15831
mark,-1,2893230590,333775
mark,-1,2913209955,14667
mark,-1,2933224733,45504
mark,-1,2953261080,896077
mark,-1,2973978222,16574
mark,-1,2994063847,29833
mark,-1,3013972271,15062
mark,-1,3033884159,17494
mark,-1,3053926345,328687
mark,-1,3073924972,16326
sweep,-1,3073979138,2154
sweep,-1,3073986282,35737
mark,-1,3093930109,36986
mark,-1,3114067288,1209279
mark,-1,3164035404,20416
mark,-1,3192634149,14619
sweep,-1,3192675177,2657
mark,-1,3221005620,17696
mark,-1,3249454258,27721
mark,-1,3278004447,104789
mark,-1,3306583110,21363
mark,-1,3335105123,25612
mark,-1,3363456396,25308
mark,-1,3392111007,307685
mark,-1,3420688162,15878
mark,-1,3449275014,27153
mark,-1,3477572703,19442
mark,-1,3506137758,807239
mark,-1,3534900069,21916
mark,-1,3563617504,909115
mark,-1,3592768598,15473
mark,-1,3621325555,21814
mark,-1,3649666346,17809
mark,-1,3678086528,24552
mark,-1,3706521872,106502
mark,-1,3735083092,21180
mark,-1,3763555403,25881
mark,-1,3791815020,22052
mark,-1,3820330168,275204
mark,-1,3848813989,23666
mark,-1,3877296703,24670
mark,-1,3905562545,24952
mark,-1,3934084893,803657
mark,-1,3962819274,20774
mark,-1,3991463993,940643
mark,-1,4020574768,16452
mark,-1,4049088502,21155
mark,-1,4077395824,21912
mark,-1,4105740413,27986
mark,-1,4134164404,112288
mark,-1,4162565497,22252
mark,-1,4191029940,23592
mark,-1,4219305767,21231
mark,-1,4247739689,285680
mark,-1,4276258149,18789
mark,-1,4304765597,22155
mark,-1,4333036249,15764
mark,-1,4361568901,860310
mark,-1,4390290954,23508
mark,-1,4418922500,1015135
mark,-1,4448170734,16208
sweep,-1,4448217763,2671
sweep,-1,4448225140,11352
mark,-1,4476661676,21306
mark,-1,4505057288,17592
mark,-1,4533513271,18205
mark,-1,4562007146,124045
mark,-1,4590496469,15529
mark,-1,4618961985,25519
mark,-1,4647234367,16634
mark,-1,4675771815,287947
mark,-1,4704291485,19645
mark,-1,4732791381,23657
mark,-1,4761068669,20526
mark,-1,4789587469,1049714
mark,-1,4818547110,19052
mark,-1,4847140660,1063362
mark,-1,4876405110,16403
mark,-1,4904888443,16077
sweep,-1,4904933852,2005
mark,-1,4933243012,18689
mark,-1,4961632137,17653
mark,-1,4990005628,110813
mark,-1,5018447515,17598
mark,-1,5046883900,23774
mark,-1,5075158447,15519
mark,-1,5103663008,268600
mark,-1,5132115754,16834
mark,-1,5160630576,22685
mark,-1,5188872478,16678
mark,-1,5217359675,1107095
mark,-1,5246345555,21950
mark,-1,5274973712,1146334
mark,-1,5304262975,17692
mark,-1,5332765109,16334
mark,-1,5361101525,18898
mark,-1,5389460162,18053
mark,-1,5417888278,107446
mark,-1,5446382010,15205
mark,-1,5474857522,23996
mark,-1,5503141547,15232
mark,-1,5531736906,274544
mark,-1,5560287177,18126
mark,-1,5588829361,23323
mark,-1,5617129878,16454
mark,-1,5645639767,979096
mark,-1,5674618068,22696
mark,-1,5703204771,1233210
mark,-1,5732623781,15178
mark,-1,5761137578,15300
sweep,-1,5761182181,2287
sweep,-1,5761188749,15968
mark,-1,5789509291,18192
mark,-1,5817965046,18120
mark,-1,5846418252,101464
mark,-1,5874967085,15211
sweep,-1,5875013988,2336
sweep,-1,5875020598,32426
mark,-1,5903401824,25889
mark,-1,5931685556,15997
mark,-1,5960205661,282666
mark,-1,5988655749,16191
mark,-1,6017152760,24575
mark,-1,6045418400,17490
mark,-1,6073888161,942392
mark,-1,6102715748,21236
mark,-1,6131291579,958478
mark,-1,6160453268,16354
mark,-1,6188929031,17208
sweep,-1,6188977792,2158
sweep,-1,6188984152,9792
mark,-1,6217250580,19449
mark,-1,6245625857,17834
mark,-1,6274106858,111515
mark,-1,6302627313,16172
mark,-1,6331130960,26416
mark,-1,6359463023,17714
mark,-1,6388032400,299402
mark,-1,6416533718,15690
mark,-1,6445053649,23220
mark,-1,6473385562,15731
mark,-1,6501955610,1255740
mark,-1,6531184946,20112
mark,-1,6559802027,1099360
mark,-1,6589117474,20261
mark,-1,6617655405,15799
mark,-1,6645974234,18244
mark,-1,6674370171,15856
mark,-1,6702809824,95706
mark,-1,6731252284,15311
sweep,-1,6731296758,2410
mark,-1,6759733054,25695
mark,-1,6788060365,15662
mark,-1,6816549321,279372
mark,-1,6845055219,16275
sweep,-1,6845100913,2386
mark,-1,6873495857,23006
mark,-1,6901782774,16842
mark,-1,6930277534,1064670
mark,-1,6959278660,20030
mark,-1,6987862242,1441525
mark,-1,7017548938,16240
mark,-1,7046077040,15441
sweep,-1,7046123975,2551
sweep,-1,7046131137,14693
mark,-1,7074436622,18404
mark,-1,7102857223,16429
mark,-1,7131354013,103889
mark,-1,7159859696,16841
mark,-1,7188336465,25145
mark,-1,7216695972,16630
mark,-1,7245238208,307933
mark,-1,7273791208,15903
mark,-1,7302314139,24219
mark,-1,7330571551,17540
mark,-1,7359094043,1290419
mark,-1,7388302312,20584
mark,-1,7416897276,979201
mark,-1,7446132844,16014
mark,-1,7474636172,15484
mark,-1,7502968157,18232
mark,-1,7531351919,16230
sweep,-1,7531396393,2594
mark,-1,7559739772,105851
mark,-1,7588183626,15639
mark,-1,7616606435,24252
mark,-1,7644872900,15171
mark,-1,7673391253,272572
mark,-1,7701868264,15338
mark,-1,7730378822,23838
mark,-1,7758667505,16334
mark,-1,7787179921,1037465
mark,-1,7816138590,22006
mark,-1,7844725165,1043665
mark,-1,7873991830,15430
mark,-1,7902529245,16531
mark,-1,7930910203,18586
mark,-1,7959358495,17417
mark,-1,7987824018,103707
mark,-1,8016367893,16828
mark,-1,8044824710,24133
mark,-1,8073149911,15434
mark,-1,8101698885,285678
mark,-1,8130141709,17575
mark,-1,8158657463,22874
mark,-1,8186920802,16343
sweep,-1,8186965362,2492
sweep,-1,8186972261,34196
mark,-1,8215481550,1194404
mark,-1,8244586795,21745
mark,-1,8273187728,988645
mark,-1,8302368606,16766
mark,-1,8330896989,15697
sweep,-1,8330941873,2189
sweep,-1,8330949104,13657
mark,-1,8359207788,18907
mark,-1,8387595463,16452
mark,-1,8415967931,98509
mark,-1,8444450863,16248
mark,-1,8472942718,23512
mark,-1,8501227440,16922
mark,-1,8529725882,311974
mark,-1,8558258875,15967
mark,-1,8586784173,25431
mark,-1,8615048406,16263
mark,-1,8643589620,1032502
mark,-1,8672584911,21316
mark,-1,8701199682,1148738
mark,-1,8730551563,17823
mark,-1,8759060309,14812
sweep,-1,8759104795,2071
sweep,-1,8759111253,15666
mark,-1,8787375034,19999
mark,-1,8815776489,17997
mark,-1,8844211879,98083
mark,-1,8872686385,16797
mark,-1,8901138323,23841
mark,-1,8929464927,16549
mark,-1,8958010420,301369
mark,-1,8986531800,16748
mark,-1,9014977783,24330
mark,-1,9043223813,16815
mark,-1,9071771705,1025732
mark,-1,9100701362,20734
mark,-1,9129263372,952354
mark,-1,9158395351,16071
mark,-1,9186916848,14675
sweep,-1,9186959904,2247
sweep,-1,9186966489,15790
mark,-1,9215204158,19298
mark,-1,9243550977,17519
mark,-1,9271973868,100567
mark,-1,9300436810,15503
mark,-1,9328898653,26451
mark,-1,9357163120,15801
mark,-1,9385730173,298662
mark,-1,9414238518,16227
mark,-1,9442713810,21935
mark,-1,9470981538,16006
mark,-1,9499537532,1267459
mark,-1,9528795805,22207
mark,-1,9557469913,1071157
mark,-1,9586800630,16788
mark,-1,9615375908,15918
sweep,-1,9615419884,2124
mark,-1,9643785006,18023
mark,-1,9672251043,17833
mark,-1,9700748152,105632
mark,-1,9729276252,15506
mark,-1,9757830219,24876
mark,-1,9786187121,15648
mark,-1,9814806061,294462
mark,-1,9843398367,16898
mark,-1,9871963822,22309
mark,-1,9900301099,17780
mark,-1,9928859932,889402
mark,-1,9957734040,21179
mark,-1,9986383225,1000517
mark,-1,10015551405,15913
mark,-1,10044072782,14946
sweep,-1,10044117573,2287
sweep,-1,10044124154,13392
mark,-1,10072397281,17402
mark,-1,10100757575,16185
mark,-1,10129173746,108708
mark,-1,10157642139,16544
mark,-1,10186127716,26140
mark,-1,10214381721,16744
mark,-1,10242847449,304181
mark,-1,10271331070,16497
mark,-1,10299733639,23242
mark,-1,10328021165,15541
mark,-1,10356509115,1001619
mark,-1,10385420244,21202
mark,-1,10413976078,914434
mark,-1,10443136362,17092
mark,-1,10471632708,14589
mark,-1,10499904873,19118
mark,-1,10528268721,16013
mark,-1,10556621881,110627
mark,-1,10585109000,16559
sweep,-1,10585154994,2638
mark,-1,10613574341,25030
mark,-1,10641843695,16717
mark,-1,10670373275,268835
mark,-1,10698910474,18297
mark,-1,10727424423,25471
mark,-1,10755777743,17283
mark,-1,10784376777,954031
mark,-1,10813289922,21620
mark,-1,10841954756,913889
mark,-1,10871042167,15489
mark,-1,10899529639,16212
mark,-1,10927902656,18614
mark,-1,10956319630,16034
mark,-1,10984722118,102165
mark,-1,11013231066,16034
mark,-1,11041673831,23470
mark,-1,11070030903,16293
mark,-1,11098545192,280943
mark,-1,11127037648,16721
mark,-1,11155531633,22943
mark,-1,11183791752,16365
mark,-1,11212282129,1282283
mark,-1,11241485904,22244
mark,-1,11270116131,1466904
mark,-1,11299847746,17191
mark,-1,11328326433,15960
mark,-1,11356615221,18097
mark,-1,11385006102,17889
mark,-1,11413454989,99486
mark,-1,11441950885,15276
mark,-1,11470366870,25843
mark,-1,11498572826,15309
mark,-1,11527082852,287736
mark,-1,11555580663,15585
mark,-1,11584060932,26057
mark,-1,11612372258,17216
mark,-1,11640876877,938976
mark,-1,11669767550,20793
mark,-1,11698356768,929770
mark,-1,11727492582,16149
mark,-1,11756053089,14896
mark,-1,11784420031,17653
mark,-1,11812895003,17860
mark,-1,11841328660,97940
mark,-1,11869808044,16891
mark,-1,11898292458,24228
mark,-1,11926551118,16191
mark,-1,11955102937,295931
mark,-1,11983624770,17233
mark,-1,12012099894,22043
mark,-1,12040312741,16224
mark,-1,12068809053,1058954
mark,-1,12097791881,21912
mark,-1,12126376433,1125740
mark,-1,12155664614,15778
mark,-1,12184189275,15629
sweep,-1,12184234159,2366
sweep,-1,12184240887,49344
mark,-1,12212495055,18428
mark,-1,12240828292,18625
mark,-1,12269248185,98610
mark,-1,12297710491,16100
mark,-1,12326118701,24660
mark,-1,12354392759,15399
mark,-1,12382894477,284170
mark,-1,12411424949,15697
mark,-1,12439927874,24672
mark,-1,12468189052,17614
mark,-1,12496706521,1052162
mark,-1,12525656631,22422
mark,-1,12554251053,1019478
mark,-1,12583451175,15491
mark,-1,12611929521,14598
sweep,-1,12611974220,2584
sweep,-1,12611981206,12513
mark,-1,12640242390,17967
mark,-1,12668642919,17598
mark,-1,12697041835,110827
mark,-1,12725504360,16128
mark,-1,12753930374,24517
mark,-1,12782254630,15684
mark,-1,12810849035,311232
mark,-1,12839399443,15633
mark,-1,12867922202,22120
mark,-1,12896225279,16988
mark,-1,12924787320,687485
mark,-1,12953472794,20971
mark,-1,12982140272,1652363
mark,-1,13052905092,27290
mark,-1,13093419100,26114
mark,-1,13133739118,19734
mark,-1,13174346482,14267
sweep,-1,13174372223,461404
mark,-1,13214848095,377562
mark,-1,13255410691,34259
mark,-1,13295820746,19280
mark,-1,13336339902,14585
mark,-1,13376695677,100500
mark,-1,13417081962,66243
mark,-1,13457431527,20914
mark,-1,13497850361,23122
mark,-1,13538446743,456059
mark,-1,13579155190,60624
mark,-1,13619545268,23600
mark,-1,13660058367,22019
mark,-1,13700643090,69030
mark,-1,13741104914,71088
mark,-1,13781568261,20925
mark,-1,13822143005,20455
mark,-1,13862741072,81043
mark,-1,13903203962,69566
mark,-1,13943593294,24883
mark,-1,13983954966,19793
mark,-1,14024485147,68136
mark,-1,14064919491,65629
mark,-1,14105328288,26380
mark,-1,14145684583,21380
mark,-1,14186408836,914620
mark,-1,14227612828,21602
mark,-1,14267936415,25788
mark,-1,14308277226,17694
mark,-1,14348850853,14653
sweep,-1,14348878182,355395
mark,-1,14389357126,390035
mark,-1,14429911626,33140
mark,-1,14470300153,20907
mark,-1,14510721323,15673
sweep,-1,14510766974,2835
sweep,-1,14510773571,14280
mark,-1,14551050802,93340
mark,-1,14591360737,61442
mark,-1,14631639487,16505
mark,-1,14672015277,15829
mark,-1,14712388977,446234
mark,-1,14752987943,73214
mark,-1,14793331257,17537
mark,-1,14833688271,15326
mark,-1,14874149407,71114
mark,-1,14914384027,65207
mark,-1,14954703688,17950
mark,-1,14995092060,15969
mark,-1,15035566336,74783
mark,-1,15075856080,72493
mark,-1,15116118469,21901
mark,-1,15156342347,16218
mark,-1,15196818006,69483
mark,-1,15237158840,66272
mark,-1,15277452854,22022
mark,-1,15317811939,16135
mark,-1,15358473566,1145530
mark,-1,15399907133,23534
mark,-1,15440279427,32535
mark,-1,15480732981,17212
mark,-1,15521395597,14753
sweep,-1,15521422186,344408
mark,-1,15562025216,393987
mark,-1,15602662984,32264
mark,-1,15643203370,19980
mark,-1,15683747914,21139
mark,-1,15724139872,113168
mark,-1,15764573228,68742
mark,-1,15804888388,17403
mark,-1,15845272520,16884
mark,-1,15885775304,452755
mark,-1,15926342497,63834
mark,-1,15966618270,17215
mark,-1,16006990761,16093
mark,-1,16047467144,74027
mark,-1,16087814839,71738
mark,-1,16128201149,16992
mark,-1,16168548056,16638
mark,-1,16208996590,78439
mark,-1,16249304315,65403
mark,-1,16289620095,20499
mark,-1,16329937574,16161
mark,-1,16370418042,70040
mark,-1,16410793904,66754
mark,-1,16451092501,23959
mark,-1,16491421487,15412
mark,-1,16532065834,1061629
mark,-1,16573323272,23729
mark,-1,16613606056,26227
mark,-1,16653917754,15828
mark,-1,16694445566,13817
sweep,-1,16694471670,332111
mark,-1,16734917333,355872
mark,-1,16775410042,28556
mark,-1,16815802138,15960
sweep,-1,16815848257,2855
sweep,-1,16815855529,14820
mark,-1,16856191511,15664
mark,-1,16896504128,100620
mark,-1,16936817816,49521
mark,-1,16977078896,17470
mark,-1,17017449198,15785
mark,-1,17057913161,445139
mark,-1,17098442104,63354
mark,-1,17138837978,16534
mark,-1,17179312804,17006
mark,-1,17219918149,75400
mark,-1,17260302365,61672
mark,-1,17300648633,17162
mark,-1,17341122090,17421
mark,-1,17381640358,80442
mark,-1,17421925456,73220
mark,-1,17462265641,21206
mark,-1,17502533724,15836
mark,-1,17543071017,81621
mark,-1,17583407490,66074
mark,-1,17623740983,22625
mark,-1,17664035089,15519
mark,-1,17704650659,1029928
mark,-1,17745866640,22997
mark,-1,17786095233,25915
mark,-1,17826439504,16430
sweep,-1,17826485046,2334
mark,-1,17866968480,14172
sweep,-1,17866994771,331214
mark,-1,17907473458,380825
mark,-1,17947971470,29705
mark,-1,17988337691,17532
mark,-1,18028760514,14981
mark,-1,18069093965,89863
mark,-1,18109465064,68056
mark,-1,18149732557,16875
mark,-1,18190065911,16045
mark,-1,18230497819,435834
mark,-1,18271015535,64588
mark,-1,18311315796,17340
mark,-1,18351723475,15809
mark,-1,18392114504,80873
mark,-1,18432451054,70105
mark,-1,18472797492,19273
mark,-1,18513267722,16000
mark,-1,18553701335,71930
mark,-1,18594076039,63435
mark,-1,18634446172,21252
mark,-1,18674815447,16807
mark,-1,18715455333,69174
mark,-1,18755907787,62108
mark,-1,18796220840,22823
mark,-1,18836495282,16416
mark,-1,18877097170,1095781
mark,-1,18918400895,22971
mark,-1,18958726785,28022
mark,-1,18999077810,16580
mark,-1,19039668494,13990
sweep,-1,19039694135,334431
mark,-1,19080182661,384031
mark,-1,19120720220,29306
mark,-1,19161137171,15516
mark,-1,19201575060,16006
mark,-1,19241932506,88724
mark,-1,19282282135,65599
mark,-1,19322548148,15755
mark,-1,19362864811,14327
sweep,-1,19362908707,2693
mark,-1,19403338791,448444
mark,-1,19443893833,61306
mark,-1,19484230185,18098
mark,-1,19524594599,17549
mark,-1,19564986934,82299
mark,-1,19605288378,61322
mark,-1,19645677827,16986
mark,-1,19686133952,16275
mark,-1,19726590416,78996
mark,-1,19766925121,69790
mark,-1,19807237793,20011
mark,-1,19847483182,14341
mark,-1,19887939870,59293
mark,-1,19928274124,62610
mark,-1,19968534923,22383
mark,-1,20008866086,16714
sweep,-1,20008914620,2411
mark,-1,20049542929,1058878
mark,-1,20090915418,20392
mark,-1,20131313902,23263
mark,-1,20171701612,15924
mark,-1,20212337702,15928
sweep,-1,20212363955,336430
mark,-1,20252948849,402494
mark,-1,20293611363,29139
mark,-1,20334130691,16592
mark,-1,20374667050,15115
mark,-1,20415106196,95079
mark,-1,20455584823,66916
mark,-1,20495948646,17862
mark,-1,20536395656,15536
mark,-1,20576904494,435646
mark,-1,20617537077,63076
mark,-1,20657940308,16939
mark,-1,20698400986,17517
mark,-1,20738899268,76234
mark,-1,20779264418,64021
mark,-1,20819674484,17604
mark,-1,20860149066,18296
mark,-1,20900653517,73048
mark,-1,20940968360,65705
mark,-1,20981312095,23102
mark,-1,21021559963,16862
mark,-1,21062035547,69366
mark,-1,21102397856,64465
mark,-1,21142741222,24817
mark,-1,21182997125,17078
mark,-1,21223588332,1229728
mark,-1,21265013562,22565
mark,-1,21305299730,26058
mark,-1,21345626570,16838
mark,-1,21386181689,14034
sweep,-1,21386207883,336905
mark,-1,21426699031,340460
mark,-1,21467141539,27888
mark,-1,21507535366,17468
mark,-1,21547984675,16202
mark,-1,21588307210,90070
mark,-1,21628681743,49989
mark,-1,21668999365,17305
mark,-1,21709404134,15829
mark,-1,21749908257,389112
mark,-1,21790520741,61292
mark,-1,21830914839,17514
mark,-1,21871466034,16151
sweep,-1,21871511391,2496
mark,-1,21911974465,82607
mark,-1,21952429023,62958
mark,-1,21992813030,17546
mark,-1,22033360375,16783
mark,-1,22073889504,78999
mark,-1,22114295400,62453
mark,-1,22154683313,20564
mark,-1,22195008911,15456
mark,-1,22235540328,85979
mark,-1,22275961993,61830
mark,-1,22316279779,22041
mark,-1,22356618021,15764
mark,-1,22397230617,1148015
mark,-1,22438543079,23421
mark,-1,22478846290,26272
mark,-1,22519208878,17233
mark,-1,22559790930,15125
sweep,-1,22559818247,339058
mark,-1,22600274033,351910
mark,-1,22640798976,28597
mark,-1,22681230505,16116
mark,-1,22721669585,15169
sweep,-1,22721713539,2400
sweep,-1,22721720394,14917
mark,-1,22762069389,94876
mark,-1,22802421722,66429
mark,-1,22842770164,16106
mark,-1,22883137230,15858
mark,-1,22923622905,421288
mark,-1,22964203031,62383
mark,-1,23004583721,17586
mark,-1,23045019064,15924
mark,-1,23085568074,74971
mark,-1,23125995263,61193
mark,-1,23166458667,17552
mark,-1,23206973799,16989
mark,-1,23247510805,74057
mark,-1,23287954085,62471
mark,-1,23328431851,20781
mark,-1,23368780483,16306
sweep,-1,23368826248,2215
mark,-1,23409404891,69477
mark,-1,23449825830,68203
mark,-1,23490243851,23101
mark,-1,23530668253,15860
mark,-1,23571330066,1186171
mark,-1,23612800022,22213
mark,-1,23653168417,26106
mark,-1,23693614659,19554
mark,-1,23734274977,17319
sweep,-1,23734305229,345156
mark,-1,23774811441,371382
mark,-1,23815351433,29501
mark,-1,23855779620,16319
sweep,-1,23855825345,2816
mark,-1,23896235802,15674
mark,-1,23936612063,87812
mark,-1,23976959458,50321
mark,-1,24017235173,16980
mark,-1,24057552648,16267
mark,-1,24098042552,385323
mark,-1,24138564466,63927
mark,-1,24178982198,16977
mark,-1,24219399035,17229
mark,-1,24259795988,76941
mark,-1,24300130545,69936
mark,-1,24340397432,17063
mark,-1,24380830202,17678
mark,-1,24421273412,69325
mark,-1,24461588978,67349
mark,-1,24501930014,20155
mark,-1,24542294693,16229
mark,-1,24582879867,70076
mark,-1,24623315431,65015
mark,-1,24663668265,24374
mark,-1,24704040274,16074
mark,-1,24744696466,1341830
mark,-1,24786262383,21669
mark,-1,24826620627,25791
mark,-1,24867048265,16639
mark,-1,24907710432,14813
sweep,-1,24907737031,338077
mark,-1,24948262254,391486
mark,-1,24988816616,26362
mark,-1,25029228467,15947
mark,-1,25069732696,15747
mark,-1,25110078125,88718
mark,-1,25150425965,62438
mark,-1,25190723958,16196
mark,-1,25231003889,15650
sweep,-1,25231048956,2559
sweep,-1,25231055980,14289
mark,-1,25271476711,459236
mark,-1,25312091749,63650
mark,-1,25352329360,16539
mark,-1,25392707851,14605
mark,-1,25433187071,70494
mark,-1,25473486530,64308
mark,-1,25513805555,19015
mark,-1,25554265863,16809
mark,-1,25594708435,72917
mark,-1,25635043714,70666
mark,-1,25675438737,20678
mark,-1,25715798632,15179
mark,-1,25756367428,68462
mark,-1,25796820516,62317
mark,-1,25837240179,22913
mark,-1,25877629177,16387
mark,-1,25918315623,1342669
mark,-1,25959945164,21647
sweep,-1,25959996774,2381
sweep,-1,25960003786,40765
mark,-1,26000306395,23959
mark,-1,26040712047,16757
mark,-1,26081384808,15672
sweep,-1,26081413365,349983
mark,-1,26121944948,391071
mark,-1,26162531438,29193
mark,-1,26203042566,16905
mark,-1,26243555424,15511
mark,-1,26283920043,90477
mark,-1,26324258442,50347
mark,-1,26364495653,16163
mark,-1,26404805447,16470
mark,-1,26445279434,454413
mark,-1,26485896523,64855
mark,-1,26526191423,16695
sweep,-1,26526238525,2279
sweep,-1,26526245494,38867
mark,-1,26566542058,15537
mark,-1,26606954757,70237
mark,-1,26647328260,67220
mark,-1,26687686516,17946
mark,-1,26728147309,15472
mark,-1,26768638570,71435
mark,-1,26809049283,65633
mark,-1,26849505369,21110
mark,-1,26889793128,16457
mark,-1,26930350527,69668
mark,-1,26970815526,67516
mark,-1,27011182057,22058
mark,-1,27051521514,17064
mark,-1,27092113617,1211210
mark,-1,27133624624,23492
mark,-1,27173972900,26458
mark,-1,27214338274,17946
mark,-1,27254985643,14443
sweep,-1,27255012427,315693
mark,-1,27295471182,378211
mark,-1,27336062076,29448
mark,-1,27376483700,15353
sweep,-1,27376529304,2800
sweep,-1,27376536341,13810
mark,-1,27416945834,16240
mark,-1,27457342544,105717
mark,-1,27497700210,50748
mark,-1,27538030647,17882
mark,-1,27578356324,15964
mark,-1,27618846614,435838
mark,-1,27659399466,73404
mark,-1,27699752732,17548
mark,-1,27740092609,15721
mark,-1,27780530940,83916
mark,-1,27820845786,66929
mark,-1,27861132590,17006
mark,-1,27901531271,18256
mark,-1,27941968426,75246
mark,-1,27982250332,62079
mark,-1,28022560466,21802
mark,-1,28062822453,14796
mark,-1,28103333007,71294
mark,-1,28143681611,68036
mark,-1,28183950506,24042
mark,-1,28224194847,15548
mark,-1,28264776263,1311320
mark,-1,28306292461,21607
mark,-1,28346560971,24408
mark,-1,28386915424,17838
mark,-1,28427587060,14301
sweep,-1,28427614136,333217
mark,-1,28468169012,388368
mark,-1,28508837056,27701
mark,-1,28549354457,17004
mark,-1,28589958959,15465
mark,-1,28630383504,87762
mark,-1,28670804624,62769
mark,-1,28711117174,17110
mark,-1,28751493718,14909
mark,-1,28791946123,388233
mark,-1,28832431111,71185
mark,-1,28872804010,16657
mark,-1,28913175757,15640
mark,-1,28953653375,71547
mark,-1,28993934630,64642
mark,-1,29034227118,16770
mark,-1,29074699967,16879
mark,-1,29115099307,80718
