event_type,gc_thread,start_ns,time_ns
mark,-1,1495094,775091
mark,-1,3836586,1451819
mark,-1,8399288,2404643
mark,-1,16989533,18455
mark,-1,20350804,18469
mark,-1,23588330,14057
sweep,-1,23628905,2348
mark,-1,26659332,12100
sweep,-1,26696019,2022
mark,-1,29833631,15978
sweep,-1,29875827,2166
sweep,-1,29882282,38913
mark,-1,32975031,12673
sweep,-1,33012960,1607
mark,-1,36134803,18092
sweep,-1,36180814,1924
sweep,-1,36186694,10679
mark,-1,39329177,16102
sweep,-1,39372266,1352
sweep,-1,39387416,21120
mark,-1,42483095,31406
mark,-1,45709479,18586
mark,-1,48883384,36332
mark,-1,52132951,86861
mark,-1,55369426,15029
mark,-1,58585247,338886
mark,-1,74422980,512478
mark,-1,81486209,12832
sweep,-1,81525076,2574
mark,-1,88382222,11782
sweep,-1,88420467,1999
mark,-1,95142382,13482
mark,-1,101950540,10911
sweep,-1,101989050,1935
sweep,-1,101997788,16384
mark,-1,108767700,27208
mark,-1,115598535,39179
mark,-1,122443534,255543
mark,-1,129419767,664831
mark,-1,161004942,20756
mark,-1,175053003,14107
sweep,-1,175094263,2498
mark,-1,189134001,23432
mark,-1,203224891,1777146
mark,-1,238818478,22711
mark,-1,259000389,30692
mark,-1,278922784,23355
mark,-1,298909835,14024
sweep,-1,298951330,2136
mark,-1,318976976,332381
mark,-1,339044344,19345
mark,-1,359082734,39947
mark,-1,379222238,626367
mark,-1,399670390,18373
mark,-1,419784653,29070
mark,-1,439712266,23716
mark,-1,459647551,13393
sweep,-1,459689125,2593
mark,-1,479739148,346508
mark,-1,499751136,24524
mark,-1,519733031,37383
mark,-1,539843629,821643
mark,-1,560505023,16379
mark,-1,580564321,35449
mark,-1,600434033,19340
mark,-1,620363305,14375
mark,-1,640405747,345054
mark,-1,660458796,17945
mark,-1,680478985,39932
mark,-1,700574541,677697
mark,-1,721104920,19594
mark,-1,741187867,29200
mark,-1,761119231,14125
mark,-1,781111646,14346
sweep,-1,781154823,2229
mark,-1,801221403,334403
mark,-1,821355480,18563
mark,-1,841404648,45548
mark,-1,861598957,751043
mark,-1,882259333,19726
mark,-1,902392579,32049
mark,-1,922337056,15248
mark,-1,942328010,13983
mark,-1,962468786,313499
mark,-1,982545665,21326
mark,-1,1002599210,48309
mark,-1,1022700693,913040
mark,-1,1043433227,16956
mark,-1,1063507471,31458
mark,-1,1083453741,24872
mark,-1,1103412963,14221
sweep,-1,1103452862,2240
mark,-1,1123492677,373644
mark,-1,1143508132,15796
mark,-1,1163542361,40967
mark,-1,1183690493,1148785
mark,-1,1233607719,24321
mark,-1,1262191459,19456
mark,-1,1290501310,16790
mark,-1,1318925840,26191
mark,-1,1347325434,110020
mark,-1,1375852092,19221
mark,-1,1404322345,24604
mark,-1,1432599981,20719
mark,-1,1461100256,307112
mark,-1,1489623827,21256
mark,-1,1518103155,26069
mark,-1,1546353409,21687
mark,-1,1574817174,1068659
mark,-1,1603808217,26368
mark,-1,1632404968,1046696
mark,-1,1661630722,20010
mark,-1,1690107905,20464
mark,-1,1718414870,16557
sweep,-1,1718458676,2177
mark,-1,1746790238,30426
mark,-1,1775218871,107673
mark,-1,1803672253,19332
mark,-1,1832142324,23287
mark,-1,1860397061,15366
mark,-1,1888895829,288934
mark,-1,1917427414,20214
mark,-1,1945921160,22181
mark,-1,1974238735,20593
mark,-1,2002817787,1155737
mark,-1,2032011920,21761
mark,-1,2060663935,1015355
mark,-1,2089927870,16876
mark,-1,2118509992,14682
sweep,-1,2118555007,2360
mark,-1,2146911276,21482
mark,-1,2175417687,22156
mark,-1,2203893649,111031
mark,-1,2232442259,14846
mark,-1,2260900025,25843
mark,-1,2289210692,19867
mark,-1,2317751789,311268
mark,-1,2346346731,22740
mark,-1,2374886986,24158
mark,-1,2403145463,15841
mark,-1,2431664604,990996
mark,-1,2460628266,20007
mark,-1,2489275276,1149881
mark,-1,2518639022,15725
mark,-1,2547134959,15255
mark,-1,2575482800,17477
mark,-1,2603836767,16466
mark,-1,2632233962,110500
mark,-1,2660729329,16346
mark,-1,2689166143,23983
mark,-1,2717403441,14804
mark,-1,2745899294,309279
mark,-1,2774406406,15949
mark,-1,2802891219,23468
mark,-1,2831165225,22147
mark,-1,2859618395,1101819
mark,-1,2888639199,20439
mark,-1,2917274307,825646
mark,-1,2946264706,17368
sweep,-1,2946310467,2262
sweep,-1,2946317484,8626
sweep,-1,2946329981,9634
sweep,-1,2946360190,4085
mark,-1,2974729169,14496
sweep,-1,2974773465,2147
mark,-1,3003051875,18798
mark,-1,3031442619,15602
mark,-1,3059840765,104088
mark,-1,3088297697,16142
sweep,-1,3088342384,2205
mark,-1,3116759016,24719
mark,-1,3145047109,15494
mark,-1,3173628219,333877
mark,-1,3202307762,16113
mark,-1,3230887556,24133
mark,-1,3259279674,16038
mark,-1,3287853195,871342
mark,-1,3316663758,20459
mark,-1,3345406835,1355237
mark,-1,3375005434,16349
mark,-1,3403507311,16362
mark,-1,3431826430,18928
mark,-1,3460173649,16288
mark,-1,3488611166,111688
mark,-1,3517031412,16182
mark,-1,3545441430,23976
mark,-1,3573646665,15583
mark,-1,3602160157,302893
mark,-1,3630657555,16414
mark,-1,3659103205,24524
mark,-1,3687339560,15402
mark,-1,3715824320,1267605
