event_type,gc_thread,start_ns,time_ns
mark,-1,1501158,832970
mark,-1,3889505,1513517
mark,-1,8507752,2462971
mark,-1,17176103,18912
mark,-1,20541957,16327
mark,-1,23755346,13206
sweep,-1,23796215,2141
mark,-1,26851404,13806
sweep,-1,26891443,2087
mark,-1,30047154,17425
mark,-1,33221579,15679
mark,-1,36423765,16976
mark,-1,39637484,15475
sweep,-1,39679395,1671
mark,-1,42794392,29206
mark,-1,46078541,18353
mark,-1,49250868,32875
mark,-1,52517863,83449
mark,-1,55751717,14921
sweep,-1,55792468,2072
mark,-1,58967485,339163
mark,-1,74809354,678455
mark,-1,82095722,12982
sweep,-1,82134828,2169
mark,-1,88977989,10956
sweep,-1,89013892,1747
mark,-1,95749466,13320
sweep,-1,95788465,1536
mark,-1,102575919,10703
sweep,-1,102613802,1983
mark,-1,109391983,28768
mark,-1,116234289,39023
mark,-1,123080863,256062
mark,-1,130074458,816302
mark,-1,161850745,21011
sweep,-1,161902364,2904
sweep,-1,161909902,9364
sweep,-1,161923320,18864
mark,-1,175980639,14401
mark,-1,190087687,23631
mark,-1,204190168,1404275
mark,-1,239390896,22521
mark,-1,259567423,29681
mark,-1,279502172,25737
mark,-1,299515680,14542
mark,-1,319637007,317503
mark,-1,339685624,23956
mark,-1,359746397,41385
mark,-1,379902627,867342
mark,-1,400624873,20227
mark,-1,420737693,29444
mark,-1,440712097,23888
mark,-1,460708718,15059
sweep,-1,460751058,2012
mark,-1,480880560,328117
mark,-1,500898697,20906
mark,-1,521004445,40149
mark,-1,541220465,732075
mark,-1,561876192,18226
mark,-1,582049796,36916
mark,-1,601988941,20599
mark,-1,621955422,14039
mark,-1,642140046,332345
mark,-1,662214547,20602
mark,-1,682290938,41300
mark,-1,702491589,754377
mark,-1,723102233,20621
mark,-1,743228515,29247
mark,-1,763145121,14990
mark,-1,783101866,13695
sweep,-1,783143404,2004
mark,-1,803180718,336073
mark,-1,823283997,19339
mark,-1,843364602,45256
mark,-1,863509645,686556
mark,-1,884040002,20518
mark,-1,904198261,29261
mark,-1,924142740,13525
mark,-1,944100049,18069
sweep,-1,944147672,2479
sweep,-1,944154927,46326
mark,-1,964187092,323608
mark,-1,984270533,18041
mark,-1,1004381805,46481
mark,-1,1024521520,1213600
mark,-1,1074595402,19251
mark,-1,1103221921,20563
mark,-1,1131622442,19627
mark,-1,1160065454,22773
mark,-1,1188585221,103224
mark,-1,1217144765,18973
mark,-1,1245655914,24688
mark,-1,1274000797,21557
mark,-1,1302544785,310804
mark,-1,1331076539,20962
mark,-1,1359636250,28078
mark,-1,1387934100,15806
mark,-1,1416453180,1047509
mark,-1,1445470467,24709
mark,-1,1474065673,1025593
mark,-1,1503293758,16782
mark,-1,1531858736,19825
mark,-1,1560209384,17893
mark,-1,1588732191,21968
mark,-1,1617237408,18877
mark,-1,1645798124,21793
sweep,-1,1645849837,2316
mark,-1,1674362336,25488
mark,-1,1702720342,20747
mark,-1,1731291782,25650
mark,-1,1759649416,24504
mark,-1,1788208796,21443
mark,-1,1816501138,21119
mark,-1,1845015602,23974
mark,-1,1873321584,23647
mark,-1,1901923651,1643560
mark,-1,1971784702,27668
mark,-1,2012269998,26483
mark,-1,2052787615,17159
sweep,-1,2052834545,2609
sweep,-1,2052841933,10636
mark,-1,2093534159,14195
sweep,-1,2093559249,491394
mark,-1,2134233438,374812
mark,-1,2174889657,31697
mark,-1,2215375772,16595
mark,-1,2255900072,19128
mark,-1,2296348423,93454
mark,-1,2336749112,67000
mark,-1,2377154728,21296
mark,-1,2417576223,18600
mark,-1,2458049678,462938
mark,-1,2498623793,64520
mark,-1,2538998818,24507
mark,-1,2579468243,21429
mark,-1,2619934913,82289
mark,-1,2660367523,72182
mark,-1,2700732206,21584
mark,-1,2741221566,20361
mark,-1,2781768612,73249
mark,-1,2822208221,63850
mark,-1,2862617018,25967
mark,-1,2902935611,20921
mark,-1,2943487939,68418
mark,-1,2983855411,63461
mark,-1,3024190022,24725
mark,-1,3064620034,23376
mark,-1,3105342087,1189812
mark,-1,3146838673,22390
mark,-1,3187183714,25117
mark,-1,3227671004,15437
mark,-1,3268444700,14812
sweep,-1,3268471413,331186
mark,-1,3309121141,383231
mark,-1,3349796642,34614
mark,-1,3390421721,22449
mark,-1,3431035621,15061
mark,-1,3471577688,96400
mark,-1,3512111666,60645
mark,-1,3552549473,17033
mark,-1,3593085404,16365
sweep,-1,3593132015,2290
sweep,-1,3593191632,5754
mark,-1,3633719083,469622
mark,-1,3674371855,67996
mark,-1,3714814172,18064
mark,-1,3755311213,15464
mark,-1,3795895794,74848
mark,-1,3836304729,49980
mark,-1,3876732744,15976
mark,-1,3917173025,16360
mark,-1,3957730597,77808
mark,-1,3998152679,63874
mark,-1,4038570540,21964
mark,-1,4078939663,15786
mark,-1,4119546568,77596
mark,-1,4159932899,63341
mark,-1,4200350962,21794
mark,-1,4240768873,15793
mark,-1,4281392811,1356033
mark,-1,4323039195,21453
mark,-1,4363410660,24279
mark,-1,4403867570,15787
mark,-1,4444556016,15314
sweep,-1,4444583328,325140
mark,-1,4485115495,353109
mark,-1,4525669836,28235
mark,-1,4566130694,14713
sweep,-1,4566171703,2478
sweep,-1,4566178751,46605
mark,-1,4606608177,15052
mark,-1,4647093584,103234
mark,-1,4687524669,49211
mark,-1,4727913304,14571
mark,-1,4768419190,14859
mark,-1,4809033482,441680
mark,-1,4849747470,59941
mark,-1,4890254853,16607
mark,-1,4930784032,17149
mark,-1,4971431025,74427
mark,-1,5011916927,60972
mark,-1,5052405969,16316
mark,-1,5093060252,17471
mark,-1,5133629141,77597
mark,-1,5174084501,60044
mark,-1,5214505111,20318
mark,-1,5254909166,16045
mark,-1,5295604218,66975
mark,-1,5336045280,67846
mark,-1,5376537637,23103
mark,-1,5416954917,16251
sweep,-1,5417001336,2712
mark,-1,5457674947,854759
mark,-1,5498828892,21884
mark,-1,5539188817,25510
mark,-1,5579587547,15914
mark,-1,5620273554,14691
sweep,-1,5620300659,329785
mark,-1,5660850783,371896
mark,-1,5701478324,26592
mark,-1,5741944017,15598
mark,-1,5782446657,15171
mark,-1,5822827890,92868
mark,-1,5863244517,48786
mark,-1,5903637009,16306
mark,-1,5944127719,14758
mark,-1,5984671882,441063
mark,-1,6025280068,61954
mark,-1,6065726644,17093
sweep,-1,6065774266,2427
sweep,-1,6065781080,10130
mark,-1,6106213981,15449
mark,-1,6146822057,70869
mark,-1,6187309288,62182
mark,-1,6227799439,17331
mark,-1,6268437829,15971
mark,-1,6309150715,82150
mark,-1,6349680557,68236
mark,-1,6390254772,20252
mark,-1,6430665085,15267
sweep,-1,6430709887,2651
mark,-1,6471318057,77447
mark,-1,6511785847,64487
mark,-1,6552270477,21606
mark,-1,6592727908,14517
mark,-1,6633403041,1048923
mark,-1,6674794691,22350
mark,-1,6715143950,30604
mark,-1,6755633294,15619
mark,-1,6796304752,14637
sweep,-1,6796331251,339834
mark,-1,6836921045,383106
mark,-1,6877551378,34594
mark,-1,6918048506,15911
mark,-1,6958623402,19883
sweep,-1,6958672153,2366
sweep,-1,6958678930,13894
mark,-1,6999069808,93107
mark,-1,7039472452,69522
mark,-1,7079866475,21295
mark,-1,7120311333,19922
mark,-1,7160844038,477281
mark,-1,7201526866,75784
mark,-1,7241976918,21716
mark,-1,7282417461,20119
mark,-1,7322998622,80705
mark,-1,7363385368,59309
mark,-1,7403800288,21948
mark,-1,7444310422,20735
mark,-1,7484812643,72099
mark,-1,7525236380,62311
mark,-1,7565621270,24815
mark,-1,7605989403,15426
mark,-1,7646501634,67055
mark,-1,7686927722,73244
mark,-1,7727299880,29482
mark,-1,7767710757,18483
mark,-1,7808390788,822981
mark,-1,7849501657,22763
mark,-1,7889935775,25598
mark,-1,7930480719,16670
mark,-1,7971259196,14717
sweep,-1,7971285707,358748
mark,-1,8011899825,362596
mark,-1,8052568617,29681
mark,-1,8093142536,15284
mark,-1,8133671531,15346
mark,-1,8174048229,107588
mark,-1,8214532671,49561
mark,-1,8254899751,16506
mark,-1,8295320085,15468
mark,-1,8335826949,423708
mark,-1,8376369580,62055
mark,-1,8416749753,17363
mark,-1,8457248057,14767
sweep,-1,8457292373,2597
mark,-1,8497757124,68986
mark,-1,8538118848,62574
mark,-1,8578536811,16804
mark,-1,8618994890,15713
sweep,-1,8619042960,2723
sweep,-1,8619050575,34622
mark,-1,8659517846,77524
mark,-1,8699957990,59703
mark,-1,8740330178,20895
mark,-1,8780708950,15396
sweep,-1,8780754122,2344
mark,-1,8821321640,68893
mark,-1,8861730615,66147
mark,-1,8902162790,23435
mark,-1,8942592221,15315
mark,-1,8983314222,980616
mark,-1,9024611071,22800
mark,-1,9065072435,25974
mark,-1,9105631499,15934
mark,-1,9146383316,15261
sweep,-1,9146410318,351439
mark,-1,9187058144,406789
mark,-1,9227695649,27982
mark,-1,9268218489,15564
mark,-1,9308723337,15652
mark,-1,9349148006,98814
mark,-1,9389567664,49320
mark,-1,9429949533,16228
sweep,-1,9429993920,2745
mark,-1,9470336400,14678
sweep,-1,9470379693,2250
mark,-1,9510874787,425156
mark,-1,9551464447,63206
mark,-1,9591894346,16939
mark,-1,9632374751,15488
mark,-1,9672875605,74874
mark,-1,9713307403,69432
mark,-1,9753718618,16944
mark,-1,9794236119,16309
mark,-1,9834856686,69046
mark,-1,9875329190,69088
mark,-1,9915860678,20965
mark,-1,9956288373,15514
mark,-1,9996963613,76829
mark,-1,10037460343,50827
mark,-1,10077973101,24142
mark,-1,10118449286,15468
mark,-1,10159159538,1022556
mark,-1,10200459691,21656
mark,-1,10240893559,25109
mark,-1,10281367101,15443
mark,-1,10322018587,15387
sweep,-1,10322046262,347754
mark,-1,10362581998,370540
mark,-1,10403213549,28941
mark,-1,10443682812,15436
mark,-1,10484163158,15012
mark,-1,10524638030,93357
mark,-1,10565073056,49784
mark,-1,10605482970,17496
mark,-1,10645911162,15476
sweep,-1,10645955230,2572
mark,-1,10686470799,420681
mark,-1,10727131857,62686
mark,-1,10767602486,18046
mark,-1,10808195139,16573
mark,-1,10848788213,69130
mark,-1,10889326252,61447
mark,-1,10929859330,16920
mark,-1,10970472155,15175
mark,-1,11011117401,70960
mark,-1,11051630851,68195
mark,-1,11092167606,19759
mark,-1,11132631437,16519
mark,-1,11173393402,67482
mark,-1,11213821627,65210
mark,-1,11254322754,24056
mark,-1,11294792619,15540
mark,-1,11335502020,1724536
mark,-1,11377562167,22159
mark,-1,11417983622,25129
mark,-1,11458463816,18112
mark,-1,11499193177,15036
sweep,-1,11499221297,352224
mark,-1,11539746133,358904
mark,-1,11580340758,27034
mark,-1,11620785811,16312
sweep,-1,11620833609,3062
sweep,-1,11620842021,11544
mark,-1,11661292850,16201
mark,-1,11701727018,92358
mark,-1,11742172289,64848
mark,-1,11782608626,15954
mark,-1,11823121174,13956
sweep,-1,11823163949,2112
mark,-1,11863650514,467882
mark,-1,11904372645,61185
mark,-1,11944822290,16375
mark,-1,11985371477,17520
mark,-1,12025976302,82767
mark,-1,12066478683,51709
mark,-1,12106975514,16195
mark,-1,12147550951,15978
mark,-1,12188137594,78010
mark,-1,12228608506,65301
mark,-1,12268998546,21422
mark,-1,12309382291,15186
sweep,-1,12309427040,2361
mark,-1,12349980068,68056
mark,-1,12390415497,61826
mark,-1,12430846604,22131
mark,-1,12471214795,15564
sweep,-1,12471260220,2724
mark,-1,12511903740,1494966
mark,-1,12553680041,21281
mark,-1,12594054911,23907
mark,-1,12634546787,15690
mark,-1,12675228389,14733
sweep,-1,12675256206,351984
mark,-1,12715815978,401773
mark,-1,12756438158,28272
mark,-1,12796909691,14847
mark,-1,12837418341,16338
sweep,-1,12837465882,2198
sweep,-1,12837472609,13097
mark,-1,12877843764,87386
mark,-1,12918256482,51448
mark,-1,12958575825,16159
mark,-1,12999009224,16170
mark,-1,13039516783,428435
mark,-1,13080091665,63340
mark,-1,13120554541,19042
mark,-1,13161065380,17009
mark,-1,13201612282,75026
mark,-1,13241964691,62941
mark,-1,13282375883,16980
mark,-1,13322942173,16107
mark,-1,13363552239,78744
mark,-1,13404061437,64355
mark,-1,13444565709,21771
mark,-1,13485000821,15174
sweep,-1,13485045656,2231
mark,-1,13525702029,68306
mark,-1,13566213645,60747
mark,-1,13606733248,21815
mark,-1,13647221912,15519
mark,-1,13687874353,1186641
mark,-1,13729403297,20908
mark,-1,13769746468,24058
mark,-1,13810197102,16690
mark,-1,13850916597,15435
sweep,-1,13850944725,333447
mark,-1,13891513871,378471
mark,-1,13932103579,32244
mark,-1,13972598302,14826
sweep,-1,13972641707,2811
mark,-1,14013118322,13764
sweep,-1,14013161915,2443
mark,-1,14053525890,95909
mark,-1,14093944030,48671
mark,-1,14134316533,16535
mark,-1,14174824967,15612
mark,-1,14215346077,484208
mark,-1,14255964971,61981
mark,-1,14296331308,17418
mark,-1,14336825958,16925
mark,-1,14377338613,83641
mark,-1,14417715155,69516
mark,-1,14458018141,16650
mark,-1,14498558508,17222
mark,-1,14539062679,77191
mark,-1,14579525196,50300
mark,-1,14619932100,20164
mark,-1,14660267563,15432
mark,-1,14700818794,68621
mark,-1,14741213526,65693
mark,-1,14781608613,21484
mark,-1,14822046325,15588
mark,-1,14862698056,802090
mark,-1,14903747172,21315
mark,-1,14944164871,24680
mark,-1,14984557986,16181
mark,-1,15025179953,14260
sweep,-1,15025207089,411639
mark,-1,15065814323,389201
mark,-1,15106402637,28629
mark,-1,15146921218,14225
sweep,-1,15146965068,2896
mark,-1,15187522431,15356
sweep,-1,15187567928,2618
sweep,-1,15187575725,11491
mark,-1,15228041788,108682
mark,-1,15268579778,48852
mark,-1,15309011714,16190
mark,-1,15349531276,15178
sweep,-1,15349576224,2518
mark,-1,15390130836,456344
mark,-1,15430826938,60551
mark,-1,15471337060,16161
mark,-1,15511880897,15173
mark,-1,15552507655,71971
mark,-1,15593022065,60722
mark,-1,15633474957,17503
mark,-1,15674025875,17085
mark,-1,15714634423,75818
mark,-1,15755050189,50697
mark,-1,15795414990,19665
mark,-1,15835802581,15590
mark,-1,15876349758,68366
mark,-1,15916732319,70372
mark,-1,15957064493,22469
mark,-1,15997414416,16502
mark,-1,16038074732,1125708
mark,-1,16079506113,22785
mark,-1,16119828869,25707
mark,-1,16160285612,16857
mark,-1,16200984181,15228
sweep,-1,16201012327,362336
mark,-1,16241627940,365198
mark,-1,16282222735,29005
mark,-1,16322694359,15651
sweep,-1,16322739554,2781
mark,-1,16363226108,14867
sweep,-1,16363270543,2266
mark,-1,16403725531,90758
mark,-1,16444204811,64033
mark,-1,16484619350,16857
mark,-1,16525087290,14992
mark,-1,16565726289,427679
mark,-1,16606491709,64437
mark,-1,16647000453,17397
mark,-1,16687538767,16604
mark,-1,16728156135,81425
mark,-1,16768616454,60292
mark,-1,16809131030,17111
mark,-1,16849679659,16345
mark,-1,16890193307,78800
mark,-1,16930614571,60708
mark,-1,16970999743,21363
mark,-1,17011334120,15230
mark,-1,17051962446,69824
mark,-1,17092350551,68330
mark,-1,17132792173,23597
mark,-1,17173221132,15537
mark,-1,17213997890,874659
mark,-1,17255176348,21176
mark,-1,17295585127,24500
mark,-1,17336092411,17879
mark,-1,17376789659,14356
sweep,-1,17376816423,331982
mark,-1,17417431906,383005
mark,-1,17458098842,26228
mark,-1,17498582468,15657
mark,-1,17539091006,15990
mark,-1,17579574378,93983
mark,-1,17619973051,49491
mark,-1,17660340671,16025
mark,-1,17700728365,15988
mark,-1,17741205748,473546
mark,-1,17781878306,62930
mark,-1,17822282969,17953
mark,-1,17862745912,17109
mark,-1,17903243133,71335
mark,-1,17943673116,62029
mark,-1,17984040099,15946
mark,-1,18024583349,15414
mark,-1,18065044080,79322
mark,-1,18105398180,50734
mark,-1,18145788143,23748
sweep,-1,18145841630,2421
sweep,-1,18145849058,43004
mark,-1,18186131627,16261
mark,-1,18226738723,71084
mark,-1,18267159191,64248
mark,-1,18307608652,24167
