event_type,gc_thread,start_ns,time_ns
mark,-1,1510609,762500
mark,-1,3818938,1976053
mark,-1,8893397,2264891
mark,-1,17419512,20541
mark,-1,20873900,16673
mark,-1,24072630,13494
sweep,-1,24112053,1824
mark,-1,27182330,13307
sweep,-1,27222019,2088
mark,-1,30380968,17975
mark,-1,33558868,14463
sweep,-1,33599939,1935
mark,-1,36745471,16250
mark,-1,39956625,14486
mark,-1,43138645,28470
mark,-1,46405491,18307
mark,-1,49585676,37149
mark,-1,52852516,83184
mark,-1,56072810,12390
sweep,-1,56110608,2371
mark,-1,59274375,344319
mark,-1,75123471,710445
mark,-1,82483651,17324
mark,-1,89434184,11272
sweep,-1,89472028,1712
mark,-1,96215760,12547
sweep,-1,96254905,1658
mark,-1,103040348,12015
sweep,-1,103080572,1924
mark,-1,109847114,21786
mark,-1,116656733,41110
mark,-1,123467381,269343
mark,-1,130471407,697875
mark,-1,162310695,20809
mark,-1,176347870,15445
sweep,-1,176388513,3018
mark,-1,190386097,23557
mark,-1,204411834,1550564
mark,-1,239982752,22359
mark,-1,260108719,29654
mark,-1,280160191,24480
mark,-1,300190443,17981
mark,-1,320250382,349236
mark,-1,340525505,18517
mark,-1,360556112,50995
mark,-1,380686640,859972
mark,-1,401620256,16515
mark,-1,421729181,29403
mark,-1,441806901,15794
mark,-1,461805334,14057
sweep,-1,461847531,2247
mark,-1,481895114,343122
mark,-1,502114748,22493
mark,-1,522244758,40362
mark,-1,542397805,950285
mark,-1,563498946,21415
mark,-1,583656142,33144
mark,-1,603844320,15585
mark,-1,623942758,14910
mark,-1,644128270,337957
mark,-1,664474655,20249
mark,-1,684609774,39538
mark,-1,704804383,716153
mark,-1,725666492,18034
mark,-1,745760666,31313
mark,-1,765835016,15515
sweep,-1,765881042,2000
sweep,-1,765887618,10316
mark,-1,785858301,14633
sweep,-1,785903525,2151
sweep,-1,785910400,9819
mark,-1,805964565,358951
mark,-1,826294987,19568
mark,-1,846365436,41340
mark,-1,866426626,750284
mark,-1,887244937,16367
mark,-1,907385442,30994
mark,-1,927478030,14874
mark,-1,947517349,15151
mark,-1,967691297,343452
mark,-1,988010861,23941
mark,-1,1008142467,39713
mark,-1,1028231429,672546
mark,-1,1048979120,20732
mark,-1,1069079077,30215
mark,-1,1089152315,15654
mark,-1,1109145689,13825
mark,-1,1129225275,353720
mark,-1,1149447948,20356
mark,-1,1169527388,38829
mark,-1,1189641190,695404
mark,-1,1210363633,17641
mark,-1,1230448218,32471
mark,-1,1250493862,15713
sweep,-1,1250539587,2213
sweep,-1,1250546632,10466
mark,-1,1270497592,14149
mark,-1,1290588359,312794
mark,-1,1310811868,19432
mark,-1,1330881302,41551
mark,-1,1350989165,720262
mark,-1,1371791727,16974
sweep,-1,1371838616,1799
mark,-1,1391879329,31264
mark,-1,1411857395,14919
mark,-1,1431865387,14889
mark,-1,1451918443,330654
mark,-1,1472152097,15533
mark,-1,1492194218,44761
mark,-1,1512252682,775649
mark,-1,1533124403,17401
mark,-1,1553223359,32159
mark,-1,1573265964,15376
mark,-1,1593288714,15208
mark,-1,1613360141,334915
mark,-1,1633691107,14299
mark,-1,1653812797,41680
mark,-1,1673955799,1067769
mark,-1,1724137998,24626
mark,-1,1752796827,19495
mark,-1,1781326367,17879
mark,-1,1809891869,25503
mark,-1,1838425372,20320
mark,-1,1867045545,22013
mark,-1,1895653082,24775
mark,-1,1924202485,19355
mark,-1,1952744580,21976
mark,-1,1981317320,24087
mark,-1,2009867485,23274
mark,-1,2038416746,19867
mark,-1,2066935860,22026
mark,-1,2095412958,24682
mark,-1,2123945224,1583981
mark,-1,2194449926,27424
mark,-1,2234998518,29470
mark,-1,2275672446,15711
mark,-1,2316299130,14155
sweep,-1,2316323832,424293
mark,-1,2357077009,360866
mark,-1,2397872725,34638
mark,-1,2438562658,19672
mark,-1,2479196726,19819
mark,-1,2519787450,93908
mark,-1,2560471906,63893
mark,-1,2601068598,21203
mark,-1,2641719625,19010
mark,-1,2682349280,478138
mark,-1,2723263010,70858
mark,-1,2763985708,21028
mark,-1,2804661698,25092
mark,-1,2845282865,68867
mark,-1,2885964943,68884
mark,-1,2926649314,21182
mark,-1,2967393685,21513
mark,-1,3007993134,85504
mark,-1,3048704160,68186
mark,-1,3089341652,26212
mark,-1,3129907927,19179
mark,-1,3170582058,69235
mark,-1,3211246703,70915
mark,-1,3251914985,30197
mark,-1,3292420530,16005
mark,-1,3333111178,1156396
mark,-1,3374732141,21425
mark,-1,3415284805,25454
mark,-1,3455863063,16754
mark,-1,3496468456,14850
sweep,-1,3496495131,292641
mark,-1,3537185447,361165
mark,-1,3577956932,33328
mark,-1,3618621147,15541
mark,-1,3659196385,15551
mark,-1,3699670092,86504
mark,-1,3740243791,61599
mark,-1,3780733040,16000
mark,-1,3821263164,16387
mark,-1,3861752263,471360
mark,-1,3902511756,49876
mark,-1,3943063046,17368
mark,-1,3983604723,15135
mark,-1,4024043839,82245
mark,-1,4064581875,65266
mark,-1,4105071092,16909
mark,-1,4145630720,16572
mark,-1,4186200670,71568
mark,-1,4226816739,63132
mark,-1,4267449958,22400
mark,-1,4308036836,15999
mark,-1,4348715836,68195
mark,-1,4389369143,64998
mark,-1,4430010321,22524
mark,-1,4470631474,15584
mark,-1,4511367194,1177591
mark,-1,4553114528,21639
mark,-1,4593761888,25979
mark,-1,4634467774,17162
mark,-1,4675193454,14571
sweep,-1,4675220821,332238
mark,-1,4716041584,364085
mark,-1,4756977976,27635
mark,-1,4797737725,15363
mark,-1,4838396756,16393
mark,-1,4879011669,103985
mark,-1,4919701999,62089
mark,-1,4960319340,15659
mark,-1,5000995413,15071
mark,-1,5041627036,452196
mark,-1,5082483840,50124
mark,-1,5123106673,18498
mark,-1,5163731432,16449
mark,-1,5204341246,83498
mark,-1,5245030252,62248
mark,-1,5285617358,16551
mark,-1,5326283598,15522
mark,-1,5366820420,71057
mark,-1,5407440347,71186
mark,-1,5448070105,21656
mark,-1,5488593334,18177
mark,-1,5529173613,69471
mark,-1,5569784024,53238
mark,-1,5610357434,22989
mark,-1,5650903057,15864
mark,-1,5691512475,952902
mark,-1,5732891008,21152
mark,-1,5773391289,23636
mark,-1,5813945831,17211
mark,-1,5854586629,16025
sweep,-1,5854615016,328508
mark,-1,5895304490,388523
mark,-1,5936117121,31185
mark,-1,5976764403,15678
mark,-1,6017252317,16523
mark,-1,6057766790,94425
mark,-1,6098307045,49565
mark,-1,6138833506,15066
mark,-1,6179335482,16062
mark,-1,6219839623,442255
mark,-1,6260626229,48227
mark,-1,6301160492,18211
mark,-1,6341732315,15626
mark,-1,6382232393,74333
mark,-1,6422834410,65093
mark,-1,6463340273,17736
mark,-1,6503947186,16059
mark,-1,6544488131,72984
mark,-1,6585080663,67768
mark,-1,6625632549,22051
mark,-1,6666118198,15386
