event_type,gc_thread,start_ns,time_ns
mark,-1,1483064,987080
mark,-1,4017118,1545177
mark,-1,8652707,2308603
mark,-1,17155336,20301
mark,-1,20523457,15795
sweep,-1,20562915,2541
mark,-1,23736094,13846
sweep,-1,23776649,2306
mark,-1,26815685,11864
mark,-1,30000505,16962
mark,-1,33168745,15160
mark,-1,36378409,16792
mark,-1,39602969,15923
mark,-1,42791448,29331
mark,-1,46040775,16813
mark,-1,49186834,34109
mark,-1,52444184,82888
mark,-1,55698976,13341
sweep,-1,55738833,1870
mark,-1,58913653,341524
mark,-1,74740665,537861
mark,-1,81840827,11940
sweep,-1,81878522,1897
sweep,-1,81886232,2613
mark,-1,88709221,11002
sweep,-1,88744677,1793
sweep,-1,88751940,3782
mark,-1,95449258,11390
sweep,-1,95486431,1740
mark,-1,102205616,11164
sweep,-1,102242586,1867
mark,-1,108996268,26770
mark,-1,115803625,39394
mark,-1,122650737,241437
mark,-1,129607753,736086
mark,-1,161292579,21153
mark,-1,175304540,14553
mark,-1,189333973,23269
mark,-1,203348891,1330365
mark,-1,238456597,23479
mark,-1,258582620,31883
mark,-1,278457558,26044
mark,-1,298379250,13765
sweep,-1,298419284,2002
mark,-1,318452472,335315
mark,-1,338406739,20127
mark,-1,358465973,40920
mark,-1,378535562,773919
mark,-1,399136143,20201
mark,-1,419251037,29780
mark,-1,439157621,15950
mark,-1,459080554,15054
sweep,-1,459124428,2239
sweep,-1,459131224,11673
mark,-1,479095288,320129
mark,-1,499094744,24546
mark,-1,519145657,38592
mark,-1,539254026,1179756
mark,-1,589249461,20733
mark,-1,617885054,18226
sweep,-1,617930891,2037
sweep,-1,617937568,53274
mark,-1,646337876,16540
sweep,-1,646380759,2249
mark,-1,674806792,27135
mark,-1,703325893,107628
mark,-1,731859792,17984
sweep,-1,731906094,2022
sweep,-1,731912398,12746
mark,-1,760333735,22009
mark,-1,788657833,22566
mark,-1,817232778,278128
mark,-1,845722137,20920
mark,-1,874243739,26774
mark,-1,902528640,23911
mark,-1,931072562,755168
mark,-1,959781768,26565
mark,-1,988444597,1125500
mark,-1,1017784957,22043
mark,-1,1046272578,20643
mark,-1,1074596577,16561
mark,-1,1102965684,29209
mark,-1,1131448882,113400
mark,-1,1159895971,20084
sweep,-1,1159946054,2442
sweep,-1,1159952822,10001
mark,-1,1188399331,24932
mark,-1,1216728656,15972
mark,-1,1245318387,294852
mark,-1,1273894541,23719
mark,-1,1302474467,21297
mark,-1,1330842784,23178
mark,-1,1359446767,1179402
mark,-1,1388670065,21062
mark,-1,1417371082,1130293
mark,-1,1446797852,15220
mark,-1,1475471830,16032
mark,-1,1503876172,23165
mark,-1,1532380116,23064
mark,-1,1560873156,107817
mark,-1,1589417585,15329
sweep,-1,1589460882,2233
mark,-1,1617899296,26112
mark,-1,1646203183,20018
mark,-1,1674812797,277529
mark,-1,1703334855,20462
mark,-1,1731883467,24184
mark,-1,1760167706,17070
mark,-1,1788717601,751636
mark,-1,1817387972,25703
mark,-1,1846013282,1498471
mark,-1,1875717689,16217
sweep,-1,1875763154,1733
mark,-1,1904266660,15534
mark,-1,1932587424,18025
sweep,-1,1932633535,2073
sweep,-1,1932640281,11882
mark,-1,1960996433,16374
mark,-1,1989415002,111769
mark,-1,2017881947,16043
mark,-1,2046394474,24057
mark,-1,2074690298,14203
sweep,-1,2074734330,2233
sweep,-1,2074741915,13946
mark,-1,2103268834,311308
mark,-1,2131829853,16825
mark,-1,2160403037,22427
mark,-1,2188744087,23066
mark,-1,2217383123,982038
mark,-1,2246402876,21357
mark,-1,2275139365,1080285
mark,-1,2304540802,15471
mark,-1,2333185858,15655
mark,-1,2361584571,17586
mark,-1,2390051313,16550
mark,-1,2418592319,99747
mark,-1,2447173641,15256
mark,-1,2475670994,25612
mark,-1,2504016093,16065
mark,-1,2532605594,290090
mark,-1,2561216465,15580
mark,-1,2589796893,22170
mark,-1,2618093229,16078
mark,-1,2646661621,908303
mark,-1,2675560880,21496
mark,-1,2704257358,992731
mark,-1,2733450496,16193
mark,-1,2762066818,15340
mark,-1,2790488179,17920
mark,-1,2818948650,15250
mark,-1,2847409554,101043
mark,-1,2875949211,15166
mark,-1,2904545608,23408
mark,-1,2932842863,15445
mark,-1,2961385688,296460
mark,-1,2989940582,16334
mark,-1,3018447625,24326
mark,-1,3046760603,16340
mark,-1,3075301306,1308787
mark,-1,3104615832,18827
mark,-1,3133243594,862686
mark,-1,3162287484,15732
mark,-1,3190797341,16850
sweep,-1,3190844020,2806
sweep,-1,3190851542,10650
mark,-1,3219149098,17326
mark,-1,3247574448,16941
mark,-1,3275940055,106907
mark,-1,3304388912,16384
mark,-1,3332831648,25893
mark,-1,3361118599,16602
mark,-1,3389627369,304094
mark,-1,3418135431,16473
