event_type,gc_thread,start_ns,time_ns
mark,-1,1501360,760752
mark,-1,3809464,1509769
mark,-1,8406205,2405381
mark,-1,17004813,22292
mark,-1,20363988,15702
sweep,-1,20404398,2440
mark,-1,23575887,14046
sweep,-1,23617715,1742
mark,-1,26650849,12558
mark,-1,29852243,15906
mark,-1,33001022,15289
sweep,-1,33041439,2264
mark,-1,36179253,17544
mark,-1,39383149,16050
mark,-1,42537637,28786
mark,-1,45796411,17679
mark,-1,48962221,35835
mark,-1,52217041,93830
mark,-1,55477409,14757
sweep,-1,55517570,1942
mark,-1,58688383,314020
mark,-1,74496180,590642
mark,-1,81601258,16879
sweep,-1,81644935,1946
sweep,-1,81651455,23150
mark,-1,88477781,11857
sweep,-1,88514643,2017
mark,-1,95208019,13053
sweep,-1,95246071,1882
mark,-1,101963730,12028
sweep,-1,102001543,1745
mark,-1,108749676,23458
mark,-1,115529122,43505
mark,-1,122366062,282299
mark,-1,129372665,709109
mark,-1,160996607,21052
mark,-1,175025787,14417
mark,-1,189063776,22484
mark,-1,203087785,1432909
mark,-1,238308677,24025
mark,-1,258447209,29356
mark,-1,278356615,23287
mark,-1,298316163,13275
mark,-1,318380454,343687
mark,-1,338459299,18864
mark,-1,358490292,39348
mark,-1,378574463,1004618
mark,-1,399415937,20108
mark,-1,419486369,31442
mark,-1,439389231,15106
mark,-1,459320448,14649
sweep,-1,459362947,2108
mark,-1,479338058,346485
mark,-1,499364374,21008
mark,-1,519428349,39218
mark,-1,539544210,931936
mark,-1,560318341,22715
mark,-1,580406529,34730
mark,-1,600322772,24308
mark,-1,620249810,13971
mark,-1,640371259,334915
mark,-1,660414672,22824
mark,-1,680452330,45223
mark,-1,700556068,737790
mark,-1,721105461,16655
mark,-1,741152620,29406
mark,-1,761108764,14158
mark,-1,781013828,12943
sweep,-1,781054610,2189
mark,-1,801089251,331711
mark,-1,821137527,20200
mark,-1,841218176,41830
mark,-1,861370862,687632
mark,-1,881984039,16168
mark,-1,902175291,30317
mark,-1,922140464,15151
mark,-1,942102737,13899
sweep,-1,942145697,2203
mark,-1,962260357,365955
mark,-1,982388521,14532
mark,-1,1002499160,46372
mark,-1,1022690402,709391
mark,-1,1043290050,16866
mark,-1,1063482356,28478
mark,-1,1083408781,23293
mark,-1,1103376648,13413
mark,-1,1123457023,372523
mark,-1,1143522071,22226
mark,-1,1163600277,41827
mark,-1,1183731211,849631
mark,-1,1204413115,17229
mark,-1,1224520610,32211
mark,-1,1244468656,15150
sweep,-1,1244513787,2239
mark,-1,1264416119,15626
mark,-1,1284500684,326885
mark,-1,1304531055,21304
mark,-1,1324530144,42633
mark,-1,1344699307,889790
mark,-1,1365409855,16792
mark,-1,1385467775,28742
mark,-1,1405350906,15065
mark,-1,1425284510,14114
sweep,-1,1425327478,2093
mark,-1,1445356941,354134
mark,-1,1465459035,14218
mark,-1,1485513528,38871
mark,-1,1505575875,658088
mark,-1,1526051267,15680
mark,-1,1546143912,30072
mark,-1,1566033768,14419
mark,-1,1585985790,20864
mark,-1,1606062759,334235
mark,-1,1626087683,21292
mark,-1,1646165473,41066
mark,-1,1666272798,838174
mark,-1,1686946197,20883
mark,-1,1706975376,31316
mark,-1,1726918612,14817
mark,-1,1746801659,14577
mark,-1,1766842040,347942
mark,-1,1786826640,19264
mark,-1,1806859630,38261
mark,-1,1826979490,771862
mark,-1,1847581537,15256
mark,-1,1867670261,32415
mark,-1,1887557867,15434
mark,-1,1907477240,15200
mark,-1,1927562597,313390
mark,-1,1947584605,13743
sweep,-1,1947627503,2198
mark,-1,1967580469,40175
mark,-1,1987719802,676498
mark,-1,2008241838,16752
mark,-1,2028298071,28501
mark,-1,2048218806,14007
mark,-1,2068183667,13884
mark,-1,2088304046,321466
mark,-1,2108441084,20060
mark,-1,2128586762,41504
mark,-1,2148658249,1026961
mark,-1,2169572448,16178
mark,-1,2189711944,30248
mark,-1,2209623516,14934
mark,-1,2229610774,13945
sweep,-1,2229655751,2106
sweep,-1,2229662088,13896
mark,-1,2249747366,314510
mark,-1,2269817227,14184
mark,-1,2289895507,41118
mark,-1,2310004443,777084
mark,-1,2330638896,16331
mark,-1,2350771031,31402
mark,-1,2370656971,15270
sweep,-1,2370702282,2033
sweep,-1,2370708680,12022
mark,-1,2390576314,14673
mark,-1,2410696204,329253
mark,-1,2430704731,15544
mark,-1,2450765243,37643
mark,-1,2470923142,708217
mark,-1,2491446415,15772
mark,-1,2511558446,28600
