event_type,gc_thread,start_ns,time_ns
mark,-1,1503910,919947
mark,-1,3974258,1418621
mark,-1,8498606,2345044
mark,-1,17063357,18611
mark,-1,20436077,17982
mark,-1,23647111,13434
mark,-1,26707422,14957
mark,-1,29868816,16213
mark,-1,32994624,12372
mark,-1,36155441,17765
mark,-1,39361885,17768
mark,-1,42567353,40674
mark,-1,45820665,19109
mark,-1,48974909,36744
mark,-1,52194066,95177
mark,-1,55429556,14328
mark,-1,58630152,341119
mark,-1,74496638,611949
mark,-1,81720981,11911
mark,-1,88570271,10068
mark,-1,95294595,12546
mark,-1,102064504,10226
mark,-1,108826799,26526
mark,-1,115612507,52342
mark,-1,122441816,336338
mark,-1,129480759,928121
mark,-1,161451393,20888
mark,-1,175498207,15590
mark,-1,189537359,25250
mark,-1,203572227,1444450
mark,-1,238903290,23866
mark,-1,259048933,40586
mark,-1,278968264,21386
mark,-1,298909876,18825
mark,-1,318983887,367420
mark,-1,339080710,19936
mark,-1,359104498,50176
mark,-1,379232195,800171
mark,-1,399944501,15321
mark,-1,420130778,38684
mark,-1,440115356,14345
mark,-1,460153251,13937
mark,-1,480307893,368705
mark,-1,500400962,19549
mark,-1,520502215,44315
mark,-1,540706444,967866
mark,-1,561586101,22434
mark,-1,581770816,32294
mark,-1,601746072,14388
sweep,-1,601790074,2365
sweep,-1,601796754,14573
mark,-1,621724030,14146
mark,-1,641821021,345744
mark,-1,661907310,16961
mark,-1,682008785,39537
mark,-1,702182643,766047
mark,-1,722837493,17005
mark,-1,742940383,28507
mark,-1,762872539,16039
mark,-1,782812252,14269
sweep,-1,782856198,2467
sweep,-1,782863926,13028
mark,-1,802938726,338744
mark,-1,822996515,18528
mark,-1,843050075,41895
mark,-1,863129461,961301
mark,-1,883935763,16167
mark,-1,904075727,31336
mark,-1,923985707,14861
mark,-1,943925519,15187
mark,-1,964000114,333966
mark,-1,984101244,21172
mark,-1,1004187793,40422
mark,-1,1024336702,1045714
mark,-1,1045277211,18934
mark,-1,1065359042,29986
mark,-1,1085244639,14909
mark,-1,1105194600,14103
mark,-1,1125267683,364653
mark,-1,1145319343,20288
mark,-1,1165363562,38249
mark,-1,1185536382,769923
mark,-1,1206166396,16362
sweep,-1,1206211010,2154
sweep,-1,1206217496,12294
mark,-1,1226294633,32986
mark,-1,1246281635,14091
mark,-1,1266281456,13483
mark,-1,1286478791,313972
mark,-1,1306606852,12956
sweep,-1,1306650413,2288
mark,-1,1326710798,41291
mark,-1,1346959337,749742
mark,-1,1367614496,17406
mark,-1,1387751871,28416
mark,-1,1407669191,15571
mark,-1,1427645761,13735
sweep,-1,1427689967,1886
mark,-1,1447802011,358271
mark,-1,1467906645,17859
mark,-1,1488003623,38080
mark,-1,1508084207,682392
mark,-1,1528659418,16696
mark,-1,1548821600,29860
mark,-1,1568743386,14621
sweep,-1,1568786419,2247
mark,-1,1588724633,13768
sweep,-1,1588768176,2192
