event_type,gc_thread,start_ns,time_ns
mark,-1,3610758895,23782
mark,-1,3651156029,16090
mark,-1,3691892090,1628791
mark,-1,3733944642,22037
mark,-1,3774437554,26042
mark,-1,3814958700,16621
mark,-1,3855726851,15543
sweep,-1,3855753802,327770
mark,-1,3896334939,398718
mark,-1,3936987882,27851
mark,-1,3977486089,15922
mark,-1,4018109968,16003
sweep,-1,4018155544,2497
sweep,-1,4018162949,12723
mark,-1,4058652231,98576
mark,-1,4099125316,51048
mark,-1,4139588543,15364
sweep,-1,4139633136,2294
sweep,-1,4139640083,41521
mark,-1,4180083263,16370
mark,-1,4220581155,474154
mark,-1,4261237329,51852
mark,-1,4301648254,18347
mark,-1,4342141192,16146
sweep,-1,4342187553,2343
mark,-1,4382630500,80682
mark,-1,4423016338,62856
mark,-1,4463453380,17240
mark,-1,4503979066,16865
mark,-1,4544513083,70654
mark,-1,4584895884,68987
mark,-1,4625312079,21407
mark,-1,4665713636,15743
mark,-1,4706262078,69934
mark,-1,4746607880,67324
mark,-1,4786930128,25264
mark,-1,4827304557,16091
mark,-1,4867919905,904115
mark,-1,4909100964,26808
mark,-1,4949503788,29289
mark,-1,4989875097,20891
mark,-1,5030511757,14113
sweep,-1,5030537900,346372
mark,-1,5071069423,369873
mark,-1,5111676880,34364
mark,-1,5152153527,17024
mark,-1,5192649068,23079
mark,-1,5233165617,105659
mark,-1,5273651815,70597
mark,-1,5314087532,24386
mark,-1,5354633701,21224
mark,-1,5395244644,461406
mark,-1,5435972288,53207
mark,-1,5476498102,18106
mark,-1,5517046910,16611
mark,-1,5557673811,81148
mark,-1,5598186755,64734
mark,-1,5638623070,17370
mark,-1,5679255386,19390
mark,-1,5719863666,77796
mark,-1,5760382252,65320
mark,-1,5800884084,21083
mark,-1,5841317203,14978
mark,-1,5881950225,70119
mark,-1,5922474357,65687
mark,-1,5962941963,23887
mark,-1,6003408404,15478
mark,-1,6044176271,1376108
mark,-1,6085957638,22558
mark,-1,6126381219,25279
mark,-1,6166893340,16497
mark,-1,6207649268,14073
sweep,-1,6207675151,346026
mark,-1,6248310769,388940
mark,-1,6288940465,27270
mark,-1,6329455976,16068
mark,-1,6369964199,16072
sweep,-1,6370011217,2571
sweep,-1,6370018242,12271
mark,-1,6410421753,99672
mark,-1,6450845337,50088
mark,-1,6491205314,16884
sweep,-1,6491251344,2661
sweep,-1,6491257864,12058
mark,-1,6531671955,15219
mark,-1,6572220392,388300
mark,-1,6612893292,62613
mark,-1,6653289502,17632
mark,-1,6693729182,15644
mark,-1,6734233926,76480
mark,-1,6774595157,60765
mark,-1,6814964470,16104
mark,-1,6855402248,18146
mark,-1,6895888424,76989
mark,-1,6936284826,69970
mark,-1,6976642455,20746
mark,-1,7017014896,14604
mark,-1,7057518424,67826
mark,-1,7097915014,67107
mark,-1,7138304630,23066
mark,-1,7178668108,16799
mark,-1,7219365113,921060
mark,-1,7260562003,22850
mark,-1,7301044782,24687
mark,-1,7341599684,16401
mark,-1,7382396608,15873
sweep,-1,7382424517,334449
mark,-1,7423062807,376073
mark,-1,7463743347,27769
mark,-1,7504279384,14990
sweep,-1,7504323152,2692
mark,-1,7544803221,16382
mark,-1,7585234905,87513
mark,-1,7625680919,59732
mark,-1,7666026450,17015
mark,-1,7706479817,16468
mark,-1,7746981699,443706
mark,-1,7787670144,61291
mark,-1,7828061607,17042
sweep,-1,7828110410,2254
sweep,-1,7828117187,8051
mark,-1,7868548969,15082
mark,-1,7909014168,68981
mark,-1,7949423779,60247
mark,-1,7989783107,17193
mark,-1,8030150063,16437
mark,-1,8070660455,79826
mark,-1,8110986023,50283
mark,-1,8151325126,20974
mark,-1,8191698377,15369
mark,-1,8232216811,70233
mark,-1,8272662279,67493
mark,-1,8312996759,24810
mark,-1,8353390202,15419
mark,-1,8394089785,1089077
mark,-1,8435546037,22408
mark,-1,8475962967,25316
mark,-1,8516516981,16544
mark,-1,8557253853,14885
sweep,-1,8557281197,336587
mark,-1,8597879585,379973
mark,-1,8638548269,28065
mark,-1,8679040239,16406
mark,-1,8719600373,15769
mark,-1,8760013730,98407
mark,-1,8800419195,61689
mark,-1,8840787422,16611
mark,-1,8881202683,14485
sweep,-1,8881247248,2608
mark,-1,8921725592,450413
mark,-1,8962446945,62254
mark,-1,9002956427,18353
mark,-1,9043535462,15490
sweep,-1,9043593151,2546
mark,-1,9084122486,62652
mark,-1,9124620064,69792
mark,-1,9165159371,16043
sweep,-1,9165205810,2356
sweep,-1,9165213045,33836
mark,-1,9205805002,18512
mark,-1,9246418414,76802
mark,-1,9286958351,62316
mark,-1,9327427547,21077
mark,-1,9367878665,15648
mark,-1,9408526227,68573
mark,-1,9448911148,50650
mark,-1,9489311430,22605
mark,-1,9529640775,15640
mark,-1,9570313361,1202372
mark,-1,9611783096,20749
mark,-1,9652176838,25063
mark,-1,9692608564,16365
mark,-1,9733211346,15335
sweep,-1,9733238965,319988
mark,-1,9773715994,380682
mark,-1,9814329395,28253
mark,-1,9854783870,14897
mark,-1,9895293581,15171
sweep,-1,9895336994,2290
mark,-1,9935717208,110395
mark,-1,9976101629,50893
mark,-1,10016481525,16318
mark,-1,10056922330,15167
sweep,-1,10056967049,2148
mark,-1,10097418613,463149
mark,-1,10138115349,63357
mark,-1,10178639306,17307
mark,-1,10219189844,16788
mark,-1,10259749294,83473
mark,-1,10300266490,50155
mark,-1,10340801399,16258
mark,-1,10381390848,17237
sweep,-1,10381437620,2707
sweep,-1,10381445232,44458
mark,-1,10422048814,85233
mark,-1,10462453024,62406
mark,-1,10502860812,22049
mark,-1,10543200475,15262
sweep,-1,10543245654,3018
sweep,-1,10543252967,11274
mark,-1,10583765485,67283
mark,-1,10624164519,68508
mark,-1,10664547775,22628
mark,-1,10704952253,16173
mark,-1,10745587930,1332496
mark,-1,10787233065,23227
mark,-1,10827617548,24994
mark,-1,10867995217,16892
mark,-1,10908624292,14654
sweep,-1,10908650697,356388
mark,-1,10949194327,373498
mark,-1,10989814632,29592
mark,-1,11030325202,17177
mark,-1,11070847654,15466
sweep,-1,11070891848,1948
mark,-1,11111241644,91146
mark,-1,11151672722,61050
mark,-1,11192016127,16364
mark,-1,11232424080,16318
sweep,-1,11232469338,2427
mark,-1,11272885929,428037
mark,-1,11313462636,48921
mark,-1,11353858967,17400
mark,-1,11394275433,17137
mark,-1,11434767497,70560
mark,-1,11475173844,52520
mark,-1,11515540238,17279
mark,-1,11555992867,17025
mark,-1,11596565482,77767
mark,-1,11636897706,52297
mark,-1,11677279981,21249
mark,-1,11717595505,15491
mark,-1,11758079778,70683
mark,-1,11798523080,62765
mark,-1,11838901693,24539
mark,-1,11879287033,15733
mark,-1,11919897400,890524
mark,-1,11961054402,20585
mark,-1,12001478179,22789
mark,-1,12041872992,16524
mark,-1,12082487480,14787
sweep,-1,12082511346,332732
mark,-1,12123035076,388169
mark,-1,12163554021,30735
mark,-1,12204032940,15415
mark,-1,12244558187,15003
mark,-1,12284942838,97993
mark,-1,12325334161,65622
mark,-1,12365731981,16423
mark,-1,12406203349,14702
sweep,-1,12406245510,2379
mark,-1,12446756260,448140
mark,-1,12487423749,48157
mark,-1,12527973945,17473
mark,-1,12568567423,15323
mark,-1,12609203485,80595
mark,-1,12649615820,50307
mark,-1,12690009384,18591
mark,-1,12730488659,17056
mark,-1,12771029878,80208
mark,-1,12811447520,67889
mark,-1,12851836909,20540
mark,-1,12892173833,15866
mark,-1,12932836490,70311
mark,-1,12973234029,49354
mark,-1,13013628018,22859
mark,-1,13053993386,15362
mark,-1,13094616757,980616
mark,-1,13135888730,20600
mark,-1,13176287637,23758
mark,-1,13216760378,15944
mark,-1,13257419758,15627
sweep,-1,13257447263,347761
mark,-1,13297988470,356474
mark,-1,13338537560,27739
mark,-1,13378934602,16180
sweep,-1,13378980403,2665
mark,-1,13419401170,16544
mark,-1,13459813121,100605
mark,-1,13500250571,66504
mark,-1,13540587865,17150
mark,-1,13581025741,16004
sweep,-1,13581070242,2784
mark,-1,13621585299,454875
mark,-1,13662203318,61358
mark,-1,13702517988,17386
mark,-1,13742980310,16821
mark,-1,13783458183,70141
mark,-1,13823818633,61244
mark,-1,13864172781,17296
mark,-1,13904661836,15244
mark,-1,13945198050,78868
mark,-1,13985586510,68950
mark,-1,14025980421,20596
mark,-1,14066329624,15773
mark,-1,14106852530,68103
mark,-1,14147290755,51045
mark,-1,14187679180,22984
mark,-1,14228123578,16542
mark,-1,14268795879,1017256
mark,-1,14310186110,20648
mark,-1,14350656075,25279
mark,-1,14391216161,16692
mark,-1,14432006696,15050
sweep,-1,14432033671,338833
mark,-1,14472698526,356090
mark,-1,14513375048,28681
mark,-1,14553915096,16091
mark,-1,14594563411,16451
mark,-1,14635081075,112661
mark,-1,14675581187,66189
mark,-1,14716003858,15724
mark,-1,14756447035,16255
mark,-1,14797060895,434233
mark,-1,14837764828,61637
mark,-1,14878229110,15967
mark,-1,14918717269,15832
mark,-1,14959237671,70334
mark,-1,14999731729,61789
mark,-1,15040170925,17484
mark,-1,15080759453,17036
mark,-1,15121350099,71008
mark,-1,15161792753,51089
mark,-1,15202254324,20258
mark,-1,15242720745,15163
mark,-1,15283306207,68342
mark,-1,15323817014,64818
mark,-1,15364282690,23550
mark,-1,15404737565,16544
mark,-1,15445493394,1252104
mark,-1,15487100366,20302
mark,-1,15527526227,24164
mark,-1,15567996783,16657
mark,-1,15608648893,15651
sweep,-1,15608676662,333045
mark,-1,15649189071,363218
mark,-1,15689772262,27485
mark,-1,15730211236,15453
sweep,-1,15730256205,2739
mark,-1,15770711760,16661
mark,-1,15811135841,104806
mark,-1,15851528976,49789
mark,-1,15891911657,16063
mark,-1,15932240275,15856
mark,-1,15972734478,443471
mark,-1,16013348982,60327
mark,-1,16053803777,17776
mark,-1,16094257073,16568
mark,-1,16134758070,69956
mark,-1,16175151617,50692
mark,-1,16215593763,17560
mark,-1,16256111664,17027
mark,-1,16296755834,82473
mark,-1,16337219701,62211
mark,-1,16377711332,21607
mark,-1,16418167220,15834
mark,-1,16458710452,70795
mark,-1,16499083557,49344
mark,-1,16539501993,22169
mark,-1,16579910981,15333
sweep,-1,16579956078,2902
mark,-1,16620587162,1054877
mark,-1,16661927580,22270
mark,-1,16702300541,26068
mark,-1,16742749909,17324
mark,-1,16783450655,15158
sweep,-1,16783478898,288903
mark,-1,16823987235,362409
mark,-1,16864572465,29374
mark,-1,16905046626,15797
mark,-1,16945549651,17722
mark,-1,16985991384,99068
mark,-1,17026452647,49125
mark,-1,17066763600,16000
mark,-1,17107133800,15845
mark,-1,17147713787,437165
mark,-1,17188353116,69105
mark,-1,17228711905,17766
mark,-1,17269120644,15908
mark,-1,17309579927,70789
mark,-1,17349965532,63581
mark,-1,17390328319,18479
mark,-1,17430796037,16661
mark,-1,17471301139,74472
mark,-1,17511657925,59859
mark,-1,17552073066,21031
mark,-1,17592522751,16333
mark,-1,17633060086,69825
mark,-1,17673470503,60201
mark,-1,17713858889,22802
mark,-1,17754238290,15505
sweep,-1,17754281167,2291
mark,-1,17794973785,1317839
mark,-1,17836641322,22660
mark,-1,17877057632,25044
mark,-1,17917576640,15152
mark,-1,17958291451,15283
sweep,-1,17958319826,331950
mark,-1,17998883534,389618
mark,-1,18039506768,29288
mark,-1,18079983186,15599
mark,-1,18120515319,15527
mark,-1,18160969816,94487
mark,-1,18201423110,49586
mark,-1,18241788444,16732
mark,-1,18282230337,15659
mark,-1,18322747806,445367
mark,-1,18363397254,62407
mark,-1,18403791390,17517
mark,-1,18444241623,16137
mark,-1,18484768518,75757
mark,-1,18525100965,53869
mark,-1,18565492084,17688
mark,-1,18605990351,16291
mark,-1,18646519620,72044
mark,-1,18686867794,52307
mark,-1,18727208443,19637
mark,-1,18767573611,17555
mark,-1,18808138964,60015
mark,-1,18848492756,63928
mark,-1,18888844519,22874
mark,-1,18929176113,15779
sweep,-1,18929221526,2854
mark,-1,18969828437,1357161
mark,-1,19011445266,21782
mark,-1,19051773352,25689
mark,-1,19092213032,16198
sweep,-1,19092259483,2099
sweep,-1,19092266891,47307
mark,-1,19132855290,15479
sweep,-1,19132882973,341615
mark,-1,19173457351,353265
mark,-1,19214172486,27696
mark,-1,19254700585,15718
mark,-1,19295361302,15591
sweep,-1,19295406480,2563
mark,-1,19335873529,98976
mark,-1,19376314133,49426
mark,-1,19416694807,17112
mark,-1,19457069335,16223
mark,-1,19497571171,432743
mark,-1,19538220524,47940
mark,-1,19578592903,17897
mark,-1,19618996981,16088
mark,-1,19659454667,84026
mark,-1,19699840238,51075
mark,-1,19740205422,18584
mark,-1,19780688067,17158
mark,-1,19821392967,79231
mark,-1,19861862666,50540
mark,-1,19902391970,20786
mark,-1,19942855977,16367
sweep,-1,19942902738,2412
sweep,-1,19942909304,13587
mark,-1,19983520137,77489
mark,-1,20024011668,68707
mark,-1,20064488472,21673
mark,-1,20104940573,15244
mark,-1,20145685351,952003
mark,-1,20187009995,20553
mark,-1,20227515570,24096
mark,-1,20267942835,16575
mark,-1,20308614286,14484
sweep,-1,20308641792,337198
mark,-1,20349227254,387257
mark,-1,20389854248,28950
mark,-1,20430343581,14269
sweep,-1,20430388022,3141
mark,-1,20470817736,15297
sweep,-1,20470863190,2895
sweep,-1,20470870840,12951
mark,-1,20511240485,88256
mark,-1,20551640274,49704
mark,-1,20591974708,16171
sweep,-1,20592018773,2146
mark,-1,20632415438,16095
sweep,-1,20632460395,2358
mark,-1,20672948344,465628
mark,-1,20713587709,61412
mark,-1,20753981610,17580
mark,-1,20794416467,16583
mark,-1,20834880423,71486
mark,-1,20875223687,65540
mark,-1,20915574887,20603
mark,-1,20956007043,16991
mark,-1,20996564385,80816
mark,-1,21037003087,69526
mark,-1,21077510541,20827
mark,-1,21117921963,15774
mark,-1,21158595562,71202
mark,-1,21199037094,67668
mark,-1,21239443054,22637
mark,-1,21279933224,15020
mark,-1,21320694570,1164824
mark,-1,21362194078,22318
mark,-1,21402669730,26876
mark,-1,21443098358,17824
mark,-1,21483755065,15159
sweep,-1,21483783153,333794
mark,-1,21524305523,348036
mark,-1,21564881473,29027
mark,-1,21605342289,16139
mark,-1,21645897270,16315
mark,-1,21686336936,92855
mark,-1,21726724847,49994
mark,-1,21767024128,16068
mark,-1,21807387718,15443
mark,-1,21847894197,443894
mark,-1,21888530815,61541
mark,-1,21928909087,17197
mark,-1,21969456897,15485
mark,-1,22009960689,68996
mark,-1,22050439993,63134
mark,-1,22090952021,18149
mark,-1,22131543902,17222
sweep,-1,22131596386,2727
mark,-1,22172221813,70417
mark,-1,22212739083,67315
mark,-1,22253255219,20691
mark,-1,22293762358,15999
mark,-1,22334449890,79266
mark,-1,22374973094,63366
mark,-1,22415490814,23708
mark,-1,22455896454,16526
mark,-1,22496624421,850414
mark,-1,22537813864,20841
mark,-1,22578286420,24403
mark,-1,22618798781,16210
mark,-1,22659461056,14100
sweep,-1,22659486593,303991
mark,-1,22700080335,401852
mark,-1,22740812493,28645
mark,-1,22781343660,16585
mark,-1,22821859189,15543
sweep,-1,22821905627,2950
sweep,-1,22821913540,12940
mark,-1,22862345859,95742
mark,-1,22902746970,49964
mark,-1,22943130685,17376
mark,-1,22983551786,21568
mark,-1,23024127344,440417
mark,-1,23064780033,62586
mark,-1,23105180587,22189
mark,-1,23145699850,20668
mark,-1,23186144703,71005
mark,-1,23226484843,69094
mark,-1,23266882940,21456
mark,-1,23307304983,23794
mark,-1,23347840992,75369
mark,-1,23388252853,61999
mark,-1,23428625045,25661
mark,-1,23469032851,15363
mark,-1,23509688476,69019
mark,-1,23550193432,64809
mark,-1,23590596272,23171
mark,-1,23630970537,15697
mark,-1,23671704947,1197246
mark,-1,23713231390,22066
mark,-1,23753720299,25971
mark,-1,23794213898,16726
mark,-1,23834842559,15230
sweep,-1,23834869460,339778
mark,-1,23875452383,384515
mark,-1,23916039850,27790
sweep,-1,23916099083,1072
sweep,-1,23916104394,11427
mark,-1,23956502391,16016
mark,-1,23996971598,16196
sweep,-1,23997016023,3018
mark,-1,24037325709,116651
mark,-1,24077764337,47806
mark,-1,24118113008,16325
mark,-1,24158539218,16410
mark,-1,24199064328,407952
mark,-1,24239612155,70008
mark,-1,24280022032,17543
mark,-1,24320475061,15577
mark,-1,24360916361,71017
mark,-1,24401311313,69968
mark,-1,24441747902,18110
mark,-1,24482213375,16305
mark,-1,24522758135,73028
mark,-1,24563111386,66139
mark,-1,24603485976,20110
mark,-1,24643824935,16010
mark,-1,24684381515,67618
mark,-1,24724837420,51849
mark,-1,24765201570,22654
mark,-1,24805566290,15687
mark,-1,24846228024,987807
mark,-1,24887567176,23718
mark,-1,24928110720,24384
mark,-1,24968685026,17033
mark,-1,25009406373,16200
sweep,-1,25009434223,346169
mark,-1,25050088529,375136
mark,-1,25090698488,30020
mark,-1,25131147200,16430
mark,-1,25171638909,15681
sweep,-1,25171684697,2403
sweep,-1,25171691827,12174
mark,-1,25212133110,93631
mark,-1,25252570716,49964
mark,-1,25292885453,17676
mark,-1,25333276811,16132
mark,-1,25373801854,417165
mark,-1,25414349929,60064
mark,-1,25454673748,16837
mark,-1,25495139857,16241
mark,-1,25535613427,69975
mark,-1,25575988859,51182
mark,-1,25616352555,18387
mark,-1,25656782845,17144
sweep,-1,25656828376,2433
mark,-1,25697269468,79677
mark,-1,25737657490,66443
mark,-1,25778012550,20639
mark,-1,25818354412,16597
mark,-1,25858815160,70048
mark,-1,25899208786,60709
mark,-1,25939580542,26262
mark,-1,25979952445,14676
mark,-1,26020571850,1031063
mark,-1,26061861226,20866
mark,-1,26102275099,24885
mark,-1,26142694221,16842
mark,-1,26183358387,15113
sweep,-1,26183386024,280414
mark,-1,26223908280,383970
mark,-1,26264521006,29202
mark,-1,26304994775,16661
mark,-1,26345588933,16365
mark,-1,26386138606,93205
mark,-1,26426639788,50019
mark,-1,26467006991,17376
mark,-1,26507520167,15615
mark,-1,26548077718,418074
mark,-1,26588691202,49694
mark,-1,26629067979,17683
mark,-1,26669527169,16319
mark,-1,26709969926,78070
mark,-1,26750358913,60302
mark,-1,26790666687,17046
mark,-1,26831135464,17599
mark,-1,26871648200,71567
mark,-1,26912027634,66423
mark,-1,26952438139,21173
mark,-1,26992794452,16487
mark,-1,27033365220,68464
mark,-1,27073719572,65490
mark,-1,27114087840,22562
mark,-1,27154437567,16074
mark,-1,27195011638,859255
mark,-1,27236129826,21275
mark,-1,27276545744,24483
mark,-1,27317008444,15820
mark,-1,27357728739,14516
sweep,-1,27357754797,335757
mark,-1,27398276957,383976
mark,-1,27438913605,28618
mark,-1,27479412448,16399
mark,-1,27519981475,15582
mark,-1,27560406698,105148
mark,-1,27600845135,50295
mark,-1,27641181341,15922
mark,-1,27681581799,15534
sweep,-1,27681626715,2641
mark,-1,27722083607,417235
mark,-1,27762651064,62791
mark,-1,27802955552,16944
mark,-1,27843374853,16103
mark,-1,27883900835,74280
mark,-1,27924286140,66122
mark,-1,27964688829,16568
mark,-1,28005193521,16865
mark,-1,28045681734,73465
mark,-1,28086072295,66614
mark,-1,28126452266,20913
mark,-1,28166807891,15609
mark,-1,28207361855,68432
mark,-1,28247720569,63558
mark,-1,28288072762,21526
mark,-1,28328441541,15979
mark,-1,28369141185,1040149
mark,-1,28410389126,22331
mark,-1,28450704680,25029
mark,-1,28491101544,16167
mark,-1,28531733558,14377
sweep,-1,28531759575,335599
mark,-1,28572364520,365551
mark,-1,28612927676,29642
mark,-1,28653327227,15908
mark,-1,28693792440,16210
sweep,-1,28693837015,2498
mark,-1,28734208386,97041
mark,-1,28774694650,50372
mark,-1,28815163864,16682
mark,-1,28855664019,16060
sweep,-1,28855709737,2108
mark,-1,28896275161,437900
mark,-1,28937018380,49700
mark,-1,28977562324,16878
mark,-1,29018031922,15923
mark,-1,29058545708,71358
mark,-1,29098972173,68564
mark,-1,29139287548,17329
mark,-1,29179840223,16420
mark,-1,29220351123,80619
mark,-1,29260768281,69444
mark,-1,29301164256,21538
mark,-1,29341498452,14633
sweep,-1,29341543378,2451
mark,-1,29382068152,68529
mark,-1,29422469283,64554
mark,-1,29462877690,23834
mark,-1,29503229736,16076
mark,-1,29543864390,993637
mark,-1,29585128045,22441
mark,-1,29625563530,25024
mark,-1,29665991726,16635
mark,-1,29706600803,15831
sweep,-1,29706628105,339245
mark,-1,29747148649,346181
mark,-1,29787663538,28437
mark,-1,29828106190,17168
mark,-1,29868623887,16291
sweep,-1,29868669010,3223
sweep,-1,29868676557,29991
mark,-1,29909010926,111215
mark,-1,29949424317,62558
mark,-1,29989686851,15123
sweep,-1,29989730515,2530
mark,-1,30030058532,15693
mark,-1,30070548010,436012
mark,-1,30111139721,62994
mark,-1,30151505049,18406
mark,-1,30191950518,15016
mark,-1,30232351196,69875
mark,-1,30272680507,50264
mark,-1,30313046485,16648
mark,-1,30353514440,16462
mark,-1,30393965657,70853
mark,-1,30434270582,69030
mark,-1,30474670101,20918
mark,-1,30514956780,14888
mark,-1,30555448580,68115
mark,-1,30595896898,60652
mark,-1,30636311870,23602
mark,-1,30676773952,14834
mark,-1,30717511052,1189058
mark,-1,30759034762,21030
mark,-1,30799423288,24690
mark,-1,30839849334,17772
mark,-1,30880567860,15093
sweep,-1,30880594625,328947
mark,-1,30921183824,376016
mark,-1,30961877294,29566
mark,-1,31002373393,15863
mark,-1,31042960876,16136
sweep,-1,31043006438,2543
sweep,-1,31043013192,15822
mark,-1,31083415105,101280
mark,-1,31123821261,50190
mark,-1,31164217844,17164
mark,-1,31204624607,16301
sweep,-1,31204669388,2556
mark,-1,31245163033,416787
mark,-1,31285777155,61812
mark,-1,31326242554,17578
mark,-1,31366706091,16289
mark,-1,31407186294,69349
mark,-1,31447474045,49711
mark,-1,31487841991,16975
mark,-1,31528333272,17472
mark,-1,31568820336,80702
mark,-1,31609195414,62274
mark,-1,31649610341,20369
mark,-1,31689956057,16267
mark,-1,31730494258,69832
mark,-1,31770852967,63643
mark,-1,31811188335,24727
mark,-1,31851546390,16975
mark,-1,31892196961,991824
mark,-1,31933406793,21540
mark,-1,31973721532,25237
mark,-1,32014250203,15730
mark,-1,32054961773,14840
sweep,-1,32054987511,336684
mark,-1,32095672261,352538
mark,-1,32136432921,29677
mark,-1,32177009766,15063
mark,-1,32217582894,16447
sweep,-1,32217629461,2545
sweep,-1,32217636123,12742
mark,-1,32258085770,103457
mark,-1,32298541744,49304
mark,-1,32338967723,16071
mark,-1,32379432284,16644
mark,-1,32419934410,449447
mark,-1,32460589158,71108
mark,-1,32501037732,16557
mark,-1,32541490643,15654
mark,-1,32582009696,70964
mark,-1,32622371753,59838
mark,-1,32662716685,16801
mark,-1,32703235182,16882
mark,-1,32743776033,72388
mark,-1,32784214354,63324
mark,-1,32824566461,20364
mark,-1,32864962630,15273
sweep,-1,32865007234,2651
mark,-1,32905555652,75782
mark,-1,32945980507,63735
mark,-1,32986393909,23807
mark,-1,33026756317,16740
mark,-1,33067449033,889933
mark,-1,33108648969,21160
mark,-1,33149015604,24084
mark,-1,33189442787,17525
mark,-1,33230018912,15266
sweep,-1,33230047070,339551
mark,-1,33270558116,354002
mark,-1,33311148094,29490
mark,-1,33351611827,15015
sweep,-1,33351656014,2609
sweep,-1,33351662655,15108
mark,-1,33392205667,14732
sweep,-1,33392249302,2599
mark,-1,33432696886,92992
mark,-1,33473080438,49202
mark,-1,33513443533,16479
mark,-1,33553842289,15396
sweep,-1,33553886842,2532
mark,-1,33594323040,445514
mark,-1,33634931020,60882
mark,-1,33675307326,17315
mark,-1,33715749966,16525
mark,-1,33756149473,70771
mark,-1,33796506928,63053
mark,-1,33836904153,18362
sweep,-1,33836953205,2241
sweep,-1,33836959921,41034
mark,-1,33877389294,16667
mark,-1,33917934442,73825
mark,-1,33958324592,66637
