event_type,gc_thread,start_ns,time_ns
mark,-1,359552711,95143
mark,-1,469376368,22809
mark,-1,578493495,21772
mark,-1,687599752,27573
mark,-1,796806363,24789
mark,-1,906005285,24881
mark,-1,1015312406,24087
mark,-1,1124566506,26868
mark,-1,1233667963,25023
mark,-1,1342874161,24544
mark,-1,1452102267,23217
mark,-1,1561233075,22973
mark,-1,1670389139,26795
mark,-1,1779535959,21552
mark,-1,1888818310,27243
mark,-1,1998071246,30655
mark,-1,2107323758,20718
mark,-1,2216335002,26602
mark,-1,2325479698,25970
mark,-1,2434729054,38885
mark,-1,2543909989,37842
mark,-1,2653119121,38561
mark,-1,2762342580,34254
mark,-1,2871530715,65124
mark,-1,2980855863,64170
mark,-1,3090292252,72698
mark,-1,3199826907,62576
mark,-1,3309104198,67274
mark,-1,3418388437,73926
mark,-1,3527654009,174392
mark,-1,3636988398,136380
mark,-1,3746245378,144516
mark,-1,3855385493,528312
mark,-1,3964882577,155892
mark,-1,4074183217,152532
mark,-1,4183464165,164705
mark,-1,4292683475,161061
mark,-1,4402003899,134723
mark,-1,4511730092,94437
mark,-1,4621192207,17327
mark,-1,4743431185,21495
sweep,-1,4743487107,3195
sweep,-1,4743495294,12226
mark,-1,4867798886,28499
mark,-1,4992226293,29706
mark,-1,5116641308,25770
mark,-1,5240930591,27677
mark,-1,5365213731,32115
mark,-1,5489274960,30748
mark,-1,5613659620,20265
mark,-1,5738027516,27883
mark,-1,5862364855,26266
mark,-1,5986628339,26459
mark,-1,6111730010,25235
mark,-1,6236989252,32261
mark,-1,6362298071,33539
mark,-1,6487689308,30077
mark,-1,6612794600,26352
mark,-1,6737960195,32149
mark,-1,6863192924,43950
mark,-1,6988513649,46654
mark,-1,7113867357,39333
mark,-1,7239146316,42619
mark,-1,7364249670,70899
mark,-1,7489561968,84116
mark,-1,7614954812,83604
mark,-1,7740326619,74568
mark,-1,7849648017,71520
mark,-1,7958732400,76268
mark,-1,8067986098,118420
mark,-1,8180141289,155075
mark,-1,8305364494,190103
mark,-1,8414814761,439995
mark,-1,8524254577,134925
mark,-1,8633527790,131527
mark,-1,8742827555,142046
mark,-1,8852174084,151902
mark,-1,8961478301,168849
mark,-1,9071152355,86631
mark,-1,9180675656,17056
mark,-1,9289812337,15647
mark,-1,9398971046,25233
mark,-1,9508264003,24492
mark,-1,9617694275,22625
mark,-1,9727181622,20555
mark,-1,9836271620,23028
mark,-1,9945384531,25070
mark,-1,10054605759,17456
mark,-1,10163706141,24749
mark,-1,10272915750,22204
mark,-1,10382001099,25653
mark,-1,10491174834,15608
sweep,-1,10491220479,1992
mark,-1,10600398376,27031
mark,-1,10709564272,26548
mark,-1,10818689161,22923
mark,-1,10927568004,18957
mark,-1,11036600487,25379
mark,-1,11145852226,36468
mark,-1,11255123506,36690
mark,-1,11364332117,34840
mark,-1,11473636294,33954
mark,-1,11582887396,69360
mark,-1,11692075140,66506
mark,-1,11801346723,65245
mark,-1,11910582018,74137
mark,-1,12019778841,73937
mark,-1,12128993607,67331
mark,-1,12238245375,130415
mark,-1,12347579027,159894
mark,-1,12456888340,137917
mark,-1,12566325276,547991
mark,-1,12675992685,153003
mark,-1,12785258711,128160
mark,-1,12894559399,164522
mark,-1,13003796720,154872
