event_type,gc_thread,start_ns,time_ns
mark,-1,360237935,97947
mark,-1,470211054,21586
mark,-1,579474544,21893
mark,-1,688570907,26249
mark,-1,797759701,26643
mark,-1,907050713,28125
mark,-1,1016296284,25348
mark,-1,1125557700,26365
mark,-1,1234779519,25859
mark,-1,1344003335,26462
mark,-1,1453404193,24576
mark,-1,1562844392,23009
mark,-1,1672060905,24051
mark,-1,1781133383,21616
mark,-1,1890358986,29136
mark,-1,1999611618,29047
mark,-1,2108784875,20757
mark,-1,2217913378,26302
mark,-1,2327076651,26139
mark,-1,2436460899,39786
mark,-1,2545845209,37684
mark,-1,2655171019,41548
mark,-1,2764403362,34431
mark,-1,2873659497,68900
mark,-1,2982983722,65806
mark,-1,3092387945,68384
mark,-1,3201725600,65731
mark,-1,3310993851,68404
mark,-1,3420302883,65080
mark,-1,3529549723,138766
mark,-1,3638799108,163988
mark,-1,3748153012,130664
mark,-1,3857563671,581938
mark,-1,3967218387,155704
mark,-1,4076535118,150699
mark,-1,4185927335,149494
mark,-1,4295330978,147721
mark,-1,4404657998,139322
mark,-1,4514426711,99229
mark,-1,4624070264,17212
mark,-1,4733305622,16552
mark,-1,4842523353,22833
mark,-1,4951961549,23567
mark,-1,5061473460,22569
mark,-1,5170632232,21825
mark,-1,5279877844,25049
mark,-1,5389110470,23868
mark,-1,5498482618,17151
mark,-1,5607756311,23878
mark,-1,5716969995,23631
mark,-1,5826176093,23374
mark,-1,5935383287,21522
mark,-1,6044647707,26937
mark,-1,6154110362,27178
mark,-1,6263511952,25395
mark,-1,6372725626,29084
mark,-1,6481950793,26083
mark,-1,6591280067,34872
mark,-1,6700766092,37402
mark,-1,6810355318,36335
mark,-1,6919782107,32920
mark,-1,7028940916,70910
mark,-1,7138074701,67992
mark,-1,7247444587,64009
mark,-1,7356748484,66849
mark,-1,7466096085,73060
mark,-1,7575286047,73324
mark,-1,7684522711,137003
mark,-1,7793827377,147298
mark,-1,7903167922,156203
mark,-1,8012399522,495454
mark,-1,8121964568,148233
mark,-1,8231395433,143870
mark,-1,8340737473,148958
mark,-1,8450111845,147018
mark,-1,8559525288,158593
mark,-1,8669320115,91341
mark,-1,8778860699,16750
mark,-1,8887912408,16866
mark,-1,8997155672,24111
mark,-1,9106443401,25232
mark,-1,9215694048,22292
mark,-1,9324957975,22304
mark,-1,9434277767,23751
mark,-1,9543754105,24500
mark,-1,9652831778,17973
mark,-1,9761950351,22413
mark,-1,9871017586,20507
mark,-1,9980077408,25383
mark,-1,10089253817,16852
mark,-1,10198465018,29960
mark,-1,10307736633,26729
mark,-1,10416924259,23160
mark,-1,10525976976,19450
mark,-1,10635135282,27922
mark,-1,10744381977,31672
mark,-1,10853726348,33469
mark,-1,10963038580,35381
mark,-1,11072273590,34984
mark,-1,11181496709,65019
mark,-1,11290770528,64747
mark,-1,11400098593,67759
mark,-1,11509397612,68532
mark,-1,11618809521,49525
mark,-1,11728191819,71893
mark,-1,11837454676,155684
mark,-1,11946905581,151455
mark,-1,12056298796,159702
mark,-1,12165621150,466610
mark,-1,12275139442,157408
mark,-1,12384455765,142915
mark,-1,12493897952,133803
mark,-1,12603246327,148613
mark,-1,12712561746,166103
mark,-1,12822383073,85112
mark,-1,12932133187,16717
mark,-1,13041455550,16708
mark,-1,13150590848,22968
mark,-1,13259957386,23781
mark,-1,13369342099,24952
mark,-1,13478661190,26593
mark,-1,13587785246,21468
mark,-1,13697069855,22269
mark,-1,13806311397,24571
mark,-1,13915665073,20741
mark,-1,14024966178,21501
mark,-1,14134528950,24633
mark,-1,14244016514,21994
mark,-1,14353192828,26170
mark,-1,14462493767,29581
mark,-1,14571759360,22516
mark,-1,14681029901,23141
mark,-1,14790293726,25194
mark,-1,14899517547,39542
mark,-1,15008705097,38405
mark,-1,15118012566,41307
mark,-1,15227289974,36960
mark,-1,15336515416,70765
mark,-1,15445827829,64965
mark,-1,15555170032,60196
mark,-1,15664482721,53840
mark,-1,15773958360,48291
mark,-1,15883116114,78943
mark,-1,15992460833,155399
mark,-1,16101793845,159164
mark,-1,16211076871,156545
mark,-1,16320392486,516258
mark,-1,16429958070,149578
mark,-1,16539240957,142187
mark,-1,16648620280,151082
mark,-1,16758056344,144450
mark,-1,16875078601,185068
mark,-1,17001099624,113849
mark,-1,17126767882,26560
mark,-1,17251788097,24575
mark,-1,17376839938,26100
mark,-1,17502128539,21943
mark,-1,17627302547,27116
mark,-1,17752333744,30298
mark,-1,17877138943,30144
mark,-1,18001711745,30538
mark,-1,18126382410,27732
mark,-1,18251081804,25797
mark,-1,18375697029,27907
mark,-1,18500139967,22255
mark,-1,18624391240,25121
mark,-1,18748829370,26148
mark,-1,18873329749,32923
mark,-1,18997797484,20162
mark,-1,19122000627,23409
mark,-1,19246210735,24333
mark,-1,19371458199,38559
mark,-1,19496856683,45338
mark,-1,19622188232,46042
mark,-1,19747314605,35796
mark,-1,19872492795,68436
mark,-1,19997821741,95157
mark,-1,20123300677,93706
mark,-1,20248774161,79089
mark,-1,20374134586,63785
mark,-1,20499249779,62682
mark,-1,20623014332,174800
mark,-1,20732351839,149127
mark,-1,20841741133,165433
mark,-1,20951163371,518847
mark,-1,21060828556,132008
mark,-1,21170245988,170725
mark,-1,21279815628,142310
mark,-1,21389118371,167059
mark,-1,21498424627,154417
mark,-1,21608166817,84143
mark,-1,21717776368,16409
mark,-1,21826839184,17192
mark,-1,21936140533,15987
mark,-1,22045406607,25210
mark,-1,22154756124,22651
mark,-1,22263934268,17169
mark,-1,22373094036,22652
mark,-1,22482219137,23509
mark,-1,22591556037,19801
mark,-1,22700848354,21358
mark,-1,22810019638,22147
