event_type,gc_thread,start_ns,time_ns
mark,-1,359589634,103292
mark,-1,469563268,21316
mark,-1,578730818,22639
mark,-1,687893751,27453
mark,-1,797256664,25458
mark,-1,906564359,25439
mark,-1,1015827537,26104
mark,-1,1125023648,27786
mark,-1,1234332724,25998
mark,-1,1343526611,24928
mark,-1,1452994402,24398
mark,-1,1562403899,27076
mark,-1,1671633891,23802
mark,-1,1780839150,22369
mark,-1,1890201648,27624
mark,-1,1999542818,27876
mark,-1,2108896903,22164
mark,-1,2218005817,24634
mark,-1,2327121306,30272
mark,-1,2436255278,38055
mark,-1,2545692507,42065
mark,-1,2654947360,38660
mark,-1,2764250001,33910
mark,-1,2873408856,69945
mark,-1,2982656245,67179
mark,-1,3091971272,68340
mark,-1,3201320007,66148
mark,-1,3310606550,72081
mark,-1,3419910525,67419
mark,-1,3529085359,158799
mark,-1,3638395111,141379
mark,-1,3747944983,161523
mark,-1,3857272800,533100
mark,-1,3966882020,151356
mark,-1,4076193085,157494
mark,-1,4185389005,154055
mark,-1,4294737215,138423
mark,-1,4404050497,138068
mark,-1,4513709240,93306
mark,-1,4623319491,17536
mark,-1,4732383773,16901
mark,-1,4841567033,24688
mark,-1,4950809209,22448
mark,-1,5060080436,21717
mark,-1,5169409731,23035
mark,-1,5278610947,26456
mark,-1,5387673377,26524
mark,-1,5496785219,16704
mark,-1,5606098939,23152
mark,-1,5715305340,22783
mark,-1,5824569887,21285
mark,-1,5933764114,22691
mark,-1,6043040364,28846
mark,-1,6152388367,29366
mark,-1,6261609333,28705
mark,-1,6370728835,22473
mark,-1,6479892851,25938
mark,-1,6589247042,37027
mark,-1,6698561816,37895
mark,-1,6807849017,29690
mark,-1,6917217034,35361
mark,-1,7026337908,65809
mark,-1,7135505781,62967
mark,-1,7244722191,66521
mark,-1,7354002986,67548
mark,-1,7463276220,66244
mark,-1,7572495054,72361
mark,-1,7681690735,129875
mark,-1,7791091004,135802
mark,-1,7900336533,133064
mark,-1,8009672176,486494
mark,-1,8119235785,155937
mark,-1,8228672295,156223
mark,-1,8337942385,155439
mark,-1,8447402294,148630
mark,-1,8556807241,145050
mark,-1,8666627456,99960
mark,-1,8776189594,17254
mark,-1,8885307075,15374
mark,-1,8994429763,28506
mark,-1,9103548188,24982
mark,-1,9212794599,17003
mark,-1,9321929265,21046
mark,-1,9431081335,23743
mark,-1,9540420420,23251
mark,-1,9649494609,17393
mark,-1,9758702095,22938
mark,-1,9867961562,20204
mark,-1,9977086860,29025
mark,-1,10086219477,21647
