event_type,gc_thread,start_ns,time_ns
mark,-1,358645460,93519
mark,-1,468231795,21598
mark,-1,577202505,21796
mark,-1,686205308,27903
mark,-1,795354103,26023
mark,-1,904349663,27825
mark,-1,1013462696,25193
mark,-1,1122405128,25507
mark,-1,1231484847,27653
mark,-1,1340526016,25282
mark,-1,1449696795,23674
mark,-1,1558822424,25969
mark,-1,1667758676,22548
mark,-1,1776789667,23428
mark,-1,1885887525,27224
mark,-1,1995109291,29751
mark,-1,2104361168,20685
mark,-1,2213572458,19824
mark,-1,2322758484,26028
mark,-1,2431983414,42634
mark,-1,2541169245,38282
mark,-1,2650371754,39320
mark,-1,2759494857,31011
mark,-1,2868521608,70563
mark,-1,2977601106,61693
mark,-1,3086738266,78711
mark,-1,3195864991,71060
mark,-1,3304976185,61902
mark,-1,3414140624,71491
mark,-1,3523203978,149387
mark,-1,3632409633,153473
mark,-1,3741608755,154091
mark,-1,3850868081,516383
mark,-1,3960293400,154824
mark,-1,4069418387,139144
mark,-1,4178537367,152082
mark,-1,4287711585,147244
mark,-1,4396928014,147594
mark,-1,4506629264,78696
mark,-1,4616146396,16677
mark,-1,4725150399,19601
mark,-1,4834215892,26211
mark,-1,4943302403,25178
mark,-1,5052541011,20819
mark,-1,5161504473,20969
mark,-1,5270459122,26425
mark,-1,5379319949,25766
mark,-1,5488395545,16696
mark,-1,5597434878,22389
mark,-1,5706519600,20790
mark,-1,5815500685,22672
mark,-1,5924432834,21715
mark,-1,6033462932,26794
mark,-1,6142534751,29057
mark,-1,6251537841,25707
mark,-1,6360495692,19291
mark,-1,6469458675,20503
mark,-1,6578461403,36285
mark,-1,6687615911,37876
mark,-1,6796742058,30841
mark,-1,6905904158,37116
mark,-1,7014925424,68449
mark,-1,7124009543,88593
mark,-1,7233176669,65126
mark,-1,7342274524,72404
mark,-1,7451395314,72253
mark,-1,7560521645,63492
mark,-1,7669552001,143192
mark,-1,7778643507,154830
mark,-1,7887791226,144447
mark,-1,7997024241,501771
mark,-1,8106533880,146719
mark,-1,8215650786,135638
mark,-1,8324802638,138119
mark,-1,8434069947,164780
mark,-1,8543314088,130620
mark,-1,8652995087,92957
mark,-1,8762538143,17268
mark,-1,8871562144,20999
mark,-1,8980521954,24121
mark,-1,9089605569,23816
mark,-1,9198847321,25392
mark,-1,9307845567,20795
mark,-1,9416922319,26825
mark,-1,9525876716,20433
mark,-1,9635044974,21613
mark,-1,9744061084,21972
mark,-1,9853124798,22033
mark,-1,9962169451,26103
mark,-1,10071340775,20632
mark,-1,10180535133,21133
mark,-1,10289794473,27607
mark,-1,10398964894,25064
mark,-1,10507946227,25211
mark,-1,10616966601,25405
mark,-1,10726065915,36519
mark,-1,10835206452,36845
mark,-1,10944510129,36309
mark,-1,11053614971,35832
mark,-1,11162562650,68838
mark,-1,11271596103,64943
mark,-1,11380729803,67648
mark,-1,11489780115,65216
mark,-1,11598832416,66377
mark,-1,11707835445,62297
mark,-1,11817006983,135574
mark,-1,11926021205,145572
mark,-1,12035208694,150246
mark,-1,12144402311,484459
mark,-1,12253764772,142497
mark,-1,12362847554,126972
mark,-1,12471968222,140734
mark,-1,12581155944,151311
mark,-1,12690301339,135751
mark,-1,12799961786,89732
mark,-1,12909455740,22846
mark,-1,13018574887,20440
mark,-1,13127548039,25619
mark,-1,13236630801,21150
mark,-1,13345746951,24588
mark,-1,13454908635,27603
mark,-1,13564115697,22765
mark,-1,13673328864,23068
mark,-1,13782426386,22002
mark,-1,13891445739,17451
mark,-1,14000527518,17550
mark,-1,14109604095,24240
mark,-1,14218619769,19593
mark,-1,14327576840,20888
mark,-1,14436679766,25510
mark,-1,14545899820,17085
mark,-1,14655051321,22939
mark,-1,14764361225,24126
mark,-1,14873715329,37051
mark,-1,14982745137,34798
mark,-1,15091902172,30616
mark,-1,15200935656,34275
mark,-1,15309998389,68566
mark,-1,15419212938,65128
mark,-1,15528358871,63672
mark,-1,15637646061,64296
mark,-1,15746830948,66397
mark,-1,15855846443,57874
mark,-1,15964933886,186217
mark,-1,16074094703,142695
mark,-1,16183408488,146075
mark,-1,16292590078,530824
mark,-1,16402073769,149527
mark,-1,16511146395,147815
mark,-1,16620219488,171988
mark,-1,16729391680,158021
mark,-1,16838676945,155456
mark,-1,16948377640,90745
mark,-1,17057979039,16596
mark,-1,17167131673,15162
sweep,-1,17167175519,2643
sweep,-1,17167182922,15635
mark,-1,17276045370,23085
mark,-1,17385163730,16397
sweep,-1,17385211656,2559
sweep,-1,17385219452,8540
mark,-1,17494254591,24297
mark,-1,17603306120,21938
mark,-1,17712334980,28087
