event_type,gc_thread,start_ns,time_ns
mark,-1,360158602,109967
mark,-1,470174486,21718
mark,-1,579462017,22958
mark,-1,688758159,27495
mark,-1,798072801,24442
mark,-1,907405255,24125
mark,-1,1016714670,25278
mark,-1,1125951493,26275
mark,-1,1235188796,24857
mark,-1,1344417560,24648
mark,-1,1453843992,22687
mark,-1,1563141855,25546
mark,-1,1672379353,22939
mark,-1,1781963803,24776
mark,-1,1891385877,28178
mark,-1,2000752100,29112
mark,-1,2110067301,22093
mark,-1,2219193109,25551
mark,-1,2328454899,28698
mark,-1,2437804461,38197
mark,-1,2547238033,36728
mark,-1,2656614531,36966
mark,-1,2766004342,35110
mark,-1,2875368564,67654
mark,-1,2984789929,65520
mark,-1,3094252305,73134
mark,-1,3203623799,66576
mark,-1,3312982838,70725
mark,-1,3422321823,68569
mark,-1,3531539871,151800
mark,-1,3640867776,169421
mark,-1,3750319837,160166
mark,-1,3859714757,517131
mark,-1,3969406810,149920
mark,-1,4078767422,128143
mark,-1,4188065781,150932
mark,-1,4297387643,151232
mark,-1,4406705596,155428
mark,-1,4516349810,105647
mark,-1,4625922545,16915
mark,-1,4735010766,16478
mark,-1,4844146732,20872
mark,-1,4953417982,23141
mark,-1,5062692840,20358
mark,-1,5171889064,22351
mark,-1,5281114511,23577
mark,-1,5390287701,24712
mark,-1,5499496170,17127
sweep,-1,5499546195,2656
sweep,-1,5499553531,9301
mark,-1,5608766347,22304
mark,-1,5717953729,22907
mark,-1,5827075320,21362
mark,-1,5936213519,20652
mark,-1,6045452982,27189
mark,-1,6154673397,28164
mark,-1,6263985335,25365
mark,-1,6373193738,20744
mark,-1,6482528927,19845
mark,-1,6591827275,30099
mark,-1,6701199764,30916
mark,-1,6810497769,29344
mark,-1,6919839042,35856
mark,-1,7029095565,67120
mark,-1,7138365986,66956
mark,-1,7247558111,60861
mark,-1,7356753077,67001
mark,-1,7466034009,66030
mark,-1,7575189278,63708
mark,-1,7684408746,157130
mark,-1,7793827213,142521
mark,-1,7903047725,148502
mark,-1,8012349580,536118
mark,-1,8121801825,143844
mark,-1,8231043388,161921
mark,-1,8340265168,141701
mark,-1,8449577604,137928
mark,-1,8558926442,137963
mark,-1,8668664519,91105
mark,-1,8778287219,17039
mark,-1,8887600227,16737
mark,-1,8996720233,17377
mark,-1,9105941342,21583
mark,-1,9215227126,22596
mark,-1,9324357678,20750
mark,-1,9433519876,16210
sweep,-1,9433565150,3012
mark,-1,9542766228,16036
mark,-1,9652078144,17660
mark,-1,9761384857,23698
mark,-1,9870553427,23652
mark,-1,9979722179,27851
mark,-1,10088963373,16194
mark,-1,10198177621,29628
mark,-1,10307370261,26991
mark,-1,10416523852,22567
mark,-1,10525721851,19255
mark,-1,10634918061,25403
mark,-1,10744283567,36403
mark,-1,10853441841,37573
mark,-1,10962743414,36264
mark,-1,11072156122,34933
mark,-1,11181374290,67708
mark,-1,11290485698,63471
mark,-1,11399889780,62217
mark,-1,11509137425,64703
mark,-1,11618450517,61906
mark,-1,11727822386,61709
mark,-1,11837238752,140924
mark,-1,11946531743,148368
mark,-1,12055885543,154486
mark,-1,12165280333,538251
mark,-1,12274850725,139217
mark,-1,12384077641,143434
mark,-1,12493445451,154949
mark,-1,12602797904,152389
mark,-1,12712268054,136725
mark,-1,12822113471,80003
mark,-1,12931788898,16853
mark,-1,13040966138,21432
mark,-1,13150169006,21190
mark,-1,13259746004,22460
mark,-1,13368923259,22793
mark,-1,13478110580,23396
mark,-1,13587258296,24431
mark,-1,13696474565,21129
mark,-1,13805852024,21915
mark,-1,13915072715,26086
mark,-1,14024266674,20860
mark,-1,14133413182,21570
mark,-1,14242592695,21944
mark,-1,14351846385,21744
mark,-1,14461169645,25880
mark,-1,14570397228,22439
mark,-1,14679606388,23579
mark,-1,14788802277,27355
mark,-1,14898018805,35329
mark,-1,15007336484,37184
mark,-1,15116741314,36796
mark,-1,15225819900,33174
mark,-1,15334921871,65118
mark,-1,15444110638,74602
mark,-1,15553346479,70288
mark,-1,15662640966,66947
mark,-1,15771904533,64104
mark,-1,15880960326,71817
mark,-1,15990133083,165834
mark,-1,16099538576,151721
mark,-1,16208979628,138080
mark,-1,16318470913,428795
mark,-1,16428023845,154599
mark,-1,16537189213,141702
mark,-1,16646456625,163875
mark,-1,16755814775,155522
mark,-1,16865174482,125760
mark,-1,16974837175,93722
mark,-1,17084481592,23169
mark,-1,17193676863,21449
mark,-1,17302864958,22509
mark,-1,17412132236,24108
mark,-1,17521224392,24406
mark,-1,17630434690,25980
mark,-1,17739532650,23392
mark,-1,17848691699,22197
mark,-1,17957961934,25446
mark,-1,18067171950,25590
mark,-1,18176438625,25237
mark,-1,18285616977,23094
mark,-1,18394761967,23904
mark,-1,18503981446,21464
mark,-1,18613310562,28710
mark,-1,18722690768,19954
mark,-1,18831904233,24364
mark,-1,18941166693,25663
mark,-1,19050435688,36656
mark,-1,19159604618,35635
mark,-1,19268914773,37042
mark,-1,19378170977,28635
mark,-1,19487316922,66617
mark,-1,19596633083,62358
mark,-1,19705973299,65236
mark,-1,19817980418,72744
mark,-1,19942679978,74040
mark,-1,20067340933,63681
mark,-1,20192056570,172315
mark,-1,20316940806,194548
mark,-1,20441935107,162602
mark,-1,20566789961,548316
mark,-1,20691832917,176257
mark,-1,20816611497,155845
mark,-1,20941416662,195350
mark,-1,21066314095,174300
mark,-1,21191263627,174437
mark,-1,21316827897,90489
mark,-1,21441917541,22471
mark,-1,21566503953,20520
mark,-1,21691078335,20600
mark,-1,21815673926,20993
mark,-1,21940297184,21417
mark,-1,22064903413,24971
mark,-1,22189395350,28257
mark,-1,22313900029,27744
mark,-1,22438542039,25552
mark,-1,22563006500,25769
mark,-1,22687253866,25847
mark,-1,22811398904,21060
mark,-1,22935504291,25957
mark,-1,23060627336,24693
mark,-1,23185899271,36021
mark,-1,23311123833,30982
mark,-1,23436126081,30012
mark,-1,23561101484,24793
mark,-1,23674853823,38164
mark,-1,23784204050,34894
mark,-1,23893395822,30109
mark,-1,24002685288,36017
mark,-1,24111850492,62578
mark,-1,24221039660,62235
mark,-1,24330311371,72931
mark,-1,24439700127,63900
mark,-1,24548909600,68156
mark,-1,24658124802,74066
mark,-1,24767288136,152658
mark,-1,24876433811,159808
mark,-1,24985745726,167684
mark,-1,25094897031,435689
mark,-1,25204252507,143878
mark,-1,25313484036,164039
mark,-1,25422790670,135240
mark,-1,25532132700,134269
mark,-1,25641502633,158225
mark,-1,25751332611,83086
mark,-1,25860925769,15854
mark,-1,25969917747,20392
mark,-1,26079102564,18237
mark,-1,26188395266,25729
mark,-1,26297664982,21866
mark,-1,26406808413,16387
mark,-1,26515961647,22820
mark,-1,26625139703,21408
mark,-1,26734443585,24213
mark,-1,26843548919,17541
mark,-1,26952782786,17052
mark,-1,27061975175,24359
mark,-1,27171173086,21322
mark,-1,27280467634,19511
mark,-1,27389845602,20505
mark,-1,27499032377,24758
mark,-1,27608243545,23766
mark,-1,27717402425,19986
mark,-1,27826628647,35048
mark,-1,27935841304,32155
mark,-1,28045166606,38870
mark,-1,28154488236,32605
mark,-1,28263587490,65898
mark,-1,28372807869,65669
mark,-1,28482256333,62213
mark,-1,28591572139,64384
mark,-1,28700823502,66016
