event_type,gc_thread,start_ns,time_ns
mark,-1,360964712,108849
mark,-1,470831342,21953
mark,-1,579913275,24275
mark,-1,688971528,26488
mark,-1,798382302,25305
mark,-1,907681350,23026
mark,-1,1016911469,28959
mark,-1,1126058984,25207
mark,-1,1235243378,24531
mark,-1,1344419444,24252
mark,-1,1453699052,26182
mark,-1,1562795086,24632
mark,-1,1671958825,24131
mark,-1,1781119710,21629
mark,-1,1890375381,26701
mark,-1,1999675039,25908
mark,-1,2109133982,21386
mark,-1,2218284140,24047
mark,-1,2327604516,29609
mark,-1,2436805861,37323
mark,-1,2546058049,37677
mark,-1,2655226907,37028
mark,-1,2764477678,34567
mark,-1,2873697671,65292
mark,-1,2983091456,67542
mark,-1,3092406070,72083
mark,-1,3201832012,67139
mark,-1,3311028807,65732
mark,-1,3420223365,68033
mark,-1,3529534857,155583
mark,-1,3638847463,166079
mark,-1,3748323359,159942
mark,-1,3857957582,504551
mark,-1,3967637521,150128
mark,-1,4076885834,131597
mark,-1,4186010550,141460
mark,-1,4295285285,168814
mark,-1,4404679701,170258
mark,-1,4514410530,96150
mark,-1,4623987215,18593
mark,-1,4733194190,23243
mark,-1,4842311076,21661
mark,-1,4951598712,25820
mark,-1,5060887554,24722
mark,-1,5170182794,21803
mark,-1,5279302991,20690
mark,-1,5388490757,26034
mark,-1,5497574852,18783
mark,-1,5606879694,27871
mark,-1,5716135879,24907
mark,-1,5825343492,24684
mark,-1,5934546848,15864
mark,-1,6043737727,30244
mark,-1,6153030136,27003
mark,-1,6262392495,22357
mark,-1,6371524022,19676
mark,-1,6480689052,27949
mark,-1,6589850468,30866
mark,-1,6699211071,30056
mark,-1,6808513424,30537
mark,-1,6917826746,34243
mark,-1,7026920085,66643
mark,-1,7136085494,65976
mark,-1,7245389022,66426
mark,-1,7354711873,65841
mark,-1,7464011988,65711
mark,-1,7573213460,65387
mark,-1,7682400847,141439
mark,-1,7791661954,168363
mark,-1,7901041594,140880
mark,-1,8010405589,519614
mark,-1,8119941820,156886
mark,-1,8229226697,160572
mark,-1,8338554405,151698
mark,-1,8448066736,151906
mark,-1,8557436677,152256
mark,-1,8667166859,99138
mark,-1,8776775852,17627
mark,-1,8885788661,17216
mark,-1,8994901826,22647
mark,-1,9104035222,23812
mark,-1,9213321959,26036
mark,-1,9322447413,21756
mark,-1,9431539655,22522
mark,-1,9540623492,21497
mark,-1,9649760693,17887
mark,-1,9758973787,22687
mark,-1,9868078098,23527
mark,-1,9977214743,24609
mark,-1,10086367939,21107
mark,-1,10195566892,20073
mark,-1,10304841155,20311
mark,-1,10414126888,17515
mark,-1,10523312367,18529
mark,-1,10632416139,24398
mark,-1,10741589758,34890
mark,-1,10850813513,37053
mark,-1,10960080948,36455
mark,-1,11069359857,33684
mark,-1,11178513082,67579
mark,-1,11287680855,63161
mark,-1,11397042998,66494
mark,-1,11506270061,66235
mark,-1,11615578238,64124
mark,-1,11724923454,68531
mark,-1,11834296339,147842
mark,-1,11943665144,157286
mark,-1,12052924690,160388
mark,-1,12162219652,480062
mark,-1,12271794096,161715
mark,-1,12381053406,132100
mark,-1,12490261246,139860
mark,-1,12599617035,148958
mark,-1,12708820013,141234
mark,-1,12818603331,94027
mark,-1,12928361278,16712
mark,-1,13037526337,21785
mark,-1,13146684598,22952
mark,-1,13255838719,23579
mark,-1,13365001926,25237
mark,-1,13474220338,22336
mark,-1,13583353618,25347
mark,-1,13692523826,22589
mark,-1,13801790359,25488
mark,-1,13911102163,22755
mark,-1,14020306236,23024
mark,-1,14129531887,23971
mark,-1,14238691747,23090
mark,-1,14348064401,24010
mark,-1,14457432720,30035
mark,-1,14566819338,21942
mark,-1,14675935417,22690
mark,-1,14785187080,24567
mark,-1,14894320200,37256
mark,-1,15003527417,35154
mark,-1,15112829832,29467
mark,-1,15222051276,29077
mark,-1,15331274451,66220
mark,-1,15440555427,69543
mark,-1,15549834461,64798
mark,-1,15659202624,64136
mark,-1,15768427404,57998
mark,-1,15877503597,68089
mark,-1,15986723377,135187
mark,-1,16096140122,144141
mark,-1,16205619108,153259
mark,-1,16314915813,553191
mark,-1,16424638976,136338
mark,-1,16533847009,138253
mark,-1,16642940578,156080
mark,-1,16752169449,163725
mark,-1,16861506792,140267
mark,-1,16971230027,100807
mark,-1,17080865399,17516
mark,-1,17190125443,20567
mark,-1,17299279735,21132
mark,-1,17408507581,23625
mark,-1,17517756039,24714
mark,-1,17626945100,25767
mark,-1,17736191049,17028
mark,-1,17845347860,20552
mark,-1,17954546378,18412
mark,-1,18063778141,22854
mark,-1,18173001762,23163
mark,-1,18282222225,21367
mark,-1,18391351821,17177
mark,-1,18500698885,23612
mark,-1,18610108571,20411
mark,-1,18719427029,25290
mark,-1,18828654368,24269
mark,-1,18937867434,27582
mark,-1,19047153447,29351
mark,-1,19156496734,36211
mark,-1,19265800778,31294
mark,-1,19375090852,33517
mark,-1,19484288875,63050
mark,-1,19593678109,64551
mark,-1,19703079732,65153
mark,-1,19812452333,49708
mark,-1,19921737393,49472
mark,-1,20030964275,48203
mark,-1,20140117468,152191
mark,-1,20249417866,162218
mark,-1,20358688039,164726
mark,-1,20468112102,536473
mark,-1,20577743198,131057
mark,-1,20687100493,140660
mark,-1,20796325892,161293
mark,-1,20905762240,178458
mark,-1,21015205685,145229
mark,-1,21125072466,96704
mark,-1,21234593152,17450
mark,-1,21343717429,17509
mark,-1,21452871698,24289
mark,-1,21562148135,22953
mark,-1,21671350638,15574
mark,-1,21780639206,21786
mark,-1,21889763512,23816
mark,-1,21998880696,24723
mark,-1,22108083262,17678
mark,-1,22217334338,24092
mark,-1,22326591343,22449
mark,-1,22435807317,23934
mark,-1,22545072000,16596
mark,-1,22654446906,27454
mark,-1,22763658567,21580
mark,-1,22872897779,22522
mark,-1,22982018487,20140
mark,-1,23091138190,28269
mark,-1,23200336967,31291
mark,-1,23309598098,29488
mark,-1,23418812610,29757
mark,-1,23528021350,28687
mark,-1,23637102782,60535
mark,-1,23746253720,60878
mark,-1,23855444285,48936
mark,-1,23964742038,50642
mark,-1,24074043749,63909
mark,-1,24183198391,68422
mark,-1,24292480485,139522
mark,-1,24401792209,137833
mark,-1,24511220789,141791
mark,-1,24620612818,490067
mark,-1,24730278116,149009
mark,-1,24839456491,136097
mark,-1,24948668871,157080
mark,-1,25057997957,154265
mark,-1,25167344317,133624
mark,-1,25277046371,79836
mark,-1,25396572077,20060
mark,-1,25520742005,20725
mark,-1,25644877033,21697
mark,-1,25769275455,22178
mark,-1,25893691907,19759
mark,-1,26017927616,21519
mark,-1,26142072426,26794
mark,-1,26267214838,27417
mark,-1,26392484442,21537
mark,-1,26517771126,27734
mark,-1,26643082415,27039
mark,-1,26768220045,32536
mark,-1,26893397093,21407
mark,-1,27018728691,27084
mark,-1,27143976093,25578
mark,-1,27269350639,20642
mark,-1,27394520977,23341
mark,-1,27519641049,24856
mark,-1,27644807028,39203
mark,-1,27770149490,38550
mark,-1,27895443786,39398
mark,-1,28020642577,36230
mark,-1,28145746206,70882
mark,-1,28270996437,75185
mark,-1,28396328686,69193
mark,-1,28521744361,93722
mark,-1,28646949196,73686
mark,-1,28772225942,69474
mark,-1,28897442408,169708
mark,-1,29022810569,162591
mark,-1,29144021826,140574
mark,-1,29253374295,505580
mark,-1,29363061808,149885
mark,-1,29472482751,151416
mark,-1,29581877524,156605
mark,-1,29691339516,146396
mark,-1,29800669506,152994
mark,-1,29910484316,82482
mark,-1,30020217728,24169
mark,-1,30129348575,22504
mark,-1,30238532618,22372
mark,-1,30347860701,23337
mark,-1,30457028936,22530
mark,-1,30566237992,26937
mark,-1,30675348416,17126
mark,-1,30784485732,16624
mark,-1,30893723073,17347
mark,-1,31002985470,17121
mark,-1,31112198566,18105
sweep,-1,31112247093,2740
sweep,-1,31112254874,11197
mark,-1,31221448966,19640
mark,-1,31330633769,18288
mark,-1,31439821242,20373
mark,-1,31549057924,22585
mark,-1,31658376030,17670
mark,-1,31767672230,19276
mark,-1,31876985405,20338
mark,-1,31986267689,38064
mark,-1,32095505828,36065
mark,-1,32204824197,35391
mark,-1,32314120276,28772
mark,-1,32423293678,65193
mark,-1,32532617975,61536
mark,-1,32641838249,68904
mark,-1,32751110991,62046
mark,-1,32860390375,66290
mark,-1,32969585456,48674
mark,-1,33078772689,143030
mark,-1,33188007773,162535
mark,-1,33297401308,147997
mark,-1,33406693386,554562
mark,-1,33516234716,178702
mark,-1,33625547787,137054
mark,-1,33734928250,150714
mark,-1,33844256552,148681
mark,-1,33953672459,159990
mark,-1,34063270228,83542
mark,-1,34172818841,17437
mark,-1,34281855992,16968
mark,-1,34391008772,16803
mark,-1,34500304847,16313
mark,-1,34609572788,22583
mark,-1,34718818047,26867
mark,-1,34828017189,22751
mark,-1,34937103816,22530
mark,-1,35046379421,23806
mark,-1,35155849027,21279
mark,-1,35264960976,23005
mark,-1,35374162396,22671
mark,-1,35483438026,16051
mark,-1,35592574437,21821
mark,-1,35701779927,25782
mark,-1,35811072911,16735
mark,-1,35920161881,26624
mark,-1,36029418111,21496
mark,-1,36138565648,38887
mark,-1,36247978062,31253
mark,-1,36357258971,30763
mark,-1,36466478074,29156
mark,-1,36575592959,61500
mark,-1,36684804771,49486
mark,-1,36794082027,66780
mark,-1,36903383159,67956
mark,-1,37012599517,67529
mark,-1,37121867222,64667
mark,-1,37231237956,148314
mark,-1,37340421715,148770
mark,-1,37449703920,145590
mark,-1,37559163372,533202
mark,-1,37668902571,162437
mark,-1,37778237704,140656
mark,-1,37887407161,154838
mark,-1,37996705675,150782
mark,-1,38106064781,149325
mark,-1,38215819413,79677
mark,-1,38325342341,24830
mark,-1,38434602111,17346
mark,-1,38543946767,18422
mark,-1,38653180542,24026
mark,-1,38762421649,21974
mark,-1,38871655016,23673
mark,-1,38980769977,18383
mark,-1,39089902504,17850
mark,-1,39199087150,22996
mark,-1,39308371149,18247
mark,-1,39417580304,18199
mark,-1,39526791840,19173
mark,-1,39635980803,16760
mark,-1,39745188520,21194
mark,-1,39854401829,28698
mark,-1,39963579827,17408
mark,-1,40072794097,24925
mark,-1,40181987457,28205
mark,-1,40291199816,37598
mark,-1,40400499922,31414
mark,-1,40509751442,32297
mark,-1,40619054869,35179
mark,-1,40728107424,63558
mark,-1,40837226629,50414
mark,-1,40946544251,60994
mark,-1,41055878836,68196
mark,-1,41165098625,67594
mark,-1,41274184505,68267
mark,-1,41383347177,122081
mark,-1,41492619813,143080
mark,-1,41601995343,143024
mark,-1,41711399381,539183
mark,-1,41820963629,120812
mark,-1,41930119681,140618
mark,-1,42039349959,149452
mark,-1,42148717654,140408
mark,-1,42258069832,150639
mark,-1,42367824839,88891
mark,-1,42477493315,16969
mark,-1,42586613578,17510
mark,-1,42695714393,17725
mark,-1,42804909195,16297
mark,-1,42914215226,17702
sweep,-1,42914265647,2478
sweep,-1,42914272784,9215
mark,-1,43023409295,16403
mark,-1,43132610135,24558
mark,-1,43241938399,16345
mark,-1,43351318389,21823
mark,-1,43460456154,17510
mark,-1,43569751320,23079
mark,-1,43678976727,21468
mark,-1,43788198209,21102
mark,-1,43897459367,19576
mark,-1,44006753997,25306
mark,-1,44115967096,21029
mark,-1,44225088350,24553
mark,-1,44334351854,20325
mark,-1,44443552395,31011
mark,-1,44552872294,30435
mark,-1,44662137720,34052
mark,-1,44771371443,27643
mark,-1,44880665161,66573
mark,-1,44989926583,60834
mark,-1,45099337677,64460
mark,-1,45208742534,61870
mark,-1,45318452560,68729
mark,-1,45443483080,62883
mark,-1,45568274013,166169
mark,-1,45693210751,174312
mark,-1,45818235928,170650
mark,-1,45943208100,583650
mark,-1,46068362568,179500
mark,-1,46193196930,160305
mark,-1,46318232980,171701
mark,-1,46443181195,172185
mark,-1,46568256747,155960
mark,-1,46693749733,93130
mark,-1,46819034070,25949
mark,-1,46943759442,20150
mark,-1,47068574795,22689
mark,-1,47193489255,20122
mark,-1,47318373816,21056
mark,-1,47443248918,21015
mark,-1,47567988371,20161
mark,-1,47692763360,20605
mark,-1,47817687655,21568
mark,-1,47942596450,22155
mark,-1,48067563855,21942
mark,-1,48192308949,23558
mark,-1,48317135063,20884
mark,-1,48442025635,24306
mark,-1,48567124982,26130
mark,-1,48692125457,20797
mark,-1,48817023479,21899
mark,-1,48941864942,25250
mark,-1,49066808883,38662
mark,-1,49182039313,29698
mark,-1,49291270670,34961
mark,-1,49400586031,27506
mark,-1,49509737572,62993
mark,-1,49618939515,65911
mark,-1,49728195782,65508
mark,-1,49837518215,49328
mark,-1,49946761962,63005
mark,-1,50055849175,61632
mark,-1,50165056797,138369
mark,-1,50274422945,137513
mark,-1,50383823306,141916
mark,-1,50493289798,500076
mark,-1,50602915176,143311
mark,-1,50712305228,144760
mark,-1,50821533462,145103
mark,-1,50930861321,141577
mark,-1,51040123959,144534
mark,-1,51149870127,76072
mark,-1,51259462155,18152
mark,-1,51368671479,17418
mark,-1,51477760587,16543
mark,-1,51587008747,16478
mark,-1,51696218184,17173
mark,-1,51805499543,16414
mark,-1,51914738778,17313
mark,-1,52023890472,15972
mark,-1,52133179090,17051
sweep,-1,52133228705,2643
sweep,-1,52133235956,9097
mark,-1,52242552325,16992
mark,-1,52351838789,17474
