event_type,gc_thread,start_ns,time_ns
mark,-1,360147933,100244
mark,-1,470003643,23974
mark,-1,579090983,22963
mark,-1,688157698,26450
mark,-1,797437068,24307
mark,-1,906661777,26961
mark,-1,1015913926,24988
mark,-1,1125038657,26656
mark,-1,1234334190,25805
mark,-1,1343445493,24969
mark,-1,1452580161,25565
mark,-1,1561588463,25713
mark,-1,1670810467,23617
mark,-1,1780024865,21222
mark,-1,1889301795,28448
mark,-1,1998439370,29924
mark,-1,2107621364,21387
mark,-1,2216789444,19446
mark,-1,2326026237,25714
mark,-1,2435257738,39628
mark,-1,2544514862,35828
mark,-1,2653771509,37104
mark,-1,2762985707,33359
mark,-1,2872186434,68031
mark,-1,2981431067,64480
mark,-1,3090654441,73560
mark,-1,3199854917,64290
mark,-1,3309031372,72573
mark,-1,3418217773,67793
mark,-1,3527465485,148401
mark,-1,3636842919,161623
mark,-1,3746159464,151900
mark,-1,3855560789,596246
mark,-1,3965282943,164350
mark,-1,4074633764,158784
mark,-1,4183929695,166207
mark,-1,4293467214,166060
mark,-1,4402999095,144673
mark,-1,4512846736,97785
mark,-1,4622306951,18952
sweep,-1,4622357270,2705
sweep,-1,4622364397,9729
mark,-1,4731256618,17940
mark,-1,4840260365,23555
mark,-1,4949437006,26279
mark,-1,5058598764,28924
mark,-1,5167693918,23074
mark,-1,5276730871,22540
mark,-1,5385876555,24187
mark,-1,5494984827,18537
mark,-1,5604392210,27771
mark,-1,5713592285,23511
mark,-1,5822774321,24559
mark,-1,5931912178,20653
mark,-1,6041008659,27867
mark,-1,6150247681,25292
mark,-1,6259428756,23394
mark,-1,6368521348,25377
mark,-1,6477633021,26400
mark,-1,6586795849,30587
mark,-1,6696058414,39247
mark,-1,6805289424,37413
mark,-1,6914486485,33641
mark,-1,7023643507,61869
mark,-1,7132852639,65128
mark,-1,7242173974,70202
mark,-1,7351399787,51810
mark,-1,7460668296,62121
mark,-1,7569818369,62594
mark,-1,7679031611,145741
mark,-1,7788388896,144265
mark,-1,7897694367,166772
mark,-1,8007192487,541877
mark,-1,8116715953,129055
mark,-1,8225845771,161071
mark,-1,8335070129,155238
mark,-1,8444450254,147141
mark,-1,8553816665,144297
mark,-1,8663478684,80627
mark,-1,8773085864,17786
mark,-1,8882254480,18102
mark,-1,8991266064,24008
mark,-1,9100563703,18344
mark,-1,9209970620,23175
mark,-1,9319384470,21922
mark,-1,9428766173,21235
mark,-1,9537822997,23323
mark,-1,9646997036,17733
mark,-1,9756198057,27010
mark,-1,9865462888,23772
mark,-1,9974710052,30834
mark,-1,10083890183,16519
mark,-1,10193107060,21427
mark,-1,10302190086,21604
mark,-1,10411385304,17000
mark,-1,10520540168,19457
mark,-1,10629760745,24644
mark,-1,10738987107,30641
mark,-1,10848257837,35869
mark,-1,10957757125,35563
mark,-1,11067150477,34332
mark,-1,11176291566,51287
mark,-1,11285345728,54315
mark,-1,11394607544,64857
mark,-1,11503668832,64026
mark,-1,11612830232,54836
mark,-1,11722011857,64173
mark,-1,11831239320,153201
mark,-1,11940444515,140550
mark,-1,12049698854,180077
mark,-1,12158985573,512930
mark,-1,12268442943,159364
mark,-1,12377731289,141866
mark,-1,12486849932,170274
mark,-1,12596217629,146795
mark,-1,12705551124,154750
mark,-1,12815268200,81121
mark,-1,12924915656,17002
mark,-1,13034162457,17309
sweep,-1,13034209742,2622
sweep,-1,13034216657,13756
mark,-1,13143216948,22286
mark,-1,13252416310,23229
mark,-1,13361731600,17531
mark,-1,13471123291,22823
mark,-1,13580369701,24071
mark,-1,13689487161,17580
mark,-1,13798598449,18266
mark,-1,13907831344,28015
mark,-1,14017145609,24859
mark,-1,14126379409,16245
mark,-1,14235475974,16223
mark,-1,14344618316,27174
mark,-1,14453835047,26181
mark,-1,14563136576,23009
mark,-1,14672333006,28923
mark,-1,14781532506,25148
mark,-1,14890873842,32495
mark,-1,14999986699,32519
mark,-1,15109215462,32482
mark,-1,15218518206,31144
mark,-1,15327666543,69633
mark,-1,15436904198,65866
mark,-1,15546091496,64422
mark,-1,15655274431,67442
mark,-1,15764469425,66453
mark,-1,15873745106,72523
mark,-1,15982914939,154058
mark,-1,16092176628,156534
mark,-1,16201446636,170856
mark,-1,16311012799,516930
mark,-1,16420438469,138335
mark,-1,16529647456,141482
mark,-1,16638821888,157662
mark,-1,16748038693,160753
mark,-1,16857297286,140884
mark,-1,16967019608,92469
mark,-1,17076571697,17962
mark,-1,17185750575,23153
mark,-1,17294917963,23171
mark,-1,17404190921,21798
mark,-1,17513378175,22590
mark,-1,17622635366,24898
mark,-1,17731735386,24090
mark,-1,17840851677,27288
mark,-1,17950073951,24324
mark,-1,18059300805,23629
mark,-1,18168405401,23193
