event_type,gc_thread,start_ns,time_ns
mark,-1,359571922,101386
mark,-1,469380585,20017
mark,-1,578502825,22179
mark,-1,687501035,27328
mark,-1,796728684,25798
mark,-1,905943757,25518
mark,-1,1015144037,29691
mark,-1,1124277886,26290
mark,-1,1233570174,24627
mark,-1,1342767028,24246
mark,-1,1452157478,24165
mark,-1,1561315785,26115
mark,-1,1670755129,21444
mark,-1,1779807575,22058
mark,-1,1889041398,27199
mark,-1,1998361099,28138
mark,-1,2107635216,19966
mark,-1,2216852501,19644
mark,-1,2326023679,24539
mark,-1,2435283548,41396
mark,-1,2544548938,37992
mark,-1,2653866343,37397
mark,-1,2763267244,33512
mark,-1,2872405988,66045
mark,-1,2981715942,66360
mark,-1,3090985273,64619
mark,-1,3200216258,67364
mark,-1,3309542743,66384
mark,-1,3418822854,59785
mark,-1,3527996298,153515
mark,-1,3637268782,145509
mark,-1,3746640678,136080
mark,-1,3856062863,510674
mark,-1,3965569858,144093
mark,-1,4074838658,137729
mark,-1,4184092604,159444
mark,-1,4293391515,157750
mark,-1,4402843317,149955
mark,-1,4512555558,96371
mark,-1,4622112850,15885
mark,-1,4731282050,17202
sweep,-1,4731329713,3004
sweep,-1,4731337468,11125
mark,-1,4840623343,22896
mark,-1,4949857968,27420
mark,-1,5059155844,22319
mark,-1,5168427029,23934
mark,-1,5277650215,24504
mark,-1,5386708856,26596
mark,-1,5495964319,16823
mark,-1,5605235859,22793
mark,-1,5714515998,24168
mark,-1,5823675699,22959
mark,-1,5932803575,22695
mark,-1,6041986412,25921
mark,-1,6151242946,28028
mark,-1,6260607588,25788
mark,-1,6369878950,21344
mark,-1,6479310527,20611
mark,-1,6588638759,36022
mark,-1,6697936169,36495
mark,-1,6807150408,31131
mark,-1,6916520105,32229
mark,-1,7025753723,65734
mark,-1,7135026020,71320
mark,-1,7244310889,68312
mark,-1,7353637740,73019
mark,-1,7462926875,71849
mark,-1,7572163785,58588
mark,-1,7681358772,135648
mark,-1,7790648465,165511
mark,-1,7900021424,162775
mark,-1,8009408054,506743
mark,-1,8119016714,142637
mark,-1,8228333145,155914
mark,-1,8337656293,154807
mark,-1,8447053476,138722
mark,-1,8556563802,145710
mark,-1,8666487449,95164
mark,-1,8776171787,17215
mark,-1,8885291694,15512
mark,-1,8994528927,18236
mark,-1,9103624561,25466
mark,-1,9213012355,22198
mark,-1,9322276762,20921
mark,-1,9431461533,25411
mark,-1,9540686182,22262
mark,-1,9649877706,18916
mark,-1,9759146767,22534
mark,-1,9868392358,20956
mark,-1,9977576438,26648
mark,-1,10086827139,20535
mark,-1,10196148491,28340
mark,-1,10305509057,29049
mark,-1,10414947984,22357
mark,-1,10524059315,20140
mark,-1,10633220778,28610
mark,-1,10742534023,34930
mark,-1,10851669035,38837
mark,-1,10960893693,36615
mark,-1,11070183268,34071
mark,-1,11179343204,69259
mark,-1,11288640860,65845
mark,-1,11398354562,65986
mark,-1,11507813907,65849
mark,-1,11617223352,57592
mark,-1,11726582594,63575
mark,-1,11836037455,149856
mark,-1,11945479460,158304
mark,-1,12054740911,150287
mark,-1,12164035268,565285
mark,-1,12273636501,150395
mark,-1,12382962161,140786
mark,-1,12492230396,145254
mark,-1,12601704656,152766
mark,-1,12710886592,156999
mark,-1,12820685619,86474
mark,-1,12930361664,18405
