event_type,gc_thread,start_ns,time_ns
mark,-1,360015562,117874
mark,-1,469955416,23914
mark,-1,579188703,21473
mark,-1,688369812,25200
mark,-1,797827674,28983
mark,-1,907181604,23303
mark,-1,1016627147,27671
mark,-1,1125941376,24786
mark,-1,1235274003,24856
mark,-1,1344655747,25760
mark,-1,1454068483,25962
mark,-1,1563221741,24476
mark,-1,1672460097,22542
mark,-1,1781634949,21268
mark,-1,1891072135,29754
mark,-1,2000372701,28373
mark,-1,2109694669,22804
mark,-1,2218890350,25368
mark,-1,2328177426,26073
mark,-1,2437573571,36884
mark,-1,2546963844,37808
mark,-1,2656288558,37828
mark,-1,2765543589,34020
mark,-1,2874746458,69690
mark,-1,2984137447,69341
mark,-1,3093589500,70649
mark,-1,3203071400,67617
mark,-1,3312571027,66340
mark,-1,3421844894,66790
mark,-1,3531160585,151879
mark,-1,3640627740,156673
mark,-1,3750133060,153591
mark,-1,3859505454,537962
mark,-1,3969221798,158249
mark,-1,4078566528,142770
mark,-1,4187780879,149516
mark,-1,4297084343,150700
mark,-1,4406514917,134124
mark,-1,4516289644,79826
mark,-1,4625912919,17312
mark,-1,4735073288,22318
mark,-1,4844258339,25160
mark,-1,4953560651,24733
mark,-1,5062886878,26444
mark,-1,5172152280,22257
mark,-1,5281308135,26458
mark,-1,5390480678,22835
mark,-1,5499640548,17692
mark,-1,5609073766,24261
mark,-1,5718516808,22269
mark,-1,5827989319,22360
mark,-1,5937187222,17772
mark,-1,6046457056,24396
mark,-1,6155761777,21784
mark,-1,6265114772,23709
mark,-1,6374444582,23933
mark,-1,6483714965,24629
mark,-1,6593126478,30400
mark,-1,6702433121,30659
mark,-1,6811740337,33406
mark,-1,6920931367,34785
mark,-1,7030080928,65937
mark,-1,7139258928,66139
mark,-1,7248440549,64860
mark,-1,7357698861,68328
mark,-1,7466972511,66605
mark,-1,7576096517,74227
mark,-1,7685302912,142525
mark,-1,7794577518,130870
mark,-1,7903797677,160879
mark,-1,8013049761,488949
mark,-1,8122621561,139964
mark,-1,8231962341,151714
mark,-1,8341196891,161820
mark,-1,8450585574,171471
mark,-1,8559946593,139457
mark,-1,8669672324,92843
mark,-1,8779370833,16940
sweep,-1,8779418411,2930
mark,-1,8888484161,21738
mark,-1,8997645453,21518
mark,-1,9106870895,24839
mark,-1,9216220471,26495
mark,-1,9325494816,22598
mark,-1,9434693525,21204
mark,-1,9543876955,21036
mark,-1,9653140158,23526
mark,-1,9762471915,24805
mark,-1,9871869638,21574
mark,-1,9981146445,24922
mark,-1,10090377026,22106
mark,-1,10199674577,25410
mark,-1,10309100019,31629
mark,-1,10418457967,16977
mark,-1,10527594121,19453
mark,-1,10636725497,25122
mark,-1,10745978530,35398
mark,-1,10855243786,35793
mark,-1,10964627961,33577
mark,-1,11074031441,32898
mark,-1,11183239598,64067
mark,-1,11292369540,63201
mark,-1,11401727651,64342
mark,-1,11511085890,63952
mark,-1,11620512630,65979
mark,-1,11729801616,58738
mark,-1,11839103307,163356
mark,-1,11948554311,145062
mark,-1,12058017782,144906
mark,-1,12167509947,537329
mark,-1,12277158553,154094
mark,-1,12386513745,155058
mark,-1,12495897466,145429
mark,-1,12605296417,158066
mark,-1,12714768876,153979
mark,-1,12824512914,75871
mark,-1,12934250290,17150
mark,-1,13043435725,21029
mark,-1,13152652512,26190
mark,-1,13261903553,22453
mark,-1,13371143855,21286
mark,-1,13480243548,24172
mark,-1,13589494703,24294
mark,-1,13698642899,22055
sweep,-1,13698694924,2810
mark,-1,13807864379,24631
mark,-1,13917127748,23812
mark,-1,14026492490,21819
mark,-1,14135810790,24434
mark,-1,14245118919,17879
mark,-1,14354281775,19827
mark,-1,14463518652,28312
mark,-1,14572895880,16908
mark,-1,14682257329,21682
mark,-1,14791535122,25763
mark,-1,14900806488,38218
mark,-1,15010067631,39052
mark,-1,15119384474,36507
mark,-1,15228636687,33979
mark,-1,15337850032,65300
mark,-1,15447169262,62772
mark,-1,15556520620,64860
mark,-1,15665829630,65876
mark,-1,15775247973,73105
mark,-1,15884453375,73803
mark,-1,15993861984,167711
mark,-1,16103288713,149460
mark,-1,16212800354,147076
mark,-1,16322369854,486738
mark,-1,16431939470,134296
mark,-1,16541250969,141454
mark,-1,16650571053,142043
mark,-1,16760017511,154044
mark,-1,16869557071,170115
mark,-1,16979290888,95495
mark,-1,17088917571,19109
mark,-1,17198128381,22317
mark,-1,17307293040,22752
mark,-1,17416655531,18214
mark,-1,17526021398,21416
mark,-1,17635296912,16064
mark,-1,17744481551,22840
mark,-1,17853678954,18246
mark,-1,17963043146,22379
mark,-1,18072355394,23003
mark,-1,18181818361,27072
mark,-1,18290935756,16983
mark,-1,18400096619,21343
mark,-1,18509361602,24759
mark,-1,18618703897,28076
mark,-1,18727982958,20833
mark,-1,18837202883,18756
mark,-1,18946502421,24879
mark,-1,19055930587,31114
mark,-1,19165422450,38434
mark,-1,19274818264,34985
mark,-1,19383996940,33211
mark,-1,19493249032,69753
mark,-1,19602560964,67049
mark,-1,19711928034,72771
mark,-1,19821379841,72159
mark,-1,19930706554,50672
mark,-1,20040085401,59255
mark,-1,20149324409,135205
mark,-1,20258635146,157378
mark,-1,20368041004,141413
mark,-1,20477411058,516505
mark,-1,20587039628,131454
mark,-1,20696379353,138555
mark,-1,20805777073,142828
mark,-1,20915185249,145347
mark,-1,21024656637,164226
mark,-1,21134503273,90221
mark,-1,21244248655,17110
mark,-1,21353523675,17440
mark,-1,21462746052,19751
mark,-1,21572081671,23598
mark,-1,21681448913,23819
mark,-1,21790757178,22249
mark,-1,21900075820,16197
mark,-1,22009350532,20989
mark,-1,22118707821,17463
mark,-1,22228155198,21821
mark,-1,22337399457,25918
mark,-1,22449038102,25719
mark,-1,22573783700,26496
mark,-1,22698687339,29148
mark,-1,22823645142,31252
mark,-1,22948702773,26411
mark,-1,23073505407,24083
mark,-1,23198234600,28820
mark,-1,23323083974,40610
mark,-1,23448083352,36812
mark,-1,23573081647,42805
mark,-1,23697848044,41269
mark,-1,23822687164,69993
mark,-1,23947550734,72875
mark,-1,24072626772,67530
mark,-1,24197638012,70190
mark,-1,24322452187,69032
mark,-1,24447076772,80790
mark,-1,24571754713,174077
mark,-1,24696669466,203398
mark,-1,24821651698,190737
mark,-1,24946534951,496020
mark,-1,25071602088,171408
mark,-1,25196391872,158004
mark,-1,25321287111,158900
mark,-1,25446141896,185935
mark,-1,25571005130,158093
mark,-1,25696416887,105013
mark,-1,25821685497,20495
mark,-1,25946390716,20508
sweep,-1,25946447505,2763
sweep,-1,25946455120,32582
mark,-1,26070963751,21493
mark,-1,26195592128,22536
mark,-1,26308904279,18152
mark,-1,26418181393,16427
sweep,-1,26418228894,2606
sweep,-1,26418235890,11675
mark,-1,26527394430,23414
mark,-1,26636526414,16633
