event_type,gc_thread,start_ns,time_ns
mark,-1,359365216,101308
mark,-1,469215385,21946
mark,-1,577933586,22055
mark,-1,687126097,25606
mark,-1,796393764,26145
mark,-1,905568217,24991
mark,-1,1014826335,25869
mark,-1,1124064126,22387
mark,-1,1233262767,26115
mark,-1,1342361629,24324
mark,-1,1451500446,24996
mark,-1,1560767137,25716
mark,-1,1670066696,21448
mark,-1,1779379183,28515
mark,-1,1888730611,26392
mark,-1,1998201778,27043
mark,-1,2107503082,27895
mark,-1,2216583705,21256
mark,-1,2325742768,28166
mark,-1,2435067294,24200
mark,-1,2544399775,37277
mark,-1,2653729351,37036
mark,-1,2763127822,26277
mark,-1,2872399760,47923
mark,-1,2981740820,66528
mark,-1,3090923010,65283
mark,-1,3200250761,66337
mark,-1,3309460421,61860
mark,-1,3418636130,140354
mark,-1,3527974791,155517
mark,-1,3637308392,152153
mark,-1,3746575946,144769
mark,-1,3855898228,550905
mark,-1,3965432979,150048
mark,-1,4074736675,139917
mark,-1,4184033342,145248
mark,-1,4293575978,161369
mark,-1,4402993091,159492
mark,-1,4512416262,1612893
mark,-1,4622826177,89570
mark,-1,4732664106,17543
mark,-1,4841499794,23352
mark,-1,4950812702,20409
mark,-1,5060175158,24373
mark,-1,5169525134,24345
mark,-1,5278733285,24689
mark,-1,5387831336,22448
mark,-1,5497076603,22998
mark,-1,5606324397,25284
mark,-1,5715539584,24743
mark,-1,5824763050,23173
mark,-1,5934133972,21898
mark,-1,6043479102,23422
mark,-1,6152698959,26329
mark,-1,6262024202,25457
mark,-1,6371390362,27560
mark,-1,6480671432,21924
mark,-1,6589823526,25319
mark,-1,6699141403,27860
mark,-1,6808398833,35684
mark,-1,6917874279,36172
mark,-1,7027234877,24609
mark,-1,7136593114,46112
mark,-1,7245796209,65939
mark,-1,7355144041,63667
mark,-1,7464467436,65116
mark,-1,7573860600,69332
mark,-1,7682989442,154163
mark,-1,7792336633,154713
mark,-1,7901645055,144525
mark,-1,8010916922,138786
mark,-1,8120220723,430435
mark,-1,8229640402,130052
mark,-1,8338868468,138537
mark,-1,8448176424,157934
mark,-1,8557394460,141523
mark,-1,8666806645,153845
mark,-1,8776138744,1455414
mark,-1,8886333618,90241
mark,-1,8996004203,17988
mark,-1,9104818399,17540
mark,-1,9214034078,22825
mark,-1,9323241110,24733
mark,-1,9432579041,21243
mark,-1,9541747296,24789
mark,-1,9650876457,21915
mark,-1,9760068319,24561
mark,-1,9869498719,24047
mark,-1,9978804207,23341
mark,-1,10088044676,24044
mark,-1,10197273128,22356
mark,-1,10306390343,21218
mark,-1,10415602272,23664
mark,-1,10524808559,21703
mark,-1,10633998240,21070
mark,-1,10743181527,21895
mark,-1,10852399041,23218
mark,-1,10961590481,19999
mark,-1,11070896227,34763
mark,-1,11180190125,30402
mark,-1,11289529268,19871
mark,-1,11398709330,42635
mark,-1,11508034391,65604
mark,-1,11617341274,62596
mark,-1,11726696076,68243
mark,-1,11835983523,64407
mark,-1,11945115802,144158
mark,-1,12054550351,165320
mark,-1,12163803767,152780
