event_type,gc_thread,start_ns,time_ns
mark,-1,361116071,99712
mark,-1,472225078,20807
mark,-1,582595227,22023
mark,-1,692994285,26844
mark,-1,803555904,25734
mark,-1,913969053,27584
mark,-1,1024525081,28362
mark,-1,1134992320,22728
mark,-1,1245538756,24639
mark,-1,1356148696,25042
mark,-1,1466878898,26402
mark,-1,1577237941,23085
mark,-1,1687764913,23461
mark,-1,1798169891,21627
mark,-1,1908816946,27043
mark,-1,2019415905,28945
mark,-1,2130021953,20423
mark,-1,2240492685,28826
mark,-1,2351083263,25450
mark,-1,2461686722,35582
mark,-1,2572401765,36624
mark,-1,2682966141,37678
mark,-1,2793547123,32703
mark,-1,2904101596,63291
mark,-1,3014832923,64547
mark,-1,3125508685,64733
mark,-1,3236133027,65832
mark,-1,3346732733,65929
mark,-1,3457325466,63017
mark,-1,3567811668,157384
mark,-1,3678448702,146858
mark,-1,3789224344,151758
mark,-1,3899885931,522719
mark,-1,4010793726,151185
mark,-1,4121415282,151546
mark,-1,4232058612,152776
mark,-1,4342645565,142634
mark,-1,4453220549,151260
mark,-1,4564261252,92791
mark,-1,4675192668,17026
mark,-1,4785553364,17480
mark,-1,4895987483,22367
mark,-1,5006529007,25141
mark,-1,5117194942,17587
mark,-1,5227703260,21158
mark,-1,5338130770,25085
mark,-1,5448536232,24911
mark,-1,5558967798,16424
mark,-1,5669637532,22469
mark,-1,5780249436,22082
mark,-1,5890704376,24019
mark,-1,6001130091,19785
mark,-1,6111533204,29961
mark,-1,6222056960,28139
mark,-1,6332582770,26489
mark,-1,6443006878,21884
mark,-1,6553529838,19588
mark,-1,6664050301,31108
mark,-1,6774629802,30796
mark,-1,6885243772,35743
mark,-1,6995842625,33701
mark,-1,7106357391,68776
mark,-1,7216904889,69265
mark,-1,7327632128,62365
mark,-1,7438306710,65110
mark,-1,7548802008,72027
mark,-1,7659327728,64535
mark,-1,7769947180,128609
mark,-1,7880674509,151791
mark,-1,7991288806,155342
mark,-1,8101981919,560362
mark,-1,8212759314,149866
mark,-1,8323349715,128238
mark,-1,8433966333,157559
mark,-1,8544615647,145656
mark,-1,8655197189,180494
mark,-1,8766206982,86612
mark,-1,8877150978,16675
mark,-1,8987549662,16806
mark,-1,9098086648,18115
sweep,-1,9098136510,2636
mark,-1,9208585066,21311
mark,-1,9319092959,25623
mark,-1,9429548628,21272
mark,-1,9540226893,23801
mark,-1,9650707274,21453
mark,-1,9761173711,17462
mark,-1,9871610895,23065
mark,-1,9982113146,23607
mark,-1,10092496741,28640
mark,-1,10202935394,16028
mark,-1,10313537984,27567
mark,-1,10424157985,27189
mark,-1,10534721826,17597
mark,-1,10645253266,25953
mark,-1,10755719470,25717
mark,-1,10866248632,34815
mark,-1,10976750811,34393
mark,-1,11087369733,38162
mark,-1,11197972116,34015
mark,-1,11308532368,63488
mark,-1,11419191293,64435
mark,-1,11530014376,65008
mark,-1,11640679562,65955
mark,-1,11751148783,65686
mark,-1,11861556400,72796
mark,-1,11972111425,138881
mark,-1,12082847515,146005
mark,-1,12193564206,155599
mark,-1,12304298356,559958
mark,-1,12415196246,146300
mark,-1,12525773794,135267
mark,-1,12636264147,157027
mark,-1,12747036702,150319
mark,-1,12857561836,169356
mark,-1,12968589975,88362
mark,-1,13079406639,17136
mark,-1,13189856136,16836
mark,-1,13300269806,17592
mark,-1,13410792743,16670
mark,-1,13521310709,23525
mark,-1,13631792967,24622
mark,-1,13742309948,23349
mark,-1,13852749067,23131
mark,-1,13963358655,18194
mark,-1,14073964142,21479
mark,-1,14184371567,24342
mark,-1,14294852639,25447
mark,-1,14405286252,16331
mark,-1,14515826224,25895
mark,-1,14626596917,23833
mark,-1,14737289411,16544
mark,-1,14847915475,22765
mark,-1,14958626669,25343
mark,-1,15069131949,30657
mark,-1,15179680267,36504
mark,-1,15290272258,34853
mark,-1,15400833319,32273
mark,-1,15511280449,66389
mark,-1,15621934516,64338
mark,-1,15732641674,65933
mark,-1,15843273587,71292
mark,-1,15953933288,65021
mark,-1,16064279862,66087
mark,-1,16174778503,134709
mark,-1,16285428928,135507
mark,-1,16396005523,137571
mark,-1,16506717623,485982
mark,-1,16617490168,160331
mark,-1,16728120724,143221
mark,-1,16838660619,147867
mark,-1,16949386605,134506
mark,-1,17060033540,160977
mark,-1,17171110712,92205
mark,-1,17282010465,16533
mark,-1,17392444546,20708
mark,-1,17502885420,21870
mark,-1,17613469767,27716
mark,-1,17724034832,24026
mark,-1,17834539591,24028
mark,-1,17945010553,23182
mark,-1,18055409602,26979
mark,-1,18165901823,21625
mark,-1,18276506024,25675
mark,-1,18387096794,25529
mark,-1,18497534688,18343
sweep,-1,18497583285,2702
sweep,-1,18497590256,10036
mark,-1,18608174922,18016
mark,-1,18719039814,25807
mark,-1,18829842011,24984
mark,-1,18940470472,18068
mark,-1,19050943057,23673
mark,-1,19161415130,20949
mark,-1,19271876176,36676
mark,-1,19382462859,38985
mark,-1,19492959846,34660
mark,-1,19603575864,29974
mark,-1,19714070874,60756
mark,-1,19824585019,68989
mark,-1,19935316359,66788
mark,-1,20046058851,62853
mark,-1,20156641925,66734
mark,-1,20273761542,65943
mark,-1,20400776798,154599
mark,-1,20527894372,163319
mark,-1,20655057201,184083
mark,-1,20782213206,523788
mark,-1,20909622538,168296
mark,-1,21037586559,188303
mark,-1,21165958190,194574
mark,-1,21294257116,194339
