event_type,gc_thread,start_ns,time_ns
mark,-1,359484596,93700
mark,-1,469467476,20255
mark,-1,578638140,20995
mark,-1,687869747,25823
mark,-1,797325633,24941
mark,-1,906641707,25834
mark,-1,1015997552,29351
mark,-1,1125242925,26514
mark,-1,1234437330,25424
mark,-1,1343676488,24900
mark,-1,1452998463,23437
mark,-1,1562160211,26507
mark,-1,1671313478,23187
mark,-1,1780566037,23785
mark,-1,1889902853,26146
mark,-1,1999258212,28931
mark,-1,2108613601,20705
mark,-1,2217874963,23802
mark,-1,2327111174,28002
mark,-1,2436445864,37854
mark,-1,2545904732,37950
mark,-1,2655240892,36882
mark,-1,2764540528,31474
mark,-1,2873753592,69043
mark,-1,2983071484,65204
mark,-1,3092433765,57985
mark,-1,3201777292,64141
mark,-1,3311102567,67187
mark,-1,3420395403,66651
mark,-1,3529570136,163357
mark,-1,3638974289,144947
mark,-1,3748302283,151082
mark,-1,3857670655,490282
mark,-1,3967246083,146352
mark,-1,4076632960,147811
mark,-1,4185940991,142334
mark,-1,4295355635,144216
mark,-1,4404768022,145114
mark,-1,4514500171,100379
mark,-1,4624268967,17532
mark,-1,4733480293,16451
sweep,-1,4733527534,2489
sweep,-1,4733535030,11795
mark,-1,4842731556,23207
mark,-1,4951981368,24915
mark,-1,5061354504,22436
mark,-1,5170729476,23312
mark,-1,5279880642,25487
mark,-1,5389055508,24912
mark,-1,5498347090,16528
mark,-1,5607803016,26127
mark,-1,5716998728,22977
mark,-1,5826167180,24484
mark,-1,5935377407,21325
mark,-1,6044607282,25514
mark,-1,6153973148,25915
mark,-1,6263408872,26461
mark,-1,6372674121,27162
mark,-1,6481981243,27938
mark,-1,6591424878,36057
mark,-1,6700905951,36322
mark,-1,6810367899,33833
mark,-1,6919593616,33552
mark,-1,7028830861,66014
mark,-1,7138013366,64219
mark,-1,7247239067,66637
mark,-1,7356575577,71992
mark,-1,7465903520,66142
mark,-1,7575083627,66585
mark,-1,7684305731,124848
mark,-1,7793645124,171139
mark,-1,7903142389,133239
mark,-1,8012522500,528068
mark,-1,8122221035,157842
mark,-1,8231565981,142725
mark,-1,8340997572,156938
mark,-1,8450601824,157273
mark,-1,8560228262,162225
mark,-1,8670113452,81337
mark,-1,8779984207,18005
mark,-1,8889274908,16775
mark,-1,8998531300,18482
mark,-1,9107744819,22427
mark,-1,9217055268,22734
mark,-1,9326272755,22791
mark,-1,9435477490,16812
mark,-1,9544776372,16757
mark,-1,9653965765,16871
mark,-1,9763218561,21754
mark,-1,9872637435,22430
mark,-1,9981782211,24368
mark,-1,10091094985,15988
mark,-1,10200478149,28259
mark,-1,10309976998,28008
mark,-1,10419198123,23111
mark,-1,10528389421,19525
mark,-1,10637609224,27920
mark,-1,10746809827,31218
mark,-1,10855954249,35234
mark,-1,10965224207,34076
mark,-1,11074445812,33244
mark,-1,11183661271,63436
mark,-1,11292916001,61224
mark,-1,11402288160,64679
mark,-1,11511590645,65747
mark,-1,11620938702,65743
mark,-1,11730198419,71170
mark,-1,11839423000,158627
mark,-1,11948757985,145829
mark,-1,12058141474,161547
mark,-1,12167636632,494666
mark,-1,12277393652,139045
mark,-1,12386701347,124502
mark,-1,12496058964,145438
mark,-1,12605458272,172840
mark,-1,12714871036,133508
mark,-1,12824664413,79364
mark,-1,12934337154,16851
sweep,-1,12934386389,2566
sweep,-1,12934393192,11489
mark,-1,13043662888,16864
mark,-1,13152825300,17001
mark,-1,13262084809,17121
mark,-1,13371380663,21232
mark,-1,13480630537,25839
mark,-1,13589907721,25422
mark,-1,13699140617,22976
mark,-1,13808589079,16529
mark,-1,13918003800,22218
mark,-1,14027327737,23895
mark,-1,14136631474,22732
mark,-1,14245833830,16048
mark,-1,14355012105,24696
mark,-1,14464232150,21232
mark,-1,14573419066,22512
mark,-1,14682630286,19081
mark,-1,14791917862,24062
mark,-1,14901149515,31181
mark,-1,15010237124,30079
mark,-1,15119418422,35481
mark,-1,15228582796,29404
mark,-1,15337843776,70382
mark,-1,15447212266,67188
mark,-1,15556626997,70965
mark,-1,15666061186,74172
mark,-1,15775472496,65247
mark,-1,15884749167,70252
mark,-1,15994002792,151550
mark,-1,16103355263,156687
mark,-1,16212712408,160515
mark,-1,16322199933,423991
mark,-1,16431628170,161539
mark,-1,16540993941,151313
mark,-1,16650230511,145968
mark,-1,16759516603,161511
mark,-1,16868916879,145108
mark,-1,16978817559,91756
mark,-1,17088471074,18263
mark,-1,17197686426,16432
mark,-1,17306940309,16876
mark,-1,17416347048,25522
mark,-1,17525602779,23041
mark,-1,17634923838,22690
mark,-1,17744250759,22656
mark,-1,17853409412,22113
mark,-1,17962540102,18048
mark,-1,18071858864,22414
mark,-1,18181049929,21666
mark,-1,18290280728,17354
mark,-1,18399426075,20546
mark,-1,18508716592,27184
mark,-1,18618033567,25887
mark,-1,18727321377,16735
mark,-1,18836411597,17544
mark,-1,18945631778,19469
mark,-1,19054899333,30095
mark,-1,19164180116,31347
mark,-1,19273541073,36507
mark,-1,19382837766,32065
mark,-1,19492054423,64107
mark,-1,19601413463,50647
mark,-1,19710824526,63798
mark,-1,19820252868,65458
mark,-1,19929719987,62326
mark,-1,20038947650,63607
mark,-1,20148186396,171401
mark,-1,20257556087,152259
mark,-1,20366888251,168189
mark,-1,20476330954,555623
mark,-1,20587745322,172534
mark,-1,20712659098,159644
mark,-1,20837576547,190183
mark,-1,20962662717,170710
mark,-1,21087735013,166074
mark,-1,21213263343,102884
mark,-1,21338530693,20580
mark,-1,21463158651,25836
mark,-1,21587777414,30773
mark,-1,21712629499,28922
mark,-1,21837321342,21388
mark,-1,21961882795,24795
mark,-1,22086357556,29158
mark,-1,22210869131,29987
mark,-1,22335618674,27254
mark,-1,22460362334,27527
mark,-1,22585041365,26236
mark,-1,22709574397,20192
mark,-1,22834089627,28942
mark,-1,22958841857,30538
mark,-1,23083565350,30328
mark,-1,23208330496,30464
mark,-1,23332745975,24724
mark,-1,23457161205,29046
mark,-1,23581752843,37281
mark,-1,23706526947,38378
mark,-1,23831278691,37804
mark,-1,23955858000,43885
mark,-1,24080383929,80514
mark,-1,24190596348,64646
mark,-1,24299943312,65227
mark,-1,24409305729,65584
mark,-1,24518782320,67262
mark,-1,24627968835,72412
mark,-1,24737194969,136351
mark,-1,24846698145,147588
mark,-1,24956006265,139233
mark,-1,25065335779,452269
mark,-1,25174866041,145305
mark,-1,25284215613,137487
mark,-1,25393498512,130527
mark,-1,25502845126,170305
mark,-1,25612468680,166873
mark,-1,25722241356,95423
mark,-1,25831888119,16565
mark,-1,25941076406,15771
sweep,-1,25941124279,2360
sweep,-1,25941131415,26691
mark,-1,26054497545,21566
mark,-1,26179831080,22361
mark,-1,26305240860,22132
mark,-1,26430449559,20158
mark,-1,26555582510,22098
mark,-1,26680804701,21345
mark,-1,26806102174,21626
mark,-1,26931430347,26453
mark,-1,27056821631,22550
mark,-1,27181986983,31757
mark,-1,27307134745,24531
mark,-1,27432470783,31548
mark,-1,27557571519,26216
mark,-1,27682792878,26476
mark,-1,27807780041,23227
mark,-1,27932476425,28754
mark,-1,28057368659,36695
mark,-1,28170562493,30668
mark,-1,28279829713,29215
mark,-1,28389089394,28849
mark,-1,28498170170,63437
mark,-1,28607407393,60354
mark,-1,28716808331,64354
mark,-1,28826132850,65213
mark,-1,28935495845,60490
mark,-1,29044834496,65636
mark,-1,29154245262,141337
mark,-1,29263573135,149833
mark,-1,29372866919,142420
mark,-1,29482284229,492526
mark,-1,29591841423,135289
mark,-1,29701177044,149627
mark,-1,29810503768,161812
mark,-1,29919855076,149602
mark,-1,30029199049,152560
mark,-1,30138968422,88300
mark,-1,30248796204,17811
mark,-1,30357972677,16511
mark,-1,30467173771,16568
mark,-1,30576372324,17177
mark,-1,30685620110,16735
mark,-1,30794870102,18439
mark,-1,30905693582,21595
mark,-1,31030859839,22859
mark,-1,31156119529,22299
mark,-1,31281328186,28195
mark,-1,31406588563,21561
mark,-1,31531781239,29842
mark,-1,31656881005,21218
mark,-1,31782164778,33456
mark,-1,31907502328,25613
mark,-1,32032980237,26927
mark,-1,32149235473,18036
mark,-1,32258443859,25144
mark,-1,32367789226,30579
mark,-1,32477097060,30473
sweep,-1,32477161388,2892
mark,-1,32586464145,34629
mark,-1,32695665612,30409
mark,-1,32804865706,52182
mark,-1,32914220067,64980
mark,-1,33023633649,64283
mark,-1,33132979301,53453
mark,-1,33242135441,72380
mark,-1,33351409961,52699
mark,-1,33460743901,160680
mark,-1,33570185756,135720
mark,-1,33679553874,148901
mark,-1,33789028086,505337
mark,-1,33898723539,150539
mark,-1,34008211048,140230
mark,-1,34117475612,141789
mark,-1,34226883907,146865
mark,-1,34336215080,139271
mark,-1,34446028254,76431
mark,-1,34555659540,16326
mark,-1,34664923783,16050
mark,-1,34774166617,17034
mark,-1,34883567295,17798
mark,-1,34992719413,16695
mark,-1,35101932300,18252
mark,-1,35211034816,18061
mark,-1,35320343479,18311
mark,-1,35429806168,16678
mark,-1,35539179441,17056
mark,-1,35648360745,17342
mark,-1,35757613299,17790
mark,-1,35866851943,16397
mark,-1,35976247943,22161
mark,-1,36085574599,21177
mark,-1,36194922738,18023
mark,-1,36304001901,19555
mark,-1,36413193407,19854
mark,-1,36522484773,30517
mark,-1,36631718518,31247
mark,-1,36741085463,31313
mark,-1,36850316102,28425
mark,-1,36959553100,62014
mark,-1,37068834021,50089
mark,-1,37178111442,64006
mark,-1,37287408379,61605
mark,-1,37396683559,62205
mark,-1,37506059661,63424
mark,-1,37615289617,156360
mark,-1,37724618929,139297
mark,-1,37834040651,146195
mark,-1,37943539407,557507
mark,-1,38053209733,139832
mark,-1,38162468791,122563
mark,-1,38271755311,154874
mark,-1,38381195294,159961
mark,-1,38490750373,147896
mark,-1,38600629766,84326
mark,-1,38710325770,17665
mark,-1,38819376078,17765
mark,-1,38928531726,24285
mark,-1,39037765219,21158
mark,-1,39146911210,17704
mark,-1,39256101879,21439
mark,-1,39365360571,21565
mark,-1,39474501842,26372
mark,-1,39583801610,17027
mark,-1,39693168423,20960
mark,-1,39802450087,21027
mark,-1,39911555012,16245
mark,-1,40020706023,20476
mark,-1,40130063804,25679
mark,-1,40239438669,20666
mark,-1,40357177812,25019
mark,-1,40481386803,26124
mark,-1,40606650956,24933
mark,-1,40731876114,41416
mark,-1,40857182823,42711
mark,-1,40982478181,38885
